0, 17.96, 8.99, 5.39, -29.31, 72.06, -22.69
1, 17.83, 7.42, 7.32, -23.31, 60.38, -15.38
2, 17.15, 8.14, 7.31, -23.31, 60.38, -15.38
3, 17.97, 7.59, 6.90, -15.56, 50.25, -10.88
4, 18.69, 7.51, 6.15, -6.25, 34.81, -2.44
5, 19.01, 7.38, 5.85, -1.81, 19.06, 2.69
6, 19.87, 7.50, 5.56, 2.94, 5.31, 5.81
7, 21.11, 7.66, 5.61, 2.94, 5.31, 5.81
8, 22.07, 7.76, 6.47, 11.38, -6.50, 7.94
9, 23.10, 7.97, 7.79, 18.25, -19.56, 7.12
10, 24.10, 8.21, 9.29, 22.44, -38.31, 6.31
11, 24.69, 8.47, 10.01, 28.06, -64.81, 9.50
12, 24.91, 8.18, 9.94, 28.06, -64.81, 9.50
13, 24.75, 7.81, 9.03, 43.50, -121.25, 15.94
14, 23.90, 7.64, 8.01, 53.88, -133.12, 16.81
15, 22.75, 7.48, 7.11, 63.25, -135.81, 20.88
16, 20.92, 7.65, 6.04, 69.31, -132.69, 30.56
17, 20.48, 7.62, 5.22, 69.31, -132.69, 30.56
18, 18.32, 7.56, 5.94, 69.69, -128.56, 43.38
19, 16.91, 6.65, 5.85, 71.50, -129.62, 60.12
20, 16.39, 6.12, 5.59, 66.62, -130.44, 74.06
21, 15.47, 5.43, 6.80, 59.81, -136.31, 82.31
22, 14.92, 4.56, 7.54, 59.81, -136.31, 82.31
23, 14.41, 3.73, 7.90, 57.56, -145.38, 85.50
24, 13.63, 3.16, 7.86, 59.62, -156.38, 83.06
25, 12.73, 2.88, 7.25, 61.56, -167.44, 77.12
26, 11.68, 2.70, 6.30, 61.12, -172.81, 71.69
27, 10.78, 2.65, 5.24, 58.25, -168.50, 69.69
28, 9.93, 2.58, 4.20, 58.25, -168.50, 69.69
29, 9.00, 2.49, 3.41, 52.75, -156.50, 71.00
30, 8.15, 2.28, 2.94, 45.12, -142.25, 73.56
31, 7.65, 1.93, 2.60, 36.38, -127.38, 74.25
32, 7.30, 1.46, 2.36, 28.69, -113.50, 71.56
33, 6.97, 1.06, 1.95, 28.69, -113.50, 71.56
34, 6.61, 0.70, 1.45, 22.12, -100.56, 65.94
35, 6.20, 0.42, 1.03, 17.31, -88.62, 58.88
36, 5.78, 0.34, 0.45, 14.56, -76.06, 51.56
37, 5.31, 0.17, -0.12, 12.62, -61.81, 41.62
38, 4.86, -0.15, -0.54, 12.62, -61.81, 41.62
39, 4.79, -0.27, -1.45, 11.56, -45.00, 31.12
40, 4.50, -0.02, -1.31, 11.69, -28.50, 24.38
41, 4.25, 0.29, 0.01, 14.69, -21.44, 23.62
42, 4.57, 0.39, 0.09, 20.81, -28.88, 26.19
43, 4.73, 0.47, -0.40, 24.00, -44.81, 29.06
44, 4.42, 0.32, -0.83, 18.94, -57.75, 33.94
45, 4.05, 0.10, -1.56, 9.19, -63.19, 42.25
46, 4.10, -0.11, -2.73, 9.19, -63.19, 42.25
47, 4.38, -0.31, -3.64, -4.50, -58.38, 51.56
48, 4.50, -0.36, -4.29, -16.94, -46.25, 59.38
49, 4.37, -0.51, -4.57, -28.31, -31.62, 62.00
50, 4.04, -0.39, -4.34, -36.00, -17.38, 60.19
51, 3.51, -0.18, -3.45, -36.00, -17.38, 60.19
52, 3.22, -0.18, -2.25, -36.62, -6.31, 59.31
53, 3.71, -0.15, -1.57, -30.81, 0.19, 56.38
54, 3.76, -0.86, -0.86, -24.06, 6.25, 51.31
55, 3.88, -1.71, -0.34, -15.31, 10.25, 35.88
56, 4.20, -1.93, -0.37, -15.31, 10.25, 35.88
57, 4.22, -1.35, -0.46, -5.19, 15.81, 15.94
58, 4.08, -0.75, -0.78, 1.12, 22.94, 3.62
59, 4.09, -0.89, -0.95, -0.56, 29.81, 0.12
60, 4.20, -0.98, -1.14, -3.81, 34.56, 1.62
61, 3.83, -0.49, -0.88, -3.81, 34.56, 1.62
62, 3.32, -0.30, -0.07, -6.50, 32.31, 9.12
63, 3.08, -0.96, 0.28, -8.38, 19.56, 17.25
64, 3.27, -1.81, 0.25, -7.62, 6.38, 15.69
65, 3.95, -2.28, -0.07, -2.69, 3.75, 3.56
66, 5.13, -2.31, -0.72, -2.69, 3.75, 3.56
67, 6.33, -1.95, -1.59, 7.88, 14.88, -13.38
