0, 13.47, 1.77, 4.97, -12.81, 38.12, -9.56
1, 14.10, 1.59, 4.53, -15.38, 36.12, -10.06
2, 14.57, 1.65, 4.50, -18.31, 35.19, -13.88
3, 15.47, 1.50, 5.06, -18.31, 35.19, -13.88
4, 16.11, 1.89, 6.50, -17.62, 31.12, -22.88
5, 16.88, 2.37, 7.74, -11.38, 18.00, -33.38
6, 17.63, 2.92, 8.32, -3.81, 2.50, -41.44
7, 18.24, 3.64, 8.34, 1.06, -12.94, -43.44
8, 18.88, 4.20, 8.36, 2.25, -28.25, -39.12
9, 19.58, 4.70, 8.39, 2.25, -28.25, -39.12
10, 20.17, 5.13, 8.74, 1.38, -44.19, -32.75
11, 20.79, 5.52, 8.96, 0.38, -62.06, -25.81
12, 20.26, 5.69, 9.03, -1.25, -79.94, -16.19
13, 20.06, 5.49, 8.53, -1.75, -93.88, -5.00
14, 19.53, 5.31, 7.39, -1.75, -93.88, -5.00
15, 19.12, 4.83, 6.33, -0.75, -105.06, 5.94
16, 18.58, 4.31, 4.91, -0.69, -111.06, 13.88
17, 18.22, 3.62, 4.10, 0.62, -108.88, 17.94
18, 17.87, 3.02, 3.87, 4.06, -104.75, 17.19
19, 17.71, 2.54, 4.47, 4.06, -104.75, 17.19
20, 17.45, 2.19, 5.58, 12.12, -105.50, 12.31
21, 16.82, 2.00, 6.15, 24.69, -109.69, 6.50
22, 16.03, 1.82, 6.48, 38.12, -117.12, 2.81
23, 15.36, 1.93, 5.71, 45.38, -121.06, 4.56
24, 13.93, 1.53, 4.06, 45.38, -121.06, 4.56
25, 13.56, 1.24, 3.28, 47.69, -121.00, 8.38
26, 13.02, 1.08, 3.18, 49.44, -115.62, 10.00
27, 12.34, 1.05, 3.39, 52.06, -108.75, 11.25
28, 11.85, 1.07, 3.72, 52.31, -104.44, 12.44
29, 11.33, 1.09, 3.97, 52.31, -104.44, 12.44
30, 10.56, 1.07, 4.21, 51.94, -104.31, 15.56
31, 9.43, 1.10, 4.27, 51.62, -109.81, 21.44
32, 9.07, 1.18, 3.29, 49.81, -118.88, 29.75
33, 8.82, 1.04, 2.39, 48.12, -122.62, 38.06
34, 8.29, 0.84, 1.71, 48.12, -122.62, 38.06
35, 7.91, 0.65, 1.28, 48.12, -119.75, 43.75
36, 7.47, 0.54, 1.04, 46.69, -112.56, 46.06
37, 7.06, 0.57, 0.83, 44.69, -104.62, 47.12
38, 6.93, 0.60, 0.68, 41.88, -98.44, 49.62
39, 6.76, 0.60, 0.72, 41.88, -98.44, 49.62
40, 6.41, 0.81, 0.55, 34.69, -97.00, 52.31
41, 6.08, 1.04, 0.14, 22.25, -97.31, 58.94
42, 5.75, 1.21, -0.28, 6.56, -95.38, 68.12
43, 5.58, 1.26, -0.45, -7.62, -89.81, 76.94
44, 5.43, 1.10, -0.63, -7.62, -89.81, 76.94
45, 5.30, 0.82, -1.06, -16.44, -83.75, 83.06
46, 5.24, 0.61, -1.66, -18.81, -76.38, 85.25
47, 5.08, 0.14, -1.65, -18.25, -68.12, 83.31
48, 5.16, -0.41, -1.59, -16.69, -61.25, 77.19
49, 5.27, -0.82, -1.66, -14.06, -54.75, 68.62
50, 5.21, -1.04, -1.55, -14.06, -54.75, 68.62
51, 5.25, -1.15, -1.44, -10.88, -50.81, 60.75
52, 5.36, -1.17, -1.49, -8.12, -49.50, 53.50
53, 5.43, -1.27, -1.53, -5.88, -48.44, 44.94
54, 5.46, -1.31, -1.46, -2.50, -45.94, 36.44
55, 5.59, -1.14, -1.69, -2.50, -45.94, 36.44
56, 5.53, -0.93, -1.97, 1.69, -43.06, 27.56
57, 5.57, -0.51, -2.29, 3.25, -39.00, 20.56
58, 5.34, -0.26, -2.31, 2.44, -33.06, 20.31
59, 5.19, -0.40, -2.36, -6.00, -27.69, 25.19
60, 5.34, -0.32, -2.46, -16.19, -21.69, 30.62
61, 5.31, -0.42, -2.51, -25.06, -12.62, 36.69
62, 5.36, -0.71, -2.43, -34.19, -5.56, 39.44
63, 5.56, -1.04, -2.02, -34.19, -5.56, 39.44
64, 5.83, -1.42, -1.59, -40.00, -2.56, 39.94
65, 6.04, -1.68, -1.18, -39.00, -1.00, 35.12
66, 6.23, -1.97, -0.68, -28.62, 0.75, 25.06
67, 6.25, -1.85, -0.90, -14.38, 3.81, 11.31
68, 6.32, -1.57, -1.33, -14.38, 3.81, 11.31
69, 6.35, -1.16, -1.67, -6.06, 9.38, -0.75
70, 6.32, -0.59, -1.67, -3.31, 15.25, -4.38
71, 6.30, -0.16, -1.40, -6.62, 17.38, 0.38
72, 6.39, -0.25, -1.03, -14.56, 16.69, 8.75
73, 6.63, -0.64, -0.72, -14.56, 16.69, 8.75
74, 6.97, -1.10, -0.41, -23.88, 14.56, 14.94
75, 7.33, -1.21, -0.33, -31.88, 9.50, 18.62
76, 7.56, -0.82, -0.50, -40.19, 1.19, 24.12
77, 7.75, -0.70, -0.44, -45.81, -8.44, 31.56
78, 7.74, -0.72, -0.43, -45.81, -8.44, 31.56
79, 7.59, -0.71, -0.42, -47.19, -17.56, 38.25
80, 7.57, -0.95, -0.54, -46.19, -24.19, 42.56
81, 7.67, -1.26, -0.82, -42.12, -28.25, 43.62
82, 7.74, -1.45, -1.02, -35.62, -30.75, 41.25
83, 7.67, -1.57, -1.14, -35.62, -30.75, 41.25
84, 7.51, -1.72, -1.35, -26.81, -31.88, 36.50
85, 7.40, -2.01, -1.63, -21.06, -29.62, 28.81
86, 7.31, -2.31, -1.93, -20.19, -25.94, 19.62
87, 7.32, -2.33, -2.22, -21.81, -21.44, 12.38
88, 7.23, -2.16, -2.30, -22.44, -17.06, 6.94
89, 7.25, -2.05, -2.25, -22.44, -17.06, 6.94
90, 7.46, -1.98, -2.31, -20.25, -11.56, 1.12
91, 7.50, -1.71, -2.38, -15.88, -5.94, -4.75
92, 7.36, -1.36, -2.28, -11.69, -1.06, -9.12
93, 7.56, -1.55, -1.44, -10.81, 2.88, -13.44
94, 7.59, -1.55, -0.89, -10.94, 3.94, -17.19
95, 7.85, -1.36, -0.63, -10.06, 0.38, -20.69
96, 8.00, -1.02, -0.58, -9.62, -6.75, -23.00
97, 7.94, -0.62, -0.75, -9.62, -6.75, -23.00
98, 7.84, -0.30, -1.04, -10.75, -14.75, -21.81
99, 7.67, -0.14, -1.44, -14.31, -21.44, -16.62
100, 7.60, -0.13, -1.80, -21.50, -22.69, -8.69
101, 7.75, -0.17, -1.96, -28.75, -19.62, 0.50
102, 8.09, -0.45, -1.85, -28.75, -19.62, 0.50
103, 8.41, -0.90, -1.62, -32.56, -15.88, 6.19
104, 8.55, -1.18, -1.58, -28.81, -15.06, 5.94
105, 8.41, -1.35, -1.73, -19.75, -15.81, 0.88
106, 8.33, -1.42, -1.93, -8.81, -14.25, -6.38
107, 8.41, -1.29, -2.03, 2.06, -11.25, -13.38
108, 8.38, -0.92, -2.17, 2.06, -11.25, -13.38
109, 8.14, -0.65, -2.17, 8.81, -8.00, -17.81
110, 8.19, -0.64, -2.13, 11.50, -4.69, -19.25
111, 8.40, -0.62, -2.23, 11.81, -1.12, -19.81
112, 8.48, -0.53, -2.26, 11.81, -1.12, -19.81
113, 8.48, -0.46, -2.28, 10.81, 2.12, -19.31
114, 8.66, -0.58, -2.15, 9.19, 4.50, -18.06
