0, 23.75, 7.46, 1.21, -32.62, 95.81, -31.50
1, 25.95, 8.73, 3.63, -30.06, 85.88, -15.88
2, 27.56, 8.47, 5.54, -26.19, 75.81, -1.31
3, 29.19, 8.87, 7.35, -21.38, 64.81, 16.00
4, 29.92, 9.36, 9.41, -17.69, 51.62, 30.81
5, 30.61, 9.28, 11.23, -15.56, 25.50, 43.06
6, 30.70, 9.31, 11.68, -15.56, 25.50, 43.06
7, 30.37, 9.12, 11.17, -9.31, -20.94, 51.50
8, 29.68, 8.80, 10.01, -0.19, -73.19, 54.69
9, 28.70, 8.41, 8.80, 13.62, -114.56, 55.69
10, 27.57, 8.15, 7.71, 29.75, -142.75, 54.19
11, 26.38, 7.90, 6.76, 29.75, -142.75, 54.19
12, 24.99, 7.76, 5.94, 44.38, -163.75, 53.12
13, 23.45, 7.60, 5.06, 58.25, -178.06, 54.12
14, 21.82, 7.54, 4.11, 67.88, -185.06, 56.88
15, 20.01, 7.67, 3.45, 69.44, -182.00, 62.19
16, 18.55, 7.68, 2.85, 69.44, -182.00, 62.19
17, 17.16, 7.81, 3.42, 62.06, -170.62, 70.69
18, 14.66, 8.37, 6.25, 46.50, -153.31, 79.50
19, 13.99, 8.11, 7.06, 29.12, -144.25, 89.75
20, 12.77, 7.35, 7.22, 21.50, -147.31, 106.88
21, 10.95, 6.35, 7.03, 21.50, -147.31, 106.88
22, 9.51, 5.36, 6.08, 14.12, -153.56, 116.25
23, 7.87, 4.37, 4.90, 8.00, -156.94, 116.12
24, 6.17, 3.59, 3.36, 6.19, -148.81, 110.50
25, 4.62, 2.83, 1.74, 6.31, -130.56, 103.12
26, 3.08, 1.96, 0.68, 4.12, -106.69, 95.19
27, 1.77, 1.53, 0.43, 4.12, -106.69, 95.19
28, 0.87, 1.30, 1.07, -1.56, -86.62, 87.56
29, 0.37, 0.96, 1.63, -7.44, -78.25, 84.25
30, 0.40, 0.44, 1.67, -7.38, -80.75, 86.19
31, 0.57, -0.26, 0.72, -7.38, -80.75, 86.19
32, 0.25, -0.94, -0.14, -4.69, -86.81, 86.06
33, 0.13, -1.19, -1.12, -4.75, -88.88, 79.06
34, 0.47, -1.26, -2.20, -7.06, -82.62, 70.00
35, 0.82, -1.07, -3.16, -9.88, -66.31, 63.94
36, 0.92, -0.86, -3.43, -12.81, -46.81, 61.38
37, 1.31, -0.98, -3.27, -12.81, -46.81, 61.38
