71, 7.46, -1.45, -1.84, -4.69, 10.75, 25.50
72, 7.77, -1.74, -1.91, -2.12, 14.00, 20.50
73, 8.14, -1.96, -2.13, 2.62, 14.75, 14.19
74, 8.20, -1.93, -2.36, 2.62, 14.75, 14.19
75, 8.10, -1.74, -2.47, 8.94, 14.12, 6.44
76, 8.14, -1.53, -2.67, 14.38, 12.06, -0.88
77, 8.21, -1.39, -2.74, 17.88, 11.31, -6.12
78, 8.32, -1.41, -2.62, 19.00, 14.31, -8.81
79, 8.57, -1.44, -2.52, 17.62, 18.81, -10.38
80, 8.96, -1.49, -2.41, 17.62, 18.81, -10.38
81, 9.40, -1.46, -2.33, 13.50, 23.56, -11.06
82, 9.66, -1.28, -2.32, 9.94, 25.88, -10.12
83, 9.67, -1.13, -2.27, 6.06, 23.56, -7.50
84, 9.56, -1.11, -2.24, 0.50, 18.19, -3.06
85, 9.60, -1.06, -2.23, 0.50, 18.19, -3.06
86, 9.69, -0.91, -2.15, -5.50, 13.69, 2.25
87, 9.79, -0.88, -1.86, -10.94, 12.31, 7.88
88, 9.95, -0.92, -1.73, -14.06, 13.75, 12.12
89, 10.15, -0.96, -1.58, -14.75, 15.06, 14.31
90, 10.36, -1.03, -1.50, -14.75, 15.06, 14.31
91, 10.49, -1.10, -1.55, -13.62, 14.62, 14.44
92, 10.42, -1.16, -1.51, -12.38, 11.81, 12.31
93, 10.32, -1.18, -1.59, -11.38, 8.06, 8.50
94, 10.32, -1.17, -1.67, -10.56, 6.06, 4.44
95, 10.23, -0.91, -1.76, -10.56, 6.06, 4.44
96, 10.10, -0.75, -1.78, -10.44, 7.12, 1.62
97, 10.16, -0.91, -1.64, -10.31, 10.75, 0.62
98, 10.17, -0.93, -1.51, -8.25, 14.62, -1.38
99, 10.14, -0.59, -1.40, -6.75, 16.88, -4.25
100, 10.20, -0.60, -1.26, -6.31, 17.12, -6.25
101, 10.16, -0.53, -1.02, -5.31, 16.12, -7.94
102, 10.10, -0.34, -0.95, -2.88, 14.06, -9.12
103, 10.07, -0.31, -0.89, -2.88, 14.06, -9.12
104, 10.03, -0.15, -1.00, -0.50, 11.19, -10.25
105, 9.84, 0.11, -1.12, 0.69, 10.19, -10.81
106, 9.75, 0.20, -1.12, -0.88, 11.50, -8.88
107, 9.86, 0.29, -1.19, -2.75, 13.50, -5.00
108, 9.93, 0.31, -1.27, -2.75, 13.50, -5.00
109, 9.80, 0.27, -1.01, -5.38, 15.75, -0.50
110, 9.71, 0.22, -0.67, -8.75, 14.50, 4.31
111, 9.92, -0.08, -0.52, -10.25, 9.62, 8.69
112, 9.83, -0.14, -0.52, -9.56, 4.81, 10.62
113, 9.80, -0.18, -0.70, -9.56, 4.81, 10.62
114, 9.89, -0.34, -0.87, -6.88, 1.50, 11.00
115, 9.91, -0.38, -1.01, -4.12, 0.88, 10.31
116, 9.77, -0.29, -1.20, -1.19, 2.50, 9.50
117, 9.70, -0.29, -1.26, 1.00, 4.31, 8.88
118, 9.69, -0.29, -1.24, 1.00, 4.31, 8.88
119, 9.59, -0.23, -1.23, 2.00, 5.38, 9.31
120, 9.51, -0.27, -1.10, 3.19, 7.00, 10.75
121, 9.53, -0.54, -0.94, 4.12, 8.50, 13.06
122, 9.59, -0.83, -0.94, 4.25, 9.19, 14.12
123, 9.52, -0.87, -0.83, 4.25, 9.19, 14.12
124, 9.54, -0.84, -0.78, 3.19, 9.44, 12.81
125, 9.58, -0.77, -0.87, 0.69, 7.88, 11.62
126, 9.57, -0.75, -0.96, -1.50, 5.69, 12.62
127, 9.55, -0.79, -1.02, -3.81, 3.94, 14.81
128, 9.57, -0.92, -1.02, -3.81, 3.94, 14.81
129, 9.60, -1.00, -1.04, -5.50, 3.06, 16.06
130, 9.58, -1.09, -1.06, -6.12, 2.38, 15.94
131, 9.59, -1.15, -1.07, -6.19, 2.19, 15.00
132, 9.59, -1.02, -1.13, -4.56, 1.88, 13.56
133, 9.56, -0.92, -1.18, -4.56, 1.88, 13.56
134, 9.52, -1.00, -1.16, -2.38, 1.56, 11.88
135, 9.53, -1.10, -1.00, 0.00, 2.31, 10.56
136, 9.53, -1.05, -0.91, 2.88, 3.38, 9.38
137, 9.57, -1.16, -0.83, 5.44, 4.19, 7.62
138, 9.63, -1.29, -0.83, 5.44, 4.19, 7.62
139, 9.59, -1.20, -0.92, 6.69, 3.88, 5.19
140, 9.52, -1.10, -1.01, 7.44, 2.19, 3.00
141, 9.56, -1.10, -1.13, 6.38, 0.50, 1.94
142, 9.59, -1.05, -1.11, 5.12, -0.12, 1.69
143, 9.56, -1.06, -1.03, 5.12, -0.12, 1.69
144, 9.53, -1.13, -1.04, 4.12, 0.12, 1.94
145, 9.49, -1.07, -1.04, 3.56, 0.31, 2.00
146, 9.57, -1.01, -1.09, 3.25, 0.19, 1.88
147, 9.59, -0.95, -1.11, 3.38, 0.56, 1.94
148, 9.59, -0.93, -1.17, 3.38, 0.56, 1.94
149, 9.55, -0.95, -1.24, 3.56, 0.88, 2.06
150, 9.54, -0.94, -1.29, 4.31, 0.81, 1.88
151, 9.56, -0.90, -1.33, 4.19, 0.81, 2.00
152, 9.58, -0.91, -1.32, 3.50, 1.75, 2.00
153, 9.55, -0.90, -1.30, 3.50, 1.75, 2.00
154, 9.54, -0.94, -1.28, 2.38, 3.69, 3.12
155, 9.58, -0.95, -1.22, 0.56, 5.94, 4.50
156, 9.57, -0.88, -1.10, -1.38, 6.88, 5.94
157, 9.61, -0.81, -0.99, -2.75, 7.19, 7.44
158, 9.72, -0.92, -0.83, -2.75, 7.19, 7.44
159, 9.81, -0.99, -0.57, -2.94, 6.75, 9.19
160, 9.91, -1.09, -0.48, -2.50, 4.88, 9.50
161, 9.92, -1.03, -0.60, -1.25, 2.06, 8.12
162, 9.82, -0.93, -0.70, -0.19, 0.56, 7.25
163, 9.82, -1.02, -0.75, -0.19, 0.56, 7.25
164, 9.81, -1.26, -0.69, 0.06, 0.50, 7.69
165, 9.82, -1.34, -0.70, 0.19, 0.81, 7.88
166, 9.86, -1.32, -0.69, -0.50, 0.19, 6.81
167, 9.82, -1.22, -0.59, -0.69, -0.81, 5.75
168, 9.83, -1.17, -0.58, -0.69, -0.81, 5.75
169, 9.81, -1.26, -0.59, -0.31, -1.75, 5.00
170, 9.77, -1.33, -0.57, 0.56, -2.31, 4.19
171, 9.79, -1.33, -0.73, 1.75, -2.38, 2.50
172, 9.82, -1.28, -0.85, 2.75, -2.06, 1.25
173, 9.77, -1.26, -0.79, 2.75, -2.06, 1.25
174, 9.84, -1.27, -0.72, 3.69, -1.75, 0.88
175, 9.80, -1.25, -0.70, 3.50, -2.75, 0.88
176, 9.72, -1.14, -0.78, 2.75, -3.88, 1.38
177, 9.74, -1.17, -0.81, 2.31, -3.50, 2.00
178, 9.69, -1.16, -0.80, 2.31, -3.50, 2.00
179, 9.49, -1.20, -0.85, 1.38, -3.44, 3.25
180, 9.60, -1.26, -0.83, 0.38, -5.19, 3.12
181, 9.61, -1.12, -0.97, 0.62, -6.31, 2.50
182, 9.52, -1.02, -0.98, 1.06, -4.81, 2.69
183, 9.53, -1.15, -0.94, 1.06, -4.81, 2.69
184, 9.56, -1.21, -0.88, 2.06, -3.25, 2.50
185, 9.55, -1.24, -0.91, 3.00, -3.38, 1.31
186, 9.49, -1.20, -0.93, 3.31, -4.81, 1.06
187, 9.45, -1.18, -1.06, 2.69, -5.75, 1.88
188, 9.45, -1.21, -1.13, 2.69, -5.75, 1.88
189, 9.50, -1.26, -1.15, 1.25, -4.81, 2.50
190, 9.48, -1.31, -1.21, 0.38, -2.94, 3.19
191, 9.42, -1.30, -1.27, -0.25, -2.38, 3.19
192, 9.46, -1.29, -1.27, -0.81, -3.06, 3.25
193, 9.54, -1.21, -1.32, -0.81, -3.06, 3.25
194, 9.46, -1.12, -1.37, -0.69, -2.25, 3.19
195, 9.40, -1.16, -1.34, -0.50, 0.31, 3.44
196, 9.42, -1.32, -1.36, -0.44, 1.88, 3.56
197, 9.48, -1.42, -1.37, -0.81, 2.88, 2.75
198, 9.52, -1.38, -1.30, -0.81, 2.88, 2.75
199, 9.58, -1.29, -1.23, -1.38, 3.25, 2.31
200, 9.69, -1.24, -1.19, -1.19, 3.56, 2.44
201, 9.70, -1.24, -1.15, -0.94, 3.69, 2.81
202, 9.72, -1.25, -1.13, -0.75, 2.81, 3.38
203, 9.76, -1.37, -1.13, -0.75, 2.81, 3.38
204, 9.78, -1.53, -0.98, -1.50, 1.69, 4.00
205, 9.78, -1.52, -0.96, -2.56, -0.31, 4.00
206, 9.75, -1.48, -1.05, -3.44, -1.25, 3.81
207, 9.70, -1.45, -1.10, -3.12, -0.81, 3.38
208, 9.65, -1.43, -1.17, -3.12, -0.81, 3.38
209, 9.68, -1.45, -1.17, -2.56, 0.56, 2.38
210, 9.68, -1.45, -1.12, -1.44, 2.06, 1.12
211, 9.62, -1.33, -1.08, -0.81, 2.50, -0.12
212, 9.67, -1.33, -1.09, 0.25, 3.06, -1.38
213, 9.73, -1.36, -1.01, 0.25, 3.06, -1.38
214, 9.70, -1.31, -0.99, 1.81, 3.00, -2.31
215, 9.61, -1.29, -0.97, 1.88, 2.38, -2.81
216, 9.58, -1.24, -0.98, 0.94, 2.12, -2.56
217, 9.59, -1.21, -0.95, -0.25, 2.19, -1.62
218, 9.64, -1.17, -0.90, -0.25, 2.19, -1.62
219, 9.68, -1.21, -0.89, -1.00, 2.56, -0.75
220, 9.65, -1.20, -0.89, -1.44, 2.62, -0.25
221, 9.64, -1.26, -0.91, -1.62, 2.25, -0.44
222, 9.70, -1.33, -0.89, -1.44, 2.12, -1.69
223, 9.71, -1.27, -0.90, -1.44, 2.12, -1.69
224, 9.67, -1.23, -0.95, -0.94, 2.06, -2.19
225, 9.70, -1.25, -0.94, -0.62, 1.94, -2.00
226, 9.71, -1.26, -0.89, -0.19, 1.62, -2.25
227, 9.75, -1.37, -0.86, -0.06, 1.19, -2.81
228, 9.80, -1.36, -0.90, -0.06, 1.19, -2.81
229, 9.73, -1.28, -0.96, -0.12, 1.50, -3.38
230, 9.70, -1.17, -0.94, -0.56, 1.44, -2.75
231, 9.70, -1.07, -0.90, -0.75, 0.81, -1.12
232, 9.73, -1.08, -0.92, -0.81, -0.19, 0.12
233, 9.74, -1.14, -0.85, -0.81, -0.19, 0.12
234, 9.72, -1.19, -0.87, -1.25, -0.94, 0.69
235, 9.66, -1.22, -0.93, -2.00, -1.12, 1.56
236, 9.60, -1.21, -1.00, -3.25, -1.06, 2.44
237, 9.60, -1.25, -1.02, -4.19, -0.81, 2.75
238, 9.57, -1.30, -1.00, -4.19, -0.81, 2.75
239, 9.61, -1.30, -0.94, -4.44, -0.75, 2.56
240, 9.68, -1.21, -0.95, -3.38, -0.75, 2.12
241, 9.62, -1.14, -1.00, -1.94, -1.44, 1.50
242, 9.58, -1.14, -1.01, -0.50, -2.00, 0.75
243, 9.57, -1.23, -1.02, -0.50, -2.00, 0.75
244, 9.57, -1.25, -1.05, -0.12, -1.75, -0.50
245, 9.51, -1.26, -1.04, -0.25, -1.38, -1.38
246, 9.55, -1.17, -1.03, -0.75, -1.12, -1.31
247, 9.56, -1.08, -1.05, -0.50, -1.19, -0.56
248, 9.55, -1.14, -1.01, -0.50, -1.19, -0.56
249, 9.55, -1.13, -1.04, 0.12, -2.19, -0.38
250, 9.51, -1.16, -1.04, 0.62, -2.25, -0.88
