45, 6.15, 0.69, 0.62, -24.19, -40.50, 42.19
46, 5.95, 0.49, 1.41, -5.69, -39.06, 34.31
47, 5.83, 0.19, 1.42, 20.44, -48.69, 23.88
48, 5.57, 0.03, 0.94, 40.69, -62.69, 11.62
49, 5.24, 0.44, -0.22, 46.38, -72.81, 7.62
50, 4.73, 1.13, -1.73, 46.38, -72.81, 7.62
51, 4.31, 1.53, -3.01, 33.12, -72.94, 16.81
52, 4.08, 1.41, -3.55, 10.94, -63.81, 33.12
53, 4.29, 0.86, -3.19, -6.50, -51.62, 46.19
54, 5.12, -0.35, -1.46, -11.06, -41.25, 49.56
55, 5.46, -0.99, -0.46, -0.62, -33.81, 40.00
56, 5.96, -1.36, 0.18, 23.88, -28.75, 19.81
57, 6.33, -1.37, 0.41, 55.81, -24.19, -6.19
58, 6.24, -1.04, 0.08, 55.81, -24.19, -6.19
59, 6.00, -0.19, -0.61, 82.56, -18.19, -30.19
60, 5.61, 0.72, -1.31, 91.94, -8.31, -41.00
61, 5.17, 1.25, -1.69, 84.06, 3.06, -34.81
62, 5.08, 1.28, -1.82, 67.75, 12.12, -20.25
63, 5.21, 1.39, -2.03, 67.75, 12.12, -20.25
64, 5.03, 1.49, -1.72, 45.19, 17.00, -2.31
65, 5.24, 1.33, -0.01, 19.88, 15.75, 19.50
66, 5.78, 0.83, 0.47, -0.88, 7.62, 41.50
67, 6.05, 0.45, 0.71, -13.75, -4.19, 55.94
68, 5.93, 0.25, 0.88, -13.75, -4.19, 55.94
69, 6.15, -0.17, 0.94, -19.75, -15.19, 63.19
70, 6.22, -0.93, 1.29, -21.00, -24.88, 64.19
71, 6.58, -1.38, 0.85, -17.44, -32.56, 57.19
72, 6.94, -1.50, 0.02, -12.38, -36.56, 44.38
73, 6.77, -1.37, -0.53, -12.38, -36.56, 44.38
74, 6.33, -1.04, -0.89, -9.56, -34.56, 30.06
75, 6.41, -0.73, -1.25, -7.50, -30.62, 19.19
76, 6.57, -0.62, -1.34, -5.31, -26.88, 13.12
77, 6.73, -0.51, -1.39, -2.44, -21.88, 9.62
78, 6.94, -0.60, -1.33, -2.44, -21.88, 9.62
79, 7.01, -0.77, -0.98, -0.31, -16.00, 7.31
80, 6.99, -0.86, -0.79, 1.00, -11.06, 5.38
81, 6.96, -1.24, -0.63, 1.56, -9.44, 2.81
82, 7.22, -1.46, -0.72, -1.25, -12.44, -1.75
83, 7.36, -1.34, -0.88, -1.25, -12.44, -1.75
84, 7.23, -1.18, -0.81, -8.88, -17.50, -5.50
85, 7.31, -1.13, -0.81, -17.69, -24.56, -6.06
86, 7.53, -1.10, -1.24, -23.19, -33.06, -4.81
87, 7.59, -0.97, -1.81, -24.75, -38.06, -5.38
88, 7.47, -0.69, -2.25, -23.50, -35.81, -7.50
89, 7.54, -0.41, -2.58, -23.50, -35.81, -7.50
90, 7.44, -0.25, -2.49, -19.69, -27.19, -7.06
91, 7.36, 0.10, -1.98, -12.75, -17.56, -5.56
92, 7.55, 0.18, -1.35, -4.94, -13.69, -4.25
93, 8.11, -0.01, -1.51, 5.88, -14.69, -2.94
94, 8.05, 0.00, -1.75, 15.31, -14.88, -2.88
95, 8.00, -0.12, -2.06, 18.81, -12.19, -2.38
96, 8.02, -0.22, -2.25, 14.88, -7.50, -0.19
97, 7.99, -0.35, -1.82, 14.88, -7.50, -0.19
98, 8.11, -0.25, -1.62, 6.38, -3.62, 2.75
99, 8.05, 0.05, -1.30, -1.69, -2.81, 6.25
100, 8.02, 0.10, -0.79, -8.62, -6.12, 12.00
101, 8.35, -0.01, -0.69, -13.06, -11.94, 18.38
102, 8.76, -0.22, -0.88, -13.06, -11.94, 18.38
103, 8.78, -0.28, -1.12, -15.94, -16.69, 23.69
104, 8.67, -0.47, -1.35, -18.06, -19.31, 26.94
105, 8.80, -0.88, -1.52, -19.75, -20.62, 27.62
106, 9.10, -1.26, -1.61, -20.56, -20.00, 25.69
107, 9.26, -1.50, -1.66, -20.56, -20.00, 25.69
108, 9.24, -1.64, -1.74, -19.00, -18.06, 20.44
109, 9.18, -1.66, -1.93, -15.62, -15.94, 12.75
110, 9.13, -1.65, -2.00, -10.38, -13.94, 4.88
111, 9.17, -1.63, -2.00, -5.25, -12.88, -3.06
112, 9.27, -1.61, -1.82, -0.50, -12.81, -10.38
113, 9.47, -1.46, -1.90, -0.50, -12.81, -10.38
114, 9.24, -1.07, -2.33, 5.06, -12.69, -16.38
115, 9.02, -0.81, -2.38, 8.38, -10.81, -19.75
116, 9.02, -0.70, -2.45, 10.75, -9.19, -19.56
117, 8.92, -0.99, -2.11, 9.38, -6.69, -17.50
118, 9.04, -1.15, -2.04, 7.75, -3.81, -15.19
119, 9.20, -1.21, -2.05, 7.31, -1.19, -15.50
120, 9.21, -1.28, -2.01, 8.31, 0.38, -19.12
121, 9.11, -1.26, -2.12, 8.31, 0.38, -19.12
122, 9.01, -1.16, -2.16, 8.12, 0.38, -23.75
123, 9.09, -1.10, -2.04, 5.88, 0.31, -26.69
124, 9.15, -0.95, -1.87, 4.44, -0.94, -28.69
125, 9.09, -0.61, -1.93, 4.81, -3.06, -29.31
126, 8.96, -0.35, -2.15, 4.81, -3.06, -29.31
127, 8.92, -0.29, -2.35, 5.19, -3.56, -27.50
128, 8.95, -0.20, -2.42, 3.88, -1.69, -23.56
129, 8.94, -0.10, -2.34, 1.75, 0.44, -18.62
130, 9.10, -0.08, -2.25, -0.19, 0.81, -13.69
131, 9.09, -0.06, -2.20, -0.19, 0.81, -13.69
132, 9.12, -0.14, -2.10, -1.50, 0.00, -9.50
133, 9.20, -0.20, -1.96, -2.75, -1.44, -6.31
134, 9.23, -0.10, -1.91, -4.06, -3.00, -3.56
135, 9.19, -0.09, -2.02, -5.12, -5.38, -1.31
136, 9.16, -0.09, -2.13, -5.12, -5.38, -1.31
137, 9.14, -0.06, -2.27, -6.56, -7.00, 0.75
138, 9.14, -0.01, -2.16, -9.00, -7.31, 3.75
139, 9.21, -0.04, -1.98, -12.94, -6.31, 7.69
140, 9.33, -0.13, -1.89, -16.12, -5.88, 11.00
141, 9.52, -0.22, -1.99, -16.12, -5.88, 11.00
142, 9.53, -0.19, -2.02, -17.06, -6.31, 12.19
143, 9.43, -0.04, -2.12, -15.88, -6.56, 12.19
144, 9.53, -0.11, -2.26, -13.88, -7.25, 11.69
145, 9.66, -0.20, -2.47, -11.88, -5.94, 10.81
146, 9.63, -0.34, -2.46, -9.62, -1.69, 9.38
147, 9.71, -0.29, -2.51, -9.62, -1.69, 9.38
148, 9.64, -0.26, -2.40, -8.50, 0.88, 6.75
149, 9.69, -0.37, -2.13, -8.56, 2.06, 5.56
150, 9.83, -0.41, -2.00, -8.19, 1.56, 4.44
151, 9.77, -0.41, -1.89, -8.19, 1.56, 4.44
152, 9.77, -0.48, -1.74, -7.69, 1.38, 2.25
153, 9.81, -0.43, -1.72, -6.38, 1.06, 0.31
154, 9.82, -0.45, -1.76, -4.44, 1.25, -1.88
155, 9.73, -0.41, -1.68, -2.75, 2.06, -4.12
156, 9.72, -0.35, -1.68, -2.75, 2.06, -4.12
157, 9.71, -0.33, -1.73, -0.94, 1.69, -6.19
158, 9.71, -0.32, -1.81, 0.56, 0.00, -7.44
159, 9.67, -0.27, -1.95, 1.81, -1.75, -7.94
160, 9.60, -0.29, -2.10, 2.19, -2.44, -8.00
161, 9.54, -0.27, -2.09, 2.19, -2.44, -8.00
162, 9.55, -0.30, -1.94, 1.62, -2.19, -8.25
163, 9.65, -0.20, -1.97, 1.56, -2.25, -8.62
164, 9.59, -0.19, -2.02, 3.31, -3.12, -9.81
165, 9.60, -0.27, -1.89, 5.25, -4.12, -11.38
166, 9.61, -0.21, -2.03, 7.06, -5.38, -12.94
167, 9.52, -0.13, -2.11, 7.06, -5.38, -12.94
168, 9.48, -0.15, -2.21, 7.38, -5.88, -13.81
169, 9.45, -0.10, -2.37, 6.38, -6.50, -14.44
170, 9.38, 0.03, -2.56, 4.75, -7.19, -14.62
171, 9.32, 0.11, -2.66, 2.31, -7.19, -14.31
172, 9.30, 0.21, -2.74, 2.31, -7.19, -14.31
173, 9.26, 0.30, -2.74, 0.94, -6.50, -12.88
174, 9.28, 0.27, -2.51, 0.38, -5.38, -11.25
175, 9.31, 0.22, -2.30, 1.06, -5.94, -9.88
176, 9.50, 0.24, -2.45, 1.88, -7.81, -9.50
177, 9.41, 0.22, -2.55, 1.88, -7.81, -9.50
178, 9.37, 0.37, -2.66, 1.62, -9.50, -9.06
179, 9.34, 0.60, -2.92, 1.62, -9.81, -6.62
180, 9.31, 0.47, -2.88, 1.06, -9.06, -4.38
181, 9.32, 0.59, -3.09, 1.00, -7.50, -2.12
182, 9.36, 0.56, -3.09, 1.00, -7.50, -2.12
183, 9.37, 0.54, -3.13, -0.06, -3.69, -0.12
184, 9.40, 0.46, -3.18, -1.19, 0.44, 2.50
185, 9.46, 0.38, -3.07, -3.56, 3.62, 4.38
186, 9.41, 0.36, -2.73, -5.81, 4.88, 5.88
187, 9.50, 0.39, -2.26, -7.25, 3.19, 7.50
188, 9.54, 0.35, -2.24, -7.12, 1.06, 8.31
189, 9.55, 0.37, -2.36, -7.12, 1.06, 8.31
190, 9.59, 0.28, -2.45, -6.06, 0.31, 9.19
191, 9.63, 0.21, -2.50, -5.31, 1.62, 9.56
192, 9.61, 0.16, -2.53, -5.44, 3.56, 10.44
193, 9.57, 0.11, -2.53, -6.38, 4.62, 11.25
194, 9.56, -0.05, -2.36, -7.56, 4.69, 11.56
195, 9.52, 0.01, -2.25, -7.56, 4.69, 11.56
196, 9.56, -0.01, -2.14, -8.00, 3.81, 11.50
197, 9.60, -0.11, -2.05, -8.00, 3.00, 11.50
198, 9.62, -0.18, -1.97, -7.31, 2.44, 10.88
199, 9.58, -0.22, -2.01, -6.44, 1.56, 10.12
200, 9.55, -0.32, -2.03, -6.44, 1.56, 10.12
201, 9.52, -0.33, -2.28, -5.88, -0.19, 9.19
202, 9.44, -0.32, -2.49, -5.62, -2.25, 8.38
203, 9.37, -0.33, -2.55, -7.19, -2.75, 7.50
204, 9.36, -0.35, -2.62, -11.00, -2.06, 7.38
205, 9.42, -0.38, -2.60, -11.00, -2.06, 7.38
206, 9.49, -0.39, -2.53, -14.38, -0.62, 7.62
207, 9.56, -0.41, -2.47, -14.62, 0.88, 6.44
208, 9.60, -0.43, -2.43, -11.69, 2.06, 3.94
209, 9.64, -0.42, -2.36, -6.81, 3.75, 0.44
210, 9.66, -0.39, -2.28, -6.81, 3.75, 0.44
211, 9.68, -0.35, -2.30, -1.19, 5.44, -3.56
212, 9.68, -0.30, -2.34, 3.62, 6.75, -7.00
213, 9.61, -0.30, -2.30, 6.44, 7.25, -9.12
214, 9.67, -0.32, -2.26, 6.50, 7.75, -9.69
215, 9.66, -0.21, -2.25, 6.50, 7.75, -9.69
216, 9.57, -0.16, -2.23, 3.94, 7.62, -9.31
217, 9.59, -0.26, -2.16, -0.44, 6.94, -7.62
218, 9.69, -0.31, -2.00, -5.75, 5.88, -5.81
219, 9.73, -0.35, -1.89, -10.12, 5.00, -4.56
220, 9.72, -0.33, -1.82, -10.12, 5.00, -4.56
221, 9.68, -0.26, -1.74, -13.12, 3.38, -5.12
222, 9.69, -0.15, -1.75, -13.56, 2.00, -6.44
223, 9.74, -0.05, -1.69, -11.56, 0.62, -8.19
224, 9.77, 0.06, -1.61, -7.75, -0.75, -9.88
225, 9.62, 0.29, -1.72, -7.75, -0.75, -9.88
226, 9.62, 0.31, -1.93, -2.62, -2.12, -11.44
227, 9.65, 0.19, -1.98, 1.19, -2.62, -11.56
228, 9.58, 0.21, -2.12, 2.56, -1.38, -10.62
229, 9.49, 0.31, -2.22, 1.56, -0.62, -9.81
230, 9.43, 0.31, -2.23, 1.56, -0.62, -9.81
231, 9.47, 0.28, -2.24, -1.50, -0.38, -7.75
232, 9.48, 0.37, -2.29, -4.06, -0.31, -5.38
233, 9.43, 0.43, -2.32, -5.19, -0.75, -3.56
234, 9.40, 0.41, -2.37, -6.12, -0.75, -1.50
235, 9.42, 0.35, -2.42, -6.12, -0.75, -1.50
236, 9.50, 0.24, -2.41, -6.75, 0.12, 0.88
237, 9.38, 0.37, -2.34, -7.75, 1.25, 2.56
238, 9.26, 0.40, -2.37, -9.44, 2.06, 4.50
239, 9.30, 0.22, -2.31, -11.19, 2.38, 7.19
240, 9.16, 0.08, -2.18, -11.19, 2.38, 7.19
241, 9.38, 0.11, -2.41, -10.56, 1.88, 9.06
242, 9.53, 0.27, -2.70, -8.44, 2.62, 10.25
243, 9.57, 0.23, -2.90, -8.81, 5.62, 9.81
244, 9.30, 0.09, -2.70, -11.56, 8.62, 8.62
245, 9.17, 0.05, -2.67, -11.56, 8.62, 8.62
246, 9.04, 0.33, -2.80, -12.75, 9.94, 10.38
247, 8.89, 0.23, -2.50, -12.75, 9.94, 10.38
248, 9.03, 0.06, -2.35, -9.69, 14.62, 15.56
249, 9.70, 0.00, -2.66, -9.69, 14.62, 15.56
250, 9.65, 0.00, -2.20, -9.69, 14.62, 15.56
