70, 7.72, -1.23, -2.49, 14.44, 19.44, 2.12
71, 7.96, -0.98, -2.12, 16.88, 18.81, -1.94
72, 8.31, -0.94, -1.79, 15.56, 18.00, -1.56
73, 8.67, -1.06, -1.57, 12.06, 16.38, -0.75
74, 8.93, -0.96, -1.55, 5.69, 13.94, -1.12
75, 8.99, -0.92, -1.57, 5.69, 13.94, -1.12
76, 8.99, -0.87, -1.53, -3.12, 11.19, -0.12
77, 9.19, -1.04, -1.31, -8.25, 8.00, 2.31
78, 9.46, -1.05, -1.52, -9.00, 5.31, 3.00
79, 9.55, -0.86, -1.79, -8.44, 3.69, 1.75
80, 9.48, -0.67, -1.94, -8.44, 3.69, 1.75
81, 9.48, -0.69, -2.04, -5.50, 1.62, 1.06
82, 9.52, -0.69, -2.33, -1.00, -0.44, -0.12
83, 9.51, -0.76, -2.58, 1.81, 0.38, -1.88
84, 9.42, -0.83, -2.68, 4.06, 3.25, -2.50
85, 9.42, -0.89, -2.81, 4.06, 3.25, -2.50
86, 9.53, -0.97, -2.96, 5.31, 7.56, -2.69
87, 9.58, -1.12, -2.91, 6.31, 10.50, -3.94
88, 9.51, -1.15, -2.66, 8.25, 10.62, -6.56
89, 9.51, -1.08, -2.43, 9.81, 7.44, -8.62
90, 9.49, -0.80, -2.33, 9.81, 7.44, -8.62
91, 9.48, -0.50, -2.32, 8.19, 3.56, -7.31
92, 9.51, -0.47, -2.42, 3.75, 1.06, -3.06
93, 9.61, -0.59, -2.55, -2.19, 0.00, 1.31
94, 9.56, -0.61, -2.56, -6.56, -0.50, 4.75
95, 9.57, -0.65, -2.50, -6.56, -0.50, 4.75
96, 9.65, -0.70, -2.46, -7.62, -1.62, 6.62
97, 9.75, -0.76, -2.51, -5.25, -2.38, 6.00
98, 9.80, -0.75, -2.57, -1.50, -2.12, 4.12
99, 9.71, -0.67, -2.62, 1.62, -1.94, 1.75
100, 9.65, -0.72, -2.70, 1.62, -1.94, 1.75
101, 9.63, -0.78, -2.83, 3.50, -0.44, -0.44
102, 9.63, -0.65, -2.96, 3.69, 3.38, -1.31
103, 9.58, -0.56, -2.94, 2.31, 8.06, -0.25
104, 9.58, -0.55, -2.74, 1.25, 11.06, 0.75
105, 9.57, -0.54, -2.45, 1.25, 11.06, 0.75
106, 9.57, -0.49, -1.81, 1.75, 11.25, 1.31
107, 9.63, -0.55, -1.58, 3.56, 8.12, 0.88
108, 9.72, -0.56, -1.61, 6.44, 3.88, 0.06
109, 9.75, -0.54, -1.76, 7.69, 0.94, -0.44
110, 9.69, -0.46, -1.87, 7.69, 0.94, -0.44
111, 9.58, -0.40, -1.96, 6.75, -1.38, 0.50
112, 9.55, -0.38, -2.21, 4.25, -3.81, 3.25
113, 9.55, -0.42, -2.39, 1.12, -5.31, 6.44
114, 9.58, -0.54, -2.47, -1.62, -5.06, 9.06
115, 9.61, -0.72, -2.59, -1.62, -5.06, 9.06
116, 9.67, -0.86, -2.61, -3.31, -3.12, 9.38
117, 9.66, -0.92, -2.48, -3.38, -0.50, 7.75
118, 9.71, -0.99, -2.35, -1.12, 0.56, 5.00
119, 9.75, -1.05, -2.22, 3.00, 0.06, 0.75
120, 9.74, -0.95, -2.12, 3.00, 0.06, 0.75
121, 9.78, -0.85, -2.17, 7.75, -0.81, -3.44
122, 9.79, -0.75, -2.31, 10.50, -1.31, -6.56
123, 9.73, -0.67, -2.55, 10.00, -1.38, -8.00
124, 9.42, -0.64, -2.36, 9.19, -0.88, -6.56
125, 9.57, -0.41, -2.60, 9.19, -0.88, -6.56
126, 9.56, -0.34, -2.80, 7.25, 0.38, -3.50
127, 9.42, -0.40, -2.66, 3.19, 1.81, -0.31
128, 9.41, -0.43, -2.63, -0.44, 2.19, 2.88
129, 9.48, -0.46, -2.57, -3.25, 1.44, 5.69
130, 9.40, -0.56, -2.40, -3.25, 1.44, 5.69
131, 9.35, -0.70, -2.36, -5.12, -0.38, 7.44
132, 9.40, -0.76, -2.43, -5.25, -2.12, 7.62
133, 9.39, -0.74, -2.46, -3.62, -2.50, 5.81
134, 9.34, -0.79, -2.55, -0.69, -1.75, 3.94
135, 9.29, -0.84, -2.66, -0.69, -1.75, 3.94
136, 9.27, -0.85, -2.77, 2.56, -0.31, 1.50
137, 9.20, -0.83, -2.85, 4.31, 2.56, -0.44
138, 9.16, -0.86, -2.83, 5.12, 5.31, -1.81
139, 9.13, -0.81, -2.80, 4.94, 7.19, -2.75
140, 9.09, -0.75, -2.81, 4.94, 7.19, -2.75
141, 9.05, -0.77, -2.73, 4.31, 8.81, -3.00
142, 9.04, -0.66, -2.65, 3.56, 10.69, -2.81
143, 8.94, -0.43, -2.49, 1.44, 11.75, -1.06
144, 8.93, -0.30, -2.31, -1.94, 11.75, 3.50
145, 9.07, -0.31, -2.05, -1.94, 11.75, 3.50
146, 9.20, -0.38, -1.87, -5.00, 9.19, 8.62
147, 9.26, -0.46, -1.76, -6.31, 4.88, 12.75
148, 9.33, -0.59, -1.89, -5.94, 0.56, 14.75
149, 9.42, -0.72, -2.00, -4.00, -2.12, 14.81
150, 9.46, -0.86, -2.11, -4.00, -2.12, 14.81
151, 9.46, -0.89, -2.28, -1.75, -3.44, 13.81
152, 9.55, -1.02, -2.55, -1.00, -1.88, 13.06
153, 9.55, -1.13, -2.56, -2.00, 0.81, 12.50
154, 9.52, -1.22, -2.42, -3.56, 2.19, 12.06
155, 9.53, -1.27, -2.39, -3.56, 2.19, 12.06
156, 9.58, -1.33, -2.43, -4.44, 2.00, 10.94
157, 9.53, -1.43, -2.35, -3.75, 0.81, 8.56
158, 9.60, -1.53, -2.34, -1.12, -0.69, 4.69
159, 9.72, -1.52, -2.50, 2.31, -0.50, 0.12
160, 9.66, -1.48, -2.48, 2.31, -0.50, 0.12
161, 9.59, -1.49, -2.48, 5.56, 0.94, -3.62
162, 9.70, -1.48, -2.52, 8.38, 2.69, -6.94
163, 9.74, -1.42, -2.45, 10.56, 3.56, -9.94
164, 9.69, -1.31, -2.44, 11.50, 4.25, -11.75
165, 9.66, -1.14, -2.47, 11.50, 4.25, -11.75
166, 9.57, -0.87, -2.49, 10.88, 4.56, -11.50
167, 9.46, -0.74, -2.44, 6.88, 4.50, -8.38
168, 9.44, -0.73, -2.31, 1.38, 3.31, -3.88
169, 9.48, -0.80, -2.16, -4.19, 1.19, 0.00
170, 9.52, -0.79, -2.00, -4.19, 1.19, 0.00
171, 9.55, -0.85, -1.87, -7.81, -1.31, 2.69
172, 9.62, -0.88, -1.87, -8.31, -3.38, 3.50
173, 9.64, -0.82, -2.06, -7.31, -3.69, 2.88
174, 9.58, -0.85, -2.13, -5.12, -2.75, 1.62
175, 9.54, -0.83, -2.16, -5.12, -2.75, 1.62
176, 9.53, -0.89, -2.17, -2.50, -1.81, -0.19
177, 9.54, -0.91, -2.22, 0.50, -0.56, -2.31
178, 9.48, -0.88, -2.27, 2.81, 1.12, -4.12
179, 9.44, -0.86, -2.20, 3.94, 2.44, -5.38
180, 9.47, -0.92, -2.17, 3.94, 2.44, -5.38
181, 9.48, -0.75, -2.19, 4.00, 3.44, -6.25
182, 9.37, -0.62, -2.09, 2.88, 3.50, -6.19
183, 9.39, -0.60, -2.05, 1.56, 3.19, -4.44
184, 9.38, -0.47, -1.99, -0.12, 2.50, -2.00
185, 9.32, -0.44, -1.87, -0.12, 2.50, -2.00
186, 9.34, -0.49, -1.85, -2.50, 0.88, 1.38
187, 9.35, -0.56, -2.04, -4.00, -1.56, 4.19
188, 9.32, -0.67, -2.16, -4.81, -3.06, 6.06
189, 9.30, -0.69, -2.31, -5.38, -3.12, 7.06
190, 9.33, -0.70, -2.50, -5.38, -3.12, 7.06
191, 9.33, -0.76, -2.57, -6.00, -1.19, 7.75
192, 9.36, -0.81, -2.60, -6.31, 1.44, 8.00
193, 9.37, -0.85, -2.47, -5.44, 3.44, 7.50
194, 9.44, -0.92, -2.32, -3.25, 4.56, 6.12
195, 9.46, -0.90, -2.30, -3.25, 4.56, 6.12
196, 9.42, -0.90, -2.17, -0.12, 4.94, 4.31
197, 9.39, -0.92, -2.11, 2.12, 5.06, 2.75
198, 9.44, -0.92, -2.09, 3.31, 4.06, 2.12
199, 9.47, -0.88, -2.07, 3.19, 3.06, 2.56
200, 9.54, -0.88, -2.09, 3.19, 3.06, 2.56
201, 9.54, -0.87, -2.14, 1.94, 1.69, 3.94
202, 9.56, -0.78, -2.14, 0.12, -0.12, 6.00
203, 9.54, -0.69, -2.16, -2.94, -1.88, 9.19
204, 9.52, -0.76, -2.18, -6.00, -3.75, 12.44
205, 9.51, -0.85, -2.28, -6.00, -3.75, 12.44
206, 9.54, -0.98, -2.43, -7.75, -4.81, 14.00
207, 9.63, -1.08, -2.50, -8.19, -3.31, 13.50
208, 9.71, -1.18, -2.54, -7.12, -0.19, 12.00
209, 9.69, -1.34, -2.44, -5.06, 2.56, 9.50
210, 9.64, -1.41, -2.33, -5.06, 2.56, 9.50
211, 9.64, -1.38, -2.26, -2.75, 3.50, 6.31
212, 9.71, -1.38, -2.16, -0.19, 3.12, 3.06
213, 9.74, -1.35, -2.15, 2.38, 1.69, -0.38
214, 9.70, -1.30, -2.09, 4.50, 0.19, -3.25
215, 9.71, -1.18, -2.16, 4.50, 0.19, -3.25
216, 9.67, -1.07, -2.35, 5.31, -0.56, -4.81
217, 9.61, -1.08, -2.21, 4.25, -0.88, -4.75
218, 9.58, -0.92, -2.28, 2.25, -1.25, -3.88
219, 9.49, -0.81, -2.29, -0.75, -1.81, -1.69
220, 9.49, -0.80, -2.24, -0.75, -1.81, -1.69
221, 9.55, -0.86, -2.22, -2.62, -2.44, 0.62
222, 9.59, -0.91, -2.22, -2.75, -2.69, 1.50
223, 9.64, -0.91, -2.16, -2.44, -2.50, 1.81
224, 9.59, -0.93, -2.13, -1.81, -2.44, 1.44
225, 9.56, -0.97, -2.13, -1.81, -2.44, 1.44
226, 9.53, -1.07, -2.15, -1.12, -2.94, 0.88
227, 9.51, -0.98, -2.23, -0.12, -3.19, -0.12
228, 9.54, -0.91, -2.33, 0.44, -2.94, -0.56
229, 9.49, -0.90, -2.41, 0.50, -1.81, -0.12
230, 9.48, -0.96, -2.38, 0.50, -1.81, -0.12
231, 9.50, -0.94, -2.34, 0.19, -1.06, 0.44
232, 9.46, -0.88, -2.32, -0.56, -0.38, 1.25
233, 9.46, -0.91, -2.32, -1.00, -0.44, 2.12
234, 9.47, -0.96, -2.28, -0.56, -0.50, 2.44
235, 9.49, -0.99, -2.30, -0.56, -0.50, 2.44
236, 9.46, -0.98, -2.35, 0.06, -0.50, 1.94
237, 9.41, -1.02, -2.30, 0.00, 0.06, 1.94
238, 9.42, -1.00, -2.17, -0.50, 0.06, 1.94
239, 9.42, -0.94, -2.08, -1.00, -0.56, 2.50
240, 9.46, -0.91, -1.98, -1.00, -0.56, 2.50
241, 9.46, -0.84, -2.07, -1.06, -1.75, 3.50
242, 9.38, -0.82, -2.19, -1.56, -2.06, 4.81
243, 9.36, -0.88, -2.26, -2.06, -2.00, 6.25
244, 9.38, -0.96, -2.33, -2.25, -1.50, 6.75
245, 9.38, -1.09, -2.34, -2.25, -1.50, 6.75
246, 9.31, -1.13, -2.29, -2.19, -1.12, 6.69
247, 9.37, -1.18, -2.32, -1.56, -1.12, 6.31
248, 9.38, -1.23, -2.39, -0.88, -1.38, 5.56
249, 9.38, -1.22, -2.42, -0.06, -1.56, 4.44
250, 9.46, -1.23, -2.49, -0.06, -1.56, 4.44
