46, 8.92, 0.85, 0.41, -4.12, -85.00, 33.75
47, 8.50, 0.89, 0.00, -3.38, -80.19, 30.81
48, 8.27, 0.91, -0.25, -3.25, -73.38, 30.00
49, 8.33, 0.75, -0.06, -3.75, -66.88, 29.06
50, 8.25, 0.60, 0.07, -4.94, -61.12, 25.00
51, 8.04, 0.46, -0.10, -4.94, -61.12, 25.00
52, 7.89, 0.23, -0.26, -4.75, -54.81, 20.12
53, 7.74, 0.35, -0.07, -0.75, -49.06, 15.38
54, 7.57, 0.83, 0.67, 4.62, -48.62, 10.25
55, 7.71, 0.96, 1.36, 12.06, -55.94, 5.88
56, 7.88, 0.74, 1.46, 12.06, -55.94, 5.88
57, 7.80, 0.47, 1.26, 20.00, -67.31, 1.50
58, 7.45, 0.47, 0.66, 25.62, -78.25, -1.00
59, 6.98, 0.90, -0.43, 21.25, -85.12, 2.50
60, 6.66, 1.29, -1.75, 7.19, -83.31, 15.38
61, 6.59, 1.32, -2.82, 7.19, -83.31, 15.38
62, 6.67, 1.08, -3.33, -7.69, -73.31, 32.12
63, 6.86, 0.77, -3.61, -19.31, -58.44, 44.06
64, 7.06, 0.42, -3.75, -26.19, -42.44, 48.81
65, 7.11, 0.10, -3.70, -27.25, -28.25, 48.25
66, 7.18, -0.15, -3.59, -27.25, -28.25, 48.25
67, 7.36, -0.37, -3.40, -23.62, -16.94, 43.69
68, 7.56, -0.57, -3.30, -16.94, -8.31, 36.06
69, 7.64, -0.66, -3.21, -9.56, -1.25, 27.38
70, 7.75, -0.47, -2.75, -1.56, 2.75, 20.25
71, 7.91, -0.31, -2.38, -1.56, 2.75, 20.25
72, 8.13, -0.36, -2.13, 6.06, 3.06, 15.44
73, 8.16, -0.36, -1.90, 13.06, 0.94, 11.44
74, 8.15, -0.15, -1.93, 15.50, -1.69, 10.12
75, 8.13, 0.08, -2.37, 10.56, 0.00, 15.19
76, 8.04, 0.18, -3.09, 10.56, 0.00, 15.19
77, 7.92, 0.09, -3.72, -1.31, 7.25, 25.62
78, 7.67, 0.03, -4.08, -16.50, 18.12, 37.56
79, 7.65, 0.18, -3.72, -28.81, 27.44, 48.75
80, 7.84, 0.03, -2.46, -30.88, 27.69, 55.50
81, 8.02, -0.36, -1.19, -30.88, 27.69, 55.50
82, 8.30, -0.90, 0.11, -21.62, 17.50, 53.56
83, 8.59, -1.51, 0.36, -7.81, 1.19, 43.75
84, 8.24, -1.40, -0.46, 0.00, -13.00, 33.94
85, 7.87, -1.17, -1.22, -1.56, -20.81, 31.44
86, 7.78, -0.97, -2.02, -1.56, -20.81, 31.44
87, 7.83, -1.01, -2.84, -10.31, -22.38, 35.81
88, 7.53, -1.09, -3.47, -22.81, -18.56, 43.44
89, 7.07, -1.23, -3.76, -36.25, -10.75, 51.00
90, 6.73, -1.44, -3.59, -45.75, -1.69, 55.56
91, 6.87, -1.57, -3.41, -45.75, -1.69, 55.56
92, 6.99, -1.50, -3.46, -49.81, 8.44, 56.00
93, 6.71, -1.38, -3.22, -51.75, 20.00, 53.75
94, 6.48, -1.25, -2.41, -55.25, 29.56, 50.56
95, 6.53, -1.66, -1.51, -54.50, 32.88, 46.69
96, 6.67, -2.02, -0.89, -54.50, 32.88, 46.69
97, 6.90, -1.96, -0.22, -47.19, 29.94, 37.25
98, 7.25, -2.12, 0.42, -35.50, 23.12, 22.94
99, 7.40, -2.38, 0.59, -19.31, 12.94, 6.69
100, 7.24, -2.40, 0.30, -2.62, 1.25, -11.00
101, 6.94, -2.26, -0.21, -2.62, 1.25, -11.00
102, 6.81, -2.22, -0.95, 10.75, -7.94, -27.38
103, 6.76, -2.03, -1.83, 20.75, -10.62, -39.56
104, 6.76, -1.75, -2.58, 25.94, -4.88, -46.12
105, 6.79, -1.41, -3.20, 24.56, 5.75, -48.56
106, 6.79, -0.94, -3.52, 24.56, 5.75, -48.56
107, 6.84, -0.41, -3.42, 15.81, 17.19, -47.19
108, 7.16, -0.20, -3.00, 3.19, 27.00, -40.50
109, 7.61, -0.10, -2.29, -6.62, 32.94, -30.62
110, 7.69, 0.16, -1.78, -13.62, 33.56, -21.75
111, 7.69, 0.33, -1.40, -18.31, 30.31, -12.38
112, 7.79, 0.21, -1.22, -18.31, 30.31, -12.38
113, 7.98, 0.12, -1.06, -18.94, 25.94, -3.94
114, 8.04, -0.02, -0.84, -16.62, 21.25, 1.19
115, 8.11, -0.23, -0.62, -10.88, 16.06, 1.38
116, 8.24, -0.34, -0.62, -2.44, 11.69, -2.00
117, 8.44, -0.40, -0.94, -2.44, 11.69, -2.00
118, 8.27, -0.35, -1.35, 8.00, 8.69, -6.44
119, 8.08, -0.28, -1.62, 18.19, 7.62, -10.12
120, 7.95, 0.09, -2.04, 26.12, 7.75, -11.75
121, 7.96, 0.26, -2.27, 25.94, 11.94, -9.81
122, 8.00, 0.34, -2.21, 20.31, 20.56, -3.50
123, 8.12, 0.26, -2.02, 14.50, 30.00, 4.75
124, 8.41, -0.01, -1.64, 12.06, 36.56, 11.25
125, 8.46, -0.22, -1.19, 12.06, 36.56, 11.25
126, 8.35, -0.32, -0.94, 14.19, 37.38, 14.12
127, 8.15, -0.56, -0.48, 16.44, 32.94, 11.88
128, 8.09, -1.11, 0.01, 20.38, 24.38, 5.31
129, 8.32, -1.49, 0.09, 26.38, 16.62, -4.25
130, 8.48, -1.57, -0.14, 26.38, 16.62, -4.25
131, 8.48, -1.48, -0.43, 29.81, 12.50, -14.00
132, 8.47, -1.43, -0.65, 30.56, 12.06, -21.25
133, 8.41, -1.12, -0.76, 30.31, 13.56, -25.12
134, 8.45, -0.87, -0.57, 30.88, 14.75, -25.69
135, 8.53, -0.92, -0.33, 30.88, 14.75, -25.69
136, 8.69, -0.91, -0.36, 33.69, 14.62, -25.75
137, 8.84, -0.72, -0.59, 33.44, 15.81, -25.88
138, 9.12, -0.76, -0.69, 28.31, 18.75, -25.00
139, 9.33, -0.71, -0.64, 21.00, 20.00, -22.06
140, 9.35, -0.50, -0.51, 11.06, 17.50, -16.06
141, 9.35, -0.30, -0.13, 0.94, 12.50, -8.00
142, 9.40, -0.34, -0.03, -7.00, 6.62, -0.56
143, 9.50, -0.43, 0.00, -7.00, 6.62, -0.56
144, 9.62, -0.57, -0.08, -11.12, 0.44, 4.12
145, 9.75, -0.63, -0.23, -11.75, -4.81, 6.50
146, 9.86, -0.72, -0.39, -11.19, -7.88, 7.38
147, 10.01, -0.85, -0.52, -9.75, -9.38, 6.81
148, 9.96, -0.83, -0.92, -8.88, -9.69, 5.06
149, 9.81, -0.74, -1.00, -8.88, -9.69, 5.06
150, 9.79, -0.70, -1.09, -9.31, -10.12, 3.88
151, 9.74, -0.58, -1.13, -10.12, -9.69, 3.06
152, 9.81, -0.46, -0.92, -10.25, -7.88, 1.25
153, 10.03, -0.36, -0.68, -8.31, -5.44, -1.38
154, 10.15, -0.27, -0.49, -8.31, -5.44, -1.38
155, 10.14, -0.19, -0.35, -4.06, -4.81, -3.56
156, 10.14, -0.21, -0.25, 0.25, -6.69, -5.00
157, 10.12, -0.18, -0.30, 3.75, -10.44, -5.75
158, 10.11, -0.09, -0.52, 5.00, -14.00, -5.00
159, 10.00, 0.08, -0.70, 5.00, -14.00, -5.00
160, 9.91, 0.18, -0.80, 3.56, -16.25, -2.56
161, 9.92, 0.27, -0.73, 0.25, -17.38, 1.81
162, 9.88, 0.00, -0.69, -3.00, -17.81, 7.44
163, 9.80, -0.36, -0.52, -4.62, -18.69, 11.88
164, 9.69, -0.56, -0.31, -4.06, -21.56, 14.19
165, 9.65, -0.92, -0.31, -4.06, -21.56, 14.19
166, 9.83, -1.02, -0.86, -1.75, -25.06, 15.00
167, 10.03, -0.98, -1.55, -1.69, -26.75, 15.25
168, 9.87, -1.00, -1.70, -4.38, -25.81, 13.44
169, 9.77, -1.04, -1.77, -5.50, -23.44, 10.69
170, 9.91, -1.02, -1.95, -4.31, -18.94, 6.00
171, 9.89, -1.06, -1.81, -0.56, -14.12, -0.25
172, 9.82, -1.14, -1.61, -0.56, -14.12, -0.25
173, 9.83, -1.23, -1.36, 5.25, -10.06, -8.31
174, 9.88, -1.22, -1.27, 12.50, -7.94, -17.81
175, 9.91, -1.13, -1.37, 19.94, -7.06, -28.56
176, 9.85, -0.93, -1.42, 25.75, -6.12, -38.50
177, 9.78, -0.75, -1.51, 29.75, -5.81, -46.69
178, 9.74, -0.57, -1.59, 29.75, -5.81, -46.69
179, 9.66, -0.29, -1.61, 31.69, -5.56, -52.88
180, 9.57, 0.11, -1.59, 32.06, -5.88, -55.75
181, 9.55, 0.46, -1.69, 29.44, -7.06, -54.00
182, 9.56, 0.78, -1.89, 23.56, -7.19, -48.06
183, 9.59, 1.01, -2.08, 14.94, -5.31, -38.38
184, 9.48, 1.20, -2.15, 14.94, -5.31, -38.38
185, 9.36, 1.36, -2.12, 6.00, -2.88, -25.25
186, 9.32, 1.50, -2.21, -2.75, -0.38, -11.00
187, 9.31, 1.56, -2.23, -11.38, 1.94, 2.06
188, 9.35, 1.52, -2.17, -18.50, 4.81, 13.75
189, 9.38, 1.29, -2.02, -18.50, 4.81, 13.75
190, 9.42, 1.02, -1.88, -22.50, 6.75, 22.50
191, 9.51, 0.77, -1.79, -23.56, 7.38, 27.12
192, 9.56, 0.63, -1.78, -22.38, 7.44, 28.88
193, 9.57, 0.57, -1.82, -20.44, 7.69, 29.56
194, 9.58, 0.48, -1.80, -20.44, 7.69, 29.56
195, 9.64, 0.30, -1.75, -18.69, 8.50, 29.62
196, 9.71, 0.11, -1.72, -16.94, 10.62, 28.56
197, 9.88, -0.13, -1.64, -14.56, 13.38, 26.25
198, 9.93, -0.24, -1.53, -11.44, 15.81, 23.69
199, 9.86, -0.32, -1.39, -11.44, 15.81, 23.69
200, 9.76, -0.35, -1.36, -8.62, 16.50, 20.81
201, 9.71, -0.42, -1.38, -6.44, 15.38, 17.69
202, 9.83, -0.75, -1.27, -3.69, 14.00, 14.25
203, 9.88, -0.75, -1.16, -0.31, 13.06, 10.06
204, 9.79, -0.62, -0.98, 2.12, 12.31, 5.38
205, 9.69, -0.55, -0.64, 4.19, 10.00, 1.81
206, 9.79, -0.58, -0.44, 6.81, 5.44, -1.00
207, 9.89, -0.69, -0.38, 6.81, 5.44, -1.00
208, 9.95, -0.73, -0.42, 8.94, -0.12, -3.88
209, 9.93, -0.67, -0.63, 10.56, -5.19, -5.69
210, 9.89, -0.55, -0.92, 10.38, -8.19, -6.62
211, 9.80, -0.52, -1.20, 8.75, -9.06, -6.44
212, 9.75, -0.50, -1.43, 8.75, -9.06, -6.44
213, 9.69, -0.45, -1.57, 6.38, -7.75, -5.44
214, 9.69, -0.61, -1.57, 4.25, -6.12, -4.31
215, 9.56, -0.55, -1.56, 2.69, -5.12, -3.81
216, 9.50, -0.51, -1.57, 1.50, -5.31, -3.81
217, 9.60, -0.47, -1.66, 1.50, -5.31, -3.81
218, 9.66, -0.42, -1.77, 1.12, -5.19, -4.31
219, 9.58, -0.34, -1.80, 1.25, -3.31, -5.25
220, 9.49, -0.28, -1.81, 1.25, -0.69, -5.62
221, 9.42, -0.26, -1.73, 0.81, 1.12, -4.94
222, 9.44, -0.32, -1.66, 0.81, 1.12, -4.94
223, 9.47, -0.34, -1.61, 0.00, 1.62, -3.75
224, 9.48, -0.28, -1.56, -0.50, 2.19, -2.94
225, 9.43, -0.10, -1.53, -1.62, 2.81, -2.06
226, 9.43, 0.05, -1.52, -3.06, 2.62, 0.38
227, 9.48, 0.08, -1.44, -3.06, 2.62, 0.38
228, 9.53, 0.00, -1.28, -5.12, 3.00, 4.06
229, 9.60, -0.18, -1.11, -6.38, 2.94, 7.19
230, 9.64, -0.24, -1.08, -6.00, 1.19, 8.94
231, 9.62, -0.23, -1.18, -4.50, -0.88, 9.38
232, 9.58, -0.24, -1.29, -4.50, -0.88, 9.38
233, 9.61, -0.33, -1.33, -3.19, -1.56, 9.25
234, 9.62, -0.36, -1.44, -2.12, -1.31, 8.56
235, 9.61, -0.36, -1.53, -1.06, 0.06, 7.62
236, 9.65, -0.35, -1.53, -0.19, 2.00, 6.62
237, 9.67, -0.34, -1.45, -0.19, 2.00, 6.62
238, 9.74, -0.51, -1.21, 1.19, 3.62, 5.75
239, 9.80, -0.79, -1.00, 3.12, 3.38, 4.06
240, 9.78, -0.81, -0.96, 5.44, 1.56, 1.25
241, 9.75, -0.58, -1.07, 6.06, -0.75, -1.31
242, 9.77, -0.34, -1.24, 6.06, -0.75, -1.31
243, 9.83, -0.33, -1.33, 4.06, -1.88, -1.00
244, 9.85, -0.39, -1.38, 1.56, -2.25, 1.31
245, 9.82, -0.43, -1.27, -0.19, -1.88, 2.69
246, 9.86, -0.48, -1.09, -0.19, -2.12, 2.56
247, 9.95, -0.51, -1.11, -0.19, -2.12, 2.56
248, 9.98, -0.51, -1.17, 1.19, -2.75, 1.38
249, 9.89, -0.54, -1.16, 2.44, -3.44, 0.62
250, 9.80, -0.55, -1.05, 2.88, -4.62, 0.25
