34, 8.30, -0.57, -0.41, 17.44, -56.50, 26.06
35, 7.22, 0.07, -0.16, 17.44, -56.50, 26.06
36, 6.98, 0.06, 4.61, 7.62, -45.19, 35.94
37, 7.65, -0.34, 5.35, 8.12, -54.31, 45.00
38, 7.72, -0.90, 5.14, 17.25, -85.12, 43.31
39, 7.35, -1.18, 3.62, 25.00, -120.06, 33.94
40, 6.74, -0.97, 1.63, 25.00, -120.06, 33.94
41, 6.03, -0.40, -0.05, 24.44, -146.19, 23.56
42, 5.50, -0.05, -1.64, 13.88, -157.06, 19.19
43, 5.18, 0.12, -3.20, -2.75, -154.56, 25.38
44, 5.00, 0.20, -4.56, -19.25, -143.38, 39.69
45, 4.99, 0.22, -5.11, -19.25, -143.38, 39.69
46, 5.07, 0.05, -5.06, -35.56, -126.44, 52.06
47, 5.11, -0.13, -4.86, -45.69, -107.56, 58.44
48, 5.23, -0.13, -4.20, -45.12, -88.81, 57.81
49, 5.65, -0.05, -2.86, -37.62, -69.56, 52.31
50, 6.24, -0.07, -1.71, -26.88, -53.44, 45.06
51, 6.57, -0.13, -1.02, -26.88, -53.44, 45.06
52, 6.71, 0.08, -0.56, -16.06, -43.19, 34.69
53, 6.37, 0.45, 0.09, -9.44, -37.31, 23.06
54, 5.92, 0.40, 0.16, -6.62, -34.50, 14.25
55, 5.17, -0.09, 0.35, -7.25, -34.88, 10.81
56, 4.72, -0.13, -0.23, -9.69, -36.81, 12.94
57, 4.76, 0.20, -1.62, -7.88, -35.19, 24.44
58, 4.80, 0.39, -2.69, -12.25, -23.44, 41.69
59, 4.65, 0.09, -2.80, -12.25, -23.44, 41.69
60, 4.44, -0.34, -2.29, -51.75, 10.69, 63.31
61, 4.25, -0.67, -1.76, -51.75, 10.69, 63.31
62, 4.18, -0.69, -1.13, -60.38, 17.81, 65.75
63, 4.44, -0.86, -0.08, -57.19, 17.19, 64.06
64, 4.98, -1.25, 0.59, -57.19, 17.19, 64.06
65, 5.54, -1.55, 0.41, -24.81, -2.12, 43.81
66, 5.70, -1.80, 0.28, -6.12, -10.12, 24.62
67, 5.65, -1.64, 0.36, 11.06, -15.50, 5.44
68, 5.64, -1.00, -0.02, 21.69, -17.56, -5.31
69, 5.35, -0.30, -0.62, 21.69, -17.56, -5.31
70, 5.05, 0.05, -1.24, 22.44, -16.19, -4.06
71, 4.90, -0.20, -1.87, 13.38, -12.81, 3.44
72, 5.10, -0.61, -2.60, 0.62, -6.25, 9.75
73, 5.46, -1.01, -3.02, -11.00, 3.50, 13.56
74, 5.79, -1.20, -3.08, -11.00, 3.50, 13.56
75, 6.15, -1.34, -3.21, -16.56, 14.56, 14.50
76, 6.44, -1.40, -3.52, -19.44, 25.25, 7.81
77, 6.66, -1.32, -3.42, -17.75, 34.50, -4.62
78, 6.79, -1.18, -2.87, -7.88, 38.56, -18.19
79, 6.81, -1.13, -2.27, -7.88, 38.56, -18.19
80, 6.93, -1.10, -2.01, 4.50, 37.94, -31.81
81, 7.18, -1.04, -1.92, 16.94, 37.50, -43.38
82, 7.41, -1.07, -1.88, 29.06, 38.00, -52.69
83, 7.74, -1.33, -2.13, 38.56, 39.56, -63.69
84, 7.94, -1.53, -2.41, 38.56, 39.56, -63.69
85, 7.89, -1.38, -2.63, 44.12, 41.62, -75.12
86, 7.63, -0.79, -2.54, 42.81, 42.69, -78.88
87, 7.33, 0.23, -2.49, 32.38, 42.25, -67.81
88, 7.23, 1.15, -2.44, 14.62, 41.06, -44.75
89, 7.27, 1.56, -2.26, 14.62, 41.06, -44.75
90, 7.50, 1.51, -2.10, -5.31, 37.50, -19.25
91, 7.89, 1.18, -2.13, -22.62, 31.75, 0.56
92, 8.08, 0.78, -2.05, -33.75, 25.38, 12.88
93, 8.09, 0.44, -1.78, -36.12, 20.38, 19.81
94, 8.21, 0.17, -1.42, -36.12, 20.38, 19.81
95, 8.54, -0.11, -1.07, -29.88, 16.75, 21.69
96, 8.94, -0.34, -1.05, -19.31, 15.12, 16.94
97, 9.19, -0.51, -1.14, -6.44, 16.75, 7.56
98, 9.24, -0.60, -1.37, 7.56, 21.25, -3.44
99, 9.16, -0.63, -1.63, 20.12, 28.31, -14.50
100, 9.05, -0.67, -1.87, 20.12, 28.31, -14.50
101, 9.01, -0.56, -2.05, 28.69, 36.25, -23.56
102, 9.03, -0.42, -2.06, 30.75, 43.38, -26.94
103, 8.78, 0.10, -2.03, 26.00, 48.75, -21.38
104, 8.66, 0.42, -1.87, 15.31, 51.12, -10.31
105, 8.71, 0.44, -1.44, 15.31, 51.12, -10.31
106, 8.88, 0.18, -0.92, 2.94, 47.69, 0.62
107, 9.11, -0.13, -0.55, -5.19, 39.31, 7.69
108, 9.27, -0.40, -0.25, -8.38, 29.12, 9.88
109, 9.45, -0.71, 0.00, -6.94, 19.44, 7.00
110, 9.72, -1.09, 0.20, -6.94, 19.44, 7.00
111, 9.95, -1.20, 0.05, -1.12, 11.06, -0.69
112, 10.00, -0.97, -0.24, 5.12, 5.50, -11.44
113, 9.96, -0.56, -0.55, 9.06, 2.81, -19.56
114, 9.71, -0.31, -0.79, 11.50, 1.19, -22.50
115, 9.58, -0.13, -1.05, 11.50, 1.19, -22.50
116, 9.55, 0.09, -0.97, 12.50, -0.56, -21.50
117, 9.47, 0.07, -0.79, 11.12, -3.62, -18.88
118, 9.53, 0.06, -0.72, 8.31, -7.56, -15.19
119, 9.64, 0.09, -0.78, 5.19, -10.50, -9.75
120, 9.87, 0.23, -1.15, 1.50, -11.19, -2.69
121, 9.94, 0.18, -1.39, -5.62, -9.38, 3.81
122, 9.79, 0.21, -1.41, -13.31, -7.25, 8.38
123, 9.56, 0.40, -1.33, -13.31, -7.25, 8.38
124, 9.38, 0.47, -1.15, -18.25, -6.75, 13.38
125, 9.37, 0.32, -1.14, -20.25, -6.62, 17.44
126, 9.61, 0.00, -1.20, -19.81, -5.81, 18.19
127, 9.96, -0.17, -1.28, -16.38, -1.81, 15.94
128, 10.10, -0.09, -1.41, -16.38, -1.81, 15.94
129, 9.91, 0.00, -1.37, -13.25, 3.06, 12.75
130, 9.72, 0.02, -1.30, -11.38, 6.62, 11.38
131, 9.65, 0.05, -1.41, -9.69, 8.69, 12.25
132, 9.65, -0.04, -1.50, -8.94, 10.31, 12.75
133, 9.63, -0.22, -1.38, -8.94, 10.31, 12.75
134, 9.73, -0.24, -1.27, -7.12, 11.62, 11.56
135, 9.83, -0.19, -1.18, -4.00, 14.44, 10.44
136, 9.93, -0.21, -1.00, -1.62, 16.56, 9.44
137, 9.99, -0.18, -0.91, -0.94, 16.94, 8.81
138, 9.93, -0.14, -0.78, -0.94, 16.94, 8.81
139, 9.84, -0.20, -0.71, -1.56, 14.75, 9.06
140, 9.81, -0.18, -0.70, -2.81, 11.94, 10.12
141, 9.75, -0.27, -0.66, -4.75, 9.31, 11.69
142, 9.80, -0.38, -0.55, -6.31, 6.94, 12.25
143, 9.96, -0.44, -0.57, -6.31, 6.94, 12.25
144, 10.07, -0.44, -0.59, -7.44, 5.12, 11.19
145, 10.05, -0.42, -0.63, -8.12, 3.88, 10.12
146, 9.92, -0.39, -0.65, -8.06, 3.12, 9.50
147, 9.86, -0.35, -0.82, -7.31, 2.81, 8.81
148, 9.76, -0.34, -0.88, -7.31, 2.81, 8.81
149, 9.73, -0.41, -0.87, -6.38, 3.56, 7.88
150, 9.75, -0.46, -0.91, -4.00, 5.06, 6.56
151, 9.74, -0.52, -1.03, -1.38, 7.50, 5.19
152, 9.76, -0.50, -1.15, 0.88, 10.75, 3.25
153, 9.70, -0.40, -1.19, 0.88, 10.75, 3.25
154, 9.66, -0.36, -1.10, 3.00, 13.88, 0.94
155, 9.62, -0.36, -0.95, 6.25, 15.38, -1.00
156, 9.65, -0.33, -0.79, 8.81, 15.31, -2.62
157, 9.67, -0.25, -0.68, 9.19, 13.88, -2.12
158, 9.69, -0.18, -0.69, 9.19, 13.88, -2.12
159, 9.60, -0.17, -0.64, 6.75, 11.06, 0.69
160, 9.54, -0.14, -0.65, 2.12, 7.38, 5.25
161, 9.60, -0.22, -0.65, -3.06, 3.44, 10.12
162, 9.67, -0.28, -0.63, -6.94, -0.06, 13.69
163, 9.59, -0.32, -0.65, -6.94, -0.06, 13.69
164, 9.54, -0.42, -0.66, -8.88, -1.88, 15.50
165, 9.56, -0.63, -0.77, -8.69, -1.94, 15.50
166, 9.59, -0.77, -0.88, -7.38, -0.50, 13.19
167, 9.61, -0.86, -0.93, -5.94, 1.62, 9.94
168, 9.62, -0.90, -0.95, -5.94, 1.62, 9.94
169, 9.61, -0.91, -0.84, -3.31, 2.81, 5.88
170, 9.68, -0.87, -0.84, 0.19, 3.38, 1.69
171, 9.65, -0.75, -0.87, 4.00, 3.88, -1.81
172, 9.61, -0.65, -0.85, 5.88, 4.44, -4.12
173, 9.54, -0.67, -0.69, 5.88, 4.44, -4.12
174, 9.61, -0.62, -0.66, 6.75, 4.38, -5.31
175, 9.68, -0.55, -0.71, 7.06, 3.62, -5.31
176, 9.68, -0.40, -0.80, 5.62, 3.12, -4.69
177, 9.57, -0.37, -0.66, 2.56, 2.00, -2.44
178, 9.59, -0.36, -0.60, 2.56, 2.00, -2.44
179, 9.62, -0.34, -0.68, -0.62, 0.06, 0.81
180, 9.61, -0.31, -0.65, -3.44, -1.88, 4.00
181, 9.58, -0.38, -0.56, -5.50, -4.44, 6.38
182, 9.65, -0.49, -0.49, -5.44, -7.31, 7.19
183, 9.74, -0.56, -0.53, -5.44, -7.31, 7.19
184, 9.85, -0.60, -0.69, -3.25, -9.44, 6.06
185, 9.82, -0.63, -0.87, -0.50, -10.25, 3.88
186, 9.65, -0.68, -0.99, 1.62, -8.88, 1.38
187, 9.58, -0.69, -1.11, 2.19, -7.31, -0.19
188, 9.59, -0.75, -1.16, 2.19, -7.31, -0.19
189, 9.61, -0.72, -1.20, 2.25, -4.56, -1.38
190, 9.60, -0.66, -1.17, 2.12, -1.88, -2.44
191, 9.62, -0.62, -1.09, 2.25, 0.50, -3.12
192, 9.67, -0.74, -1.07, 3.62, 2.31, -4.12
193, 9.72, -0.69, -1.02, 3.62, 2.31, -4.12
194, 9.74, -0.55, -1.00, 5.69, 3.88, -6.69
195, 9.73, -0.44, -0.90, 7.44, 4.94, -8.56
196, 9.70, -0.37, -0.80, 8.12, 5.25, -8.88
197, 9.71, -0.35, -0.79, 7.19, 4.25, -8.06
198, 9.69, -0.43, -0.72, 7.19, 4.25, -8.06
199, 9.64, -0.38, -0.68, 4.50, 2.50, -6.56
200, 9.65, -0.34, -0.71, 1.88, 1.12, -4.19
201, 9.74, -0.37, -0.72, -0.75, 0.06, -2.06
202, 9.77, -0.46, -0.73, -2.19, -0.62, -1.19
203, 9.72, -0.57, -0.68, -2.19, -0.62, -1.19
204, 9.72, -0.61, -0.75, -1.81, -1.56, -1.62
205, 9.77, -0.51, -0.97, -0.19, -1.50, -2.69
206, 9.76, -0.46, -1.09, 0.00, 0.44, -3.56
207, 9.65, -0.41, -1.03, -0.50, 2.44, -3.75
208, 9.64, -0.36, -0.91, -0.50, 2.44, -3.75
209, 9.65, -0.34, -0.83, -0.69, 3.19, -2.88
210, 9.69, -0.39, -0.74, -0.50, 2.19, -2.75
211, 9.68, -0.40, -0.67, 1.00, 1.00, -3.31
212, 9.71, -0.38, -0.72, 3.38, 0.50, -4.31
213, 9.75, -0.38, -0.80, 3.38, 0.50, -4.31
214, 9.69, -0.35, -0.86, 5.12, 1.12, -5.50
215, 9.65, -0.37, -0.93, 5.25, 1.75, -6.31
216, 9.64, -0.37, -0.91, 4.38, 2.25, -6.19
217, 9.63, -0.30, -0.92, 2.44, 2.56, -4.56
218, 9.63, -0.22, -0.87, 2.44, 2.56, -4.56
219, 9.65, -0.25, -0.73, -0.62, 2.00, -2.12
220, 9.73, -0.31, -0.66, -2.94, 0.81, 0.56
221, 9.73, -0.30, -0.71, -4.31, -0.50, 2.12
222, 9.68, -0.32, -0.77, -5.62, -1.12, 3.00
223, 9.67, -0.36, -0.78, -5.62, -1.12, 3.00
224, 9.71, -0.42, -0.78, -6.31, -0.88, 3.25
225, 9.76, -0.45, -0.81, -5.31, 0.12, 2.62
226, 9.72, -0.40, -0.81, -3.62, 1.12, 1.56
227, 9.71, -0.39, -0.71, -1.88, 1.69, 0.62
228, 9.74, -0.42, -0.68, -1.88, 1.69, 0.62
229, 9.74, -0.50, -0.64, 0.25, 1.50, -1.06
230, 9.74, -0.46, -0.72, 2.06, 1.44, -3.12
231, 9.68, -0.41, -0.81, 2.31, 1.88, -4.38
232, 9.59, -0.37, -0.93, 0.88, 2.62, -4.50
233, 9.57, -0.36, -0.95, 0.88, 2.62, -4.50
234, 9.59, -0.36, -0.89, -0.38, 2.75, -4.06
235, 9.62, -0.34, -0.86, -0.69, 3.12, -4.19
236, 9.69, -0.34, -0.81, 0.12, 4.00, -4.38
237, 9.70, -0.32, -0.91, 1.12, 4.94, -4.75
238, 9.68, -0.28, -0.95, 1.12, 4.94, -4.75
239, 9.61, -0.22, -0.73, 2.38, 5.25, -5.62
240, 9.65, -0.17, -0.81, 4.69, 5.06, -6.00
241, 9.65, -0.18, -0.77, 6.62, 4.94, -5.94
242, 9.64, -0.24, -0.75, 8.12, 5.25, -5.81
243, 9.74, -0.29, -0.76, 8.12, 5.25, -5.81
244, 9.73, -0.24, -0.93, 9.69, 6.38, -5.94
245, 9.67, -0.26, -0.91, 9.81, 7.56, -6.31
246, 9.61, -0.31, -0.77, 8.81, 8.25, -6.25
247, 9.67, -0.27, -0.75, 8.19, 7.94, -6.38
248, 9.75, -0.20, -0.77, 8.19, 7.94, -6.38
249, 9.70, -0.11, -0.67, 7.31, 7.88, -6.00
250, 9.66, -0.11, -0.48, 4.94, 7.88, -4.88
