106, 10.26, -0.89, -0.39, 0.00, 0.25, -2.38
107, 10.34, -0.85, -0.40, 1.00, -1.69, -2.00
108, 10.28, -0.58, -0.53, 1.00, -1.69, -2.00
109, 10.16, -0.33, -0.73, 2.19, -4.06, -2.00
110, 10.19, -0.29, -0.87, 2.00, -7.69, -1.69
111, 10.29, -0.25, -1.10, 0.75, -9.38, -0.56
112, 10.20, -0.22, -1.10, -1.38, -7.81, 0.62
113, 10.12, -0.24, -1.05, -1.38, -7.81, 0.62
114, 10.03, -0.23, -1.11, -3.75, -6.00, 2.50
115, 9.95, -0.29, -1.06, -6.69, -5.81, 4.81
116, 9.97, -0.38, -1.07, -8.94, -6.88, 6.38
117, 9.94, -0.44, -1.06, -10.62, -6.56, 6.31
118, 9.90, -0.45, -0.98, -11.56, -4.25, 5.25
119, 9.98, -0.43, -0.99, -11.56, -4.25, 5.25
120, 10.04, -0.33, -1.00, -11.19, -2.31, 3.88
121, 10.01, -0.24, -0.96, -9.50, -1.56, 2.50
122, 9.91, -0.11, -0.90, -6.44, -3.12, 1.62
123, 9.84, -0.17, -0.80, -4.25, -4.94, 1.19
124, 9.75, -0.18, -0.82, -4.25, -4.94, 1.19
125, 9.71, -0.30, -0.90, -2.56, -5.06, 1.00
126, 9.65, -0.26, -0.93, -1.44, -3.50, 0.69
127, 9.68, -0.27, -1.01, -0.44, -2.06, 1.19
128, 9.60, -0.27, -1.08, -0.31, -1.81, 1.94
129, 9.50, -0.29, -0.99, -0.31, -1.81, 1.94
130, 9.47, -0.28, -0.92, -1.00, -2.38, 3.19
131, 9.46, -0.26, -0.86, -2.00, -3.38, 4.31
132, 9.44, -0.20, -0.81, -2.38, -4.62, 5.62
133, 9.55, -0.22, -0.91, -1.38, -6.00, 7.38
134, 9.54, -0.38, -0.92, 0.00, -7.12, 8.62
135, 9.51, -0.40, -1.00, 1.56, -8.88, 8.81
136, 9.49, -0.48, -1.17, 1.56, -8.88, 8.81
137, 9.39, -0.58, -1.26, 2.88, -10.06, 8.19
138, 9.31, -0.67, -1.34, 2.50, -9.94, 8.25
139, 9.36, -0.71, -1.33, 1.81, -8.88, 8.44
140, 9.46, -0.80, -1.36, 1.62, -8.12, 8.06
141, 9.50, -0.93, -1.37, 1.94, -7.19, 6.56
142, 9.51, -0.85, -1.44, 1.94, -7.19, 6.56
143, 9.48, -0.81, -1.53, 2.81, -7.19, 5.19
144, 9.48, -0.88, -1.51, 3.12, -7.75, 4.56
145, 9.48, -0.96, -1.52, 3.38, -7.75, 4.56
146, 9.46, -1.01, -1.56, 3.06, -6.56, 4.12
147, 9.52, -1.00, -1.59, 3.06, -6.56, 4.12
148, 9.54, -0.96, -1.72, 3.44, -5.81, 3.38
149, 9.46, -0.90, -1.72, 4.25, -5.62, 2.31
150, 9.43, -0.88, -1.67, 4.62, -5.50, 1.56
151, 9.52, -0.93, -1.71, 5.44, -4.94, 1.00
152, 9.48, -0.98, -1.69, 5.44, -4.94, 1.00
153, 9.43, -0.97, -1.68, 6.69, -3.38, 0.00
154, 9.51, -1.00, -1.73, 7.31, -1.69, -1.75
155, 9.50, -0.92, -1.76, 7.75, 0.25, -3.75
156, 9.47, -0.75, -1.72, 8.75, 2.31, -4.88
157, 9.51, -0.67, -1.62, 8.75, 2.31, -4.88
158, 9.55, -0.71, -1.49, 9.88, 3.62, -5.25
159, 9.62, -0.67, -1.36, 10.56, 4.44, -6.00
160, 9.63, -0.54, -1.38, 10.19, 4.12, -6.12
161, 9.52, -0.41, -1.39, 7.38, 2.50, -3.44
162, 9.56, -0.41, -1.42, 7.38, 2.50, -3.44
163, 9.65, -0.49, -1.38, 2.81, 0.69, 1.00
164, 9.63, -0.42, -1.33, -1.56, -0.88, 4.56
165, 9.69, -0.37, -1.29, -4.00, -1.75, 7.00
166, 9.73, -0.46, -1.31, -4.00, -2.06, 8.56
167, 9.66, -0.68, -1.36, -4.00, -2.06, 8.56
168, 9.61, -0.77, -1.36, -3.06, -1.12, 7.56
169, 9.70, -0.66, -1.49, -1.56, 0.12, 5.75
170, 9.74, -0.66, -1.47, -0.06, 1.25, 4.50
171, 9.75, -0.69, -1.45, 1.38, 2.06, 3.69
172, 9.71, -0.65, -1.35, 1.38, 2.06, 3.69
173, 9.68, -0.62, -1.39, 2.69, 2.19, 2.50
174, 9.66, -0.68, -1.39, 3.69, 1.88, 2.19
175, 9.61, -0.73, -1.31, 3.44, 2.00, 2.38
176, 9.62, -0.75, -1.33, 3.12, 1.81, 2.50
177, 9.60, -0.83, -1.27, 3.12, 1.81, 2.50
178, 9.67, -0.84, -1.27, 2.12, 1.69, 2.44
179, 9.67, -0.76, -1.36, 1.50, 1.38, 2.50
180, 9.62, -0.73, -1.41, 1.62, 1.06, 2.19
181, 9.66, -0.69, -1.57, 1.81, 0.62, 2.19
182, 9.67, -0.70, -1.61, 1.81, 0.62, 2.19
183, 9.66, -0.70, -1.54, 1.25, 1.12, 2.62
184, 9.69, -0.69, -1.50, 0.19, 2.31, 3.00
185, 9.79, -0.73, -1.51, 0.38, 3.06, 3.94
186, 9.75, -0.75, -1.51, 1.06, 3.00, 3.75
187, 9.81, -0.83, -1.51, 1.06, 3.00, 3.75
188, 9.89, -0.85, -1.54, 1.50, 2.75, 3.44
189, 9.80, -0.80, -1.53, 1.88, 2.81, 3.12
190, 9.73, -0.84, -1.49, 2.06, 3.00, 3.19
191, 9.76, -0.92, -1.44, 2.31, 2.62, 3.19
192, 9.76, -0.92, -1.33, 2.31, 2.62, 3.19
193, 9.74, -0.91, -1.17, 3.12, 2.75, 2.44
194, 9.72, -0.95, -1.16, 4.75, 2.31, 1.50
195, 9.68, -1.00, -1.21, 6.38, 1.31, 0.12
196, 9.63, -0.97, -1.24, 6.75, 0.31, -1.06
197, 9.65, -0.88, -1.29, 6.75, 0.31, -1.06
198, 9.69, -0.80, -1.35, 5.06, 0.12, -1.19
199, 9.66, -0.76, -1.35, 2.75, 0.38, 0.12
200, 9.63, -0.77, -1.31, 0.44, 0.81, 1.62
201, 9.59, -0.85, -1.25, -1.56, 1.31, 3.12
202, 9.57, -0.88, -1.13, -1.56, 1.31, 3.12
203, 9.62, -0.91, -1.03, -2.06, 1.50, 3.75
204, 9.64, -1.01, -0.97, -1.44, 0.94, 2.94
205, 9.66, -0.97, -0.87, 0.69, 0.19, 0.62
206, 9.69, -0.83, -0.95, 3.44, -0.94, -1.81
207, 9.69, -0.80, -1.03, 3.44, -0.94, -1.81
208, 9.65, -0.77, -1.15, 5.44, -2.44, -3.62
209, 9.62, -0.76, -1.30, 6.31, -3.38, -4.38
210, 9.58, -0.70, -1.40, 4.75, -3.12, -3.75
211, 9.53, -0.72, -1.43, 1.88, -1.69, -2.00
212, 9.54, -0.77, -1.43, 1.88, -1.69, -2.00
213, 9.56, -0.82, -1.44, -0.25, -0.19, 0.31
214, 9.62, -0.88, -1.41, -1.31, 1.06, 1.62
215, 9.65, -0.83, -1.38, -1.62, 1.56, 2.12
216, 9.66, -0.78, -1.36, -1.31, 2.06, 2.31
217, 9.70, -0.83, -1.33, -1.31, 2.06, 2.31
218, 9.75, -0.89, -1.28, -0.50, 2.19, 2.38
219, 9.78, -0.91, -1.25, 0.81, 1.94, 1.56
220, 9.71, -0.86, -1.22, 2.06, 1.44, 0.50
221, 9.72, -0.83, -1.23, 3.06, 0.81, 0.19
222, 9.70, -0.86, -1.24, 3.06, 0.81, 0.19
223, 9.69, -1.04, -1.24, 3.56, 0.38, 0.44
224, 9.59, -1.08, -1.23, 2.31, -0.12, 0.50
225, 9.63, -0.95, -1.38, 0.12, -0.44, 0.69
226, 9.68, -0.83, -1.48, -2.00, -0.19, 2.12
227, 9.64, -0.90, -1.41, -2.00, -0.19, 2.12
228, 9.68, -1.02, -1.39, -3.31, 0.25, 2.81
229, 9.65, -1.10, -1.38, -3.31, 0.81, 2.25
230, 9.59, -1.17, -1.39, -2.88, 1.19, 0.94
231, 9.62, -1.10, -1.42, -2.44, 1.19, -0.69
232, 9.60, -1.04, -1.36, -2.44, 1.19, -0.69
233, 9.62, -0.99, -1.35, -1.81, 1.69, -2.31
234, 9.60, -0.91, -1.33, -0.94, 2.69, -3.62
235, 9.52, -0.90, -1.28, -0.56, 3.38, -4.62
236, 9.48, -0.84, -1.25, -0.50, 2.56, -4.75
237, 9.46, -0.63, -1.21, -0.50, 2.56, -4.75
238, 9.44, -0.68, -1.17, -0.50, 1.06, -4.56
239, 9.34, -0.78, -1.16, 0.00, 0.62, -4.12
240, 9.33, -0.75, -1.19, 0.69, 1.25, -4.00
241, 9.35, -0.62, -1.21, 0.38, 2.12, -4.00
242, 9.36, -0.54, -1.17, 0.38, 2.12, -4.00
243, 9.40, -0.58, -1.21, -0.56, 2.25, -3.06
244, 9.50, -0.68, -1.26, -0.62, 1.75, -1.62
245, 9.58, -0.70, -1.30, -0.69, 1.50, -1.19
246, 9.57, -0.69, -1.28, 0.00, 1.69, -1.19
247, 9.58, -0.69, -1.27, 0.00, 1.69, -1.19
248, 9.59, -0.78, -1.25, 1.19, 1.88, -1.12
249, 9.56, -0.78, -1.30, 1.88, 1.00, -1.00
250, 9.57, -0.84, -1.41, 2.31, 0.69, -0.69
