0, 10.32, 1.57, 1.68, -13.12, 15.81, -3.38
1, 10.41, 1.56, 1.34, -13.12, 15.81, -3.38
2, 9.97, 1.38, 1.51, -11.88, 17.50, 0.75
3, 10.47, 1.14, 1.87, -9.88, 23.38, 4.06
4, 11.38, 1.14, 2.41, -5.06, 28.06, 8.62
5, 12.03, 1.31, 3.08, -2.50, 20.19, 4.31
6, 12.94, 0.92, 3.14, 2.00, 11.75, -2.38
7, 13.84, 0.59, 2.86, 8.44, 10.62, -9.75
8, 14.84, 0.57, 2.58, 8.44, 10.62, -9.75
9, 16.26, 0.48, 2.30, 12.19, 14.56, -14.88
10, 17.57, 0.76, 2.69, 12.31, 15.44, -21.19
11, 18.79, 1.27, 3.70, 13.56, 8.75, -27.69
12, 20.23, 1.83, 4.74, 18.75, -4.31, -36.38
13, 21.43, 2.60, 5.66, 18.75, -4.31, -36.38
14, 22.19, 3.35, 6.39, 26.50, -19.50, -42.75
15, 22.54, 3.99, 6.62, 31.75, -34.06, -41.19
16, 22.35, 4.33, 6.11, 31.19, -47.12, -30.31
17, 21.80, 4.29, 5.36, 26.62, -58.25, -14.00
18, 20.80, 4.39, 4.46, 26.62, -58.25, -14.00
19, 20.49, 3.29, 3.76, 22.25, -68.06, 3.62
20, 20.26, 2.62, 2.68, 19.31, -74.69, 11.50
21, 19.26, 2.16, 2.26, 18.06, -74.50, 17.81
22, 18.30, 1.64, 2.18, 15.25, -73.69, 22.69
23, 17.34, 1.66, 1.74, 15.25, -73.69, 22.69
24, 16.52, 1.44, 1.58, 9.38, -71.56, 27.94
25, 16.17, 0.63, 1.79, 6.88, -67.31, 29.94
26, 16.05, 0.09, 2.60, 11.69, -61.81, 24.12
27, 15.69, -0.21, 3.42, 19.94, -59.50, 13.12
28, 14.90, -0.38, 4.11, 19.94, -59.50, 13.12
29, 14.10, -0.30, 4.69, 29.12, -65.94, 2.50
30, 13.12, 0.05, 5.14, 36.81, -82.38, -2.56
31, 11.72, 0.63, 5.18, 38.81, -105.44, 0.62
32, 10.42, 1.27, 4.15, 32.19, -125.12, 10.75
33, 9.56, 1.51, 2.57, 32.19, -125.12, 10.75
34, 9.01, 1.65, 1.17, 20.88, -132.19, 24.19
35, 8.17, 2.27, -0.10, 7.88, -125.69, 40.25
36, 7.33, 2.74, -1.03, -6.12, -111.88, 57.56
37, 7.00, 2.57, -0.88, -15.44, -100.00, 66.81
38, 7.09, 1.72, -0.36, -16.69, -93.44, 65.12
39, 7.11, 1.01, -0.10, -16.69, -93.44, 65.12
40, 6.84, 0.63, -0.19, -14.06, -91.38, 57.50
41, 6.55, 0.77, -0.42, -11.81, -88.88, 50.69
42, 6.34, 1.17, -0.57, -10.62, -84.75, 49.31
43, 6.17, 1.45, -0.53, -9.56, -79.00, 50.50
44, 5.98, 1.36, -0.57, -9.56, -79.00, 50.50
45, 5.73, 0.88, -0.92, -8.50, -73.69, 49.88
46, 5.48, 0.36, -1.44, -9.50, -69.19, 47.56
47, 5.13, 0.07, -2.10, -12.69, -63.69, 48.19
48, 4.55, -0.16, -2.73, -16.31, -54.25, 53.50
49, 4.26, 0.65, -2.95, -21.62, -41.00, 60.44
50, 4.91, 0.08, -1.43, -22.00, -28.12, 63.06
51, 5.40, -0.78, -0.46, -22.00, -28.12, 63.06
52, 5.59, -1.59, -0.32, -13.75, -21.00, 57.81
53, 5.62, -1.94, -0.76, -1.81, -20.38, 45.75
54, 5.45, -1.75, -1.36, 5.88, -23.75, 32.25
55, 5.23, -1.65, -1.86, 6.69, -27.25, 23.25
56, 5.26, -1.76, -2.30, 3.31, -27.62, 18.00
57, 5.33, -1.62, -3.07, 3.31, -27.62, 18.00
58, 5.49, -1.00, -4.08, -4.31, -20.81, 18.25
59, 5.59, -0.48, -4.58, -20.38, -6.31, 25.94
60, 5.74, -0.63, -3.88, -41.62, 11.62, 37.25
61, 6.08, -0.94, -2.13, -53.12, 24.31, 45.69
62, 6.75, -1.41, -0.43, -53.12, 24.31, 45.69
63, 7.27, -2.08, 0.54, -50.81, 24.88, 44.44
64, 7.52, -2.44, 0.65, -37.38, 13.88, 32.38
65, 7.45, -2.47, 0.09, -20.12, -2.06, 15.38
66, 7.19, -2.34, -0.74, -5.81, -14.56, 0.19
67, 6.98, -2.02, -1.75, -5.81, -14.56, 0.19
68, 6.86, -1.82, -2.73, 1.94, -16.50, -9.12
69, 6.93, -1.86, -3.32, 2.25, -6.00, -13.69
70, 7.12, -2.05, -3.39, 0.50, 13.44, -16.06
71, 7.30, -1.87, -3.36, -2.88, 34.69, -18.50
72, 7.33, -1.60, -2.85, -7.44, 50.31, -19.44
73, 7.34, -1.30, -1.96, -7.44, 50.31, -19.44
74, 7.40, -0.88, -1.00, -13.00, 55.81, -17.06
75, 7.55, -0.45, 0.21, -18.31, 49.38, -11.31
76, 7.78, -0.26, 1.09, -19.81, 32.25, -3.75
77, 7.93, -0.01, 1.25, -19.06, 9.31, 4.69
78, 7.73, 0.14, 0.96, -19.06, 9.31, 4.69
