0, 10.26, 1.04, 0.21, -9.06, 12.19, -4.06
1, 10.84, 1.16, 0.46, -6.00, 18.12, -6.06
2, 10.88, 1.47, 1.08, -4.62, 25.69, -6.94
3, 11.71, 1.26, 1.44, -2.31, 30.50, -7.12
4, 12.53, 1.29, 1.60, 0.81, 32.19, -12.12
5, 13.19, 1.56, 2.22, 4.69, 33.19, -21.12
6, 14.17, 1.94, 2.98, 4.69, 33.19, -21.12
7, 15.23, 2.44, 3.30, 9.62, 31.50, -31.06
8, 16.00, 3.17, 3.65, 12.25, 30.31, -39.81
9, 17.07, 3.82, 4.46, 13.88, 29.44, -42.19
10, 17.96, 4.44, 5.54, 16.88, 21.06, -40.56
11, 18.74, 4.99, 6.21, 16.88, 21.06, -40.56
12, 19.46, 5.29, 5.64, 21.38, 3.44, -36.88
13, 19.91, 5.32, 4.61, 24.56, -15.12, -32.12
14, 20.39, 5.13, 3.89, 26.88, -29.62, -27.44
15, 20.27, 5.05, 2.99, 30.44, -40.69, -23.56
16, 19.52, 5.05, 2.13, 30.44, -40.69, -23.56
17, 19.03, 4.95, 1.56, 32.69, -51.50, -17.88
18, 18.64, 4.75, 0.88, 31.50, -62.25, -8.56
19, 18.32, 4.36, 0.39, 25.69, -70.06, 3.94
20, 17.52, 4.37, -0.11, 17.06, -74.56, 20.19
21, 17.62, 2.85, 0.41, 17.06, -74.56, 20.19
22, 17.20, 2.82, 0.25, 11.56, -80.62, 30.56
23, 16.42, 2.34, 0.48, 9.69, -87.44, 37.44
24, 16.21, 1.77, 0.63, 16.19, -93.69, 42.06
25, 15.60, 1.47, 1.28, 31.06, -99.12, 41.56
26, 14.84, 1.28, 1.39, 31.06, -99.12, 41.56
27, 13.91, 1.29, 0.57, 47.00, -105.81, 37.81
28, 12.97, 1.29, -0.26, 54.19, -107.94, 38.00
29, 12.19, 1.27, -0.98, 53.94, -103.31, 46.31
30, 11.34, 1.17, -1.33, 43.94, -96.25, 56.94
31, 10.71, 0.89, -1.61, 43.94, -96.25, 56.94
32, 10.30, 0.37, -2.22, 26.88, -88.62, 67.94
33, 9.92, -0.30, -2.46, 8.69, -79.00, 76.44
34, 9.50, -0.70, -2.00, -8.44, -72.88, 78.56
35, 9.17, -1.11, -1.83, -20.94, -69.75, 75.75
36, 8.91, -1.18, -2.12, -20.94, -69.75, 75.75
37, 8.51, -0.97, -2.25, -27.38, -63.56, 70.19
38, 8.25, -0.81, -2.57, -26.00, -53.88, 64.88
39, 8.03, -0.56, -2.95, -21.94, -39.88, 59.56
40, 7.75, -0.37, -3.36, -22.44, -22.31, 55.38
41, 7.37, -0.45, -3.93, -30.38, -3.25, 52.06
42, 7.29, -0.57, -3.70, -30.38, -3.25, 52.06
43, 7.17, -0.78, -2.83, -42.25, 8.62, 50.50
44, 6.97, -1.18, 0.11, -51.19, 7.50, 48.50
45, 7.25, -1.31, 1.85, -49.06, -6.06, 42.62
46, 7.46, -1.36, 2.79, -34.00, -28.75, 29.62
47, 6.36, -0.28, 1.93, -19.06, -57.19, 13.25
48, 6.02, 0.44, 0.41, -10.50, -83.94, 6.94
49, 5.99, 1.06, -1.59, -8.25, -96.44, 13.88
50, 5.66, 1.10, -2.75, -8.25, -96.44, 13.88
51, 5.48, 1.06, -3.54, -17.81, -91.94, 25.94
52, 5.53, 1.02, -4.01, -37.00, -78.94, 38.00
53, 5.67, 0.78, -3.95, -58.31, -61.25, 49.94
54, 5.82, 0.30, -3.53, -74.00, -42.12, 58.00
55, 5.97, -0.09, -3.07, -74.00, -42.12, 58.00
56, 6.09, -0.41, -2.14, -79.31, -25.00, 59.12
57, 6.18, -0.54, -0.82, -72.56, -13.69, 53.44
58, 6.61, -0.71, 0.47, -52.56, -11.06, 41.94
59, 6.84, -0.87, 0.83, -26.94, -17.69, 24.50
60, 6.52, -0.53, 0.63, -26.94, -17.69, 24.50
61, 6.18, 0.10, 0.24, -9.75, -28.31, 8.44
62, 6.04, 0.50, -0.56, -7.62, -38.38, 6.00
63, 5.97, 0.47, -1.34, -18.06, -43.19, 14.25
64, 6.04, 0.11, -1.83, -31.69, -41.31, 24.19
65, 6.04, -0.34, -2.26, -42.94, -34.94, 28.56
66, 6.15, -0.71, -2.57, -42.94, -34.94, 28.56
67, 6.41, -1.00, -2.74, -47.69, -24.06, 26.38
68, 6.60, -0.98, -2.58, -43.88, -11.44, 20.81
69, 7.04, -0.96, -2.50, -32.75, -2.00, 13.44
70, 7.50, -1.02, -2.53, -20.00, 3.88, 3.12
71, 7.54, -0.78, -2.42, -20.00, 3.88, 3.12
72, 7.59, -0.47, -1.72, -8.19, 7.06, -5.88
73, 7.76, -0.45, -1.33, 2.75, 5.56, -10.50
74, 7.70, -0.63, -1.29, 9.94, 0.62, -14.19
75, 7.40, -0.63, -1.22, 12.56, -4.62, -15.75
76, 7.40, -0.61, -1.65, 10.94, -8.62, -11.56
77, 7.58, -0.54, -2.25, 4.69, -10.31, -4.25
78, 7.60, -0.25, -2.65, -6.00, -11.12, 2.88
79, 7.60, 0.04, -2.85, -6.00, -11.12, 2.88
80, 7.77, 0.27, -3.06, -17.69, -11.81, 10.56
81, 7.90, 0.13, -2.84, -26.38, -10.94, 18.75
82, 7.98, -0.11, -2.59, -27.75, -10.12, 24.19
83, 8.03, -0.35, -2.45, -22.81, -9.88, 24.81
84, 8.11, -0.65, -2.23, -22.81, -9.88, 24.81
85, 8.18, -1.01, -2.20, -12.88, -9.50, 20.06
86, 8.16, -1.16, -2.15, 0.12, -8.12, 10.50
87, 8.08, -0.96, -2.24, 13.31, -6.38, -0.88
88, 8.02, -0.66, -2.45, 23.06, -4.56, -9.06
89, 7.91, -0.33, -2.56, 23.06, -4.56, -9.06
90, 7.70, -0.27, -2.62, 27.38, -3.56, -12.94
91, 7.53, -0.18, -2.73, 22.88, -4.12, -12.31
92, 7.56, -0.28, -2.71, 10.94, -4.25, -7.25
93, 7.91, -0.41, -2.85, -3.00, -5.06, -0.69
94, 8.05, -0.44, -2.85, -3.00, -5.06, -0.69
95, 8.09, -0.56, -2.86, -12.88, -7.75, 5.31
96, 8.17, -0.56, -3.13, -16.44, -10.19, 7.94
97, 8.10, -0.50, -2.82, -15.31, -11.12, 5.62
98, 7.96, -0.78, -2.26, -9.50, -14.38, 0.06
99, 7.94, -1.20, -2.14, -9.50, -14.38, 0.06
100, 8.04, -1.40, -2.15, -2.44, -15.81, -8.62
101, 8.02, -1.38, -2.27, 3.94, -14.19, -17.81
102, 7.87, -1.31, -2.38, 8.94, -11.88, -26.56
103, 7.85, -1.14, -2.59, 12.31, -8.75, -34.62
104, 8.11, -0.71, -2.86, 14.06, -4.94, -39.50
105, 8.12, -0.11, -2.83, 14.06, -4.94, -39.50
106, 8.05, 0.38, -2.71, 13.31, -4.50, -38.00
107, 7.89, 0.65, -2.77, 9.06, -6.56, -31.12
108, 7.79, 0.76, -2.97, 1.25, -6.94, -21.38
109, 7.77, 0.76, -3.16, -7.06, -4.69, -12.00
110, 7.74, 0.53, -3.22, -7.06, -4.69, -12.00
111, 7.68, 0.13, -3.13, -12.81, -0.56, -6.38
112, 7.83, -0.17, -3.05, -13.12, 4.06, -6.19
113, 7.95, -0.34, -2.79, -7.12, 6.81, -10.00
114, 7.82, 0.25, -2.98, 3.00, 7.56, -15.06
115, 7.87, 0.42, -3.23, 11.38, 9.88, -16.56
116, 7.75, 0.31, -3.22, 13.00, 13.31, -14.06
117, 7.70, 0.36, -3.14, 8.00, 15.56, -9.12
118, 7.95, 0.27, -2.82, 8.00, 15.56, -9.12
119, 8.25, 0.10, -2.36, -0.31, 16.31, -2.62
120, 8.33, 0.00, -2.00, -6.06, 14.12, 2.81
