0, 13.91, 3.09, 4.52, -18.00, 33.81, -21.75
1, 14.15, 2.67, 5.42, -25.88, 33.38, -10.19
2, 13.95, 3.46, 5.12, -25.88, 33.38, -10.19
3, 14.63, 2.53, 6.21, -26.44, 30.62, -2.31
4, 15.54, 2.41, 6.27, -21.44, 26.81, 5.81
5, 15.76, 2.37, 6.85, -10.50, 19.50, 6.75
6, 15.96, 2.17, 7.35, -3.50, 10.94, 5.38
7, 16.51, 2.14, 7.14, -3.50, 10.94, 5.38
8, 17.25, 2.26, 6.83, 1.25, -0.06, 6.44
9, 17.87, 2.51, 7.20, 2.81, -9.81, 8.44
10, 18.89, 2.67, 8.06, 3.12, -21.69, 9.12
11, 20.01, 2.68, 8.72, 7.50, -40.94, 8.88
12, 20.42, 2.71, 8.97, 7.50, -40.94, 8.88
13, 20.56, 2.80, 8.83, 12.75, -63.56, 6.44
14, 20.62, 2.74, 8.57, 17.00, -79.06, 5.50
15, 20.41, 2.56, 8.09, 20.75, -84.88, 7.25
16, 19.75, 2.64, 7.57, 24.62, -84.75, 9.12
17, 18.82, 2.53, 6.98, 24.62, -84.75, 9.12
18, 19.43, 1.58, 6.58, 27.94, -85.38, 13.19
19, 18.10, 2.15, 6.05, 31.56, -89.69, 16.31
20, 17.11, 2.00, 5.87, 29.94, -94.88, 17.50
21, 16.43, 1.70, 6.33, 23.88, -101.06, 25.62
22, 15.77, 1.78, 6.64, 23.88, -101.06, 25.62
23, 15.23, 1.07, 6.98, 15.50, -112.25, 35.06
24, 14.81, 0.69, 6.78, 6.88, -126.81, 43.44
25, 14.27, 0.68, 6.70, 3.12, -139.06, 48.31
26, 13.89, 0.58, 6.25, 2.19, -146.94, 49.81
27, 13.01, 0.26, 6.29, 2.19, -146.94, 49.81
28, 12.70, 0.11, 5.47, 4.94, -152.62, 47.88
29, 11.84, -0.14, 5.12, 11.12, -157.19, 43.25
30, 11.17, -0.11, 4.46, 15.69, -158.75, 36.06
31, 10.71, 0.08, 3.77, 18.12, -155.75, 30.50
32, 9.85, 0.39, 3.56, 18.12, -155.75, 30.50
33, 9.46, 0.64, 3.33, 16.88, -150.88, 27.31
34, 8.86, 0.77, 3.31, 13.75, -148.62, 26.50
35, 8.33, 1.03, 2.71, 11.00, -148.38, 28.12
36, 7.99, 1.17, 1.68, 5.38, -146.75, 31.75
37, 7.62, 1.15, 1.02, 5.38, -146.75, 31.75
38, 7.39, 1.14, 0.14, -5.62, -139.00, 36.81
39, 7.07, 1.13, -0.56, -17.94, -127.69, 43.50
40, 6.61, 0.94, -0.98, -28.50, -116.44, 47.56
41, 6.70, 0.61, -1.69, -33.69, -105.75, 47.88
42, 6.92, 0.17, -2.44, -33.69, -105.75, 47.88
43, 6.47, -0.32, -2.48, -32.81, -91.00, 41.88
44, 6.12, -0.45, -2.64, -24.94, -73.88, 30.19
45, 6.08, -0.42, -2.81, -14.12, -56.62, 17.25
46, 6.12, -0.37, -2.89, -4.88, -40.88, 6.94
47, 5.90, -0.42, -2.33, 4.81, -31.12, -1.75
48, 5.63, -0.35, -1.79, 4.81, -31.12, -1.75
49, 5.62, -0.20, -1.59, 19.69, -30.19, -7.44
50, 5.52, -0.18, -1.54, 34.44, -35.69, -10.75
51, 5.49, -0.15, -1.94, 43.25, -41.88, -11.00
52, 5.46, -0.38, -2.38, 43.94, -44.25, -7.12
