39, 5.81, -0.16, -1.61, -39.38, -39.25, 41.50
40, 5.90, 0.00, -0.68, -33.00, -26.06, 37.38
41, 5.83, 0.13, -0.22, -16.69, -22.81, 31.00
42, 5.23, 0.22, -0.45, -2.88, -29.62, 23.62
43, 4.28, 0.23, -1.04, -2.88, -39.75, 21.50
44, 3.66, 0.37, -2.05, -2.88, -39.75, 21.50
45, 3.45, 0.40, -3.22, -15.31, -46.62, 28.50
46, 3.37, 0.38, -3.78, -33.75, -46.19, 38.25
47, 3.27, 0.02, -3.24, -44.88, -40.56, 46.69
48, 3.51, -0.23, -2.69, -39.88, -33.44, 51.44
49, 4.19, -0.71, -2.53, -29.19, -25.31, 46.38
50, 4.18, -0.86, -2.46, -29.19, -25.31, 46.38
51, 4.25, -0.50, -2.42, -20.00, -15.81, 35.12
52, 4.26, -0.20, -2.33, -14.75, -5.62, 26.12
53, 4.74, -0.07, -1.14, -15.38, 3.12, 23.62
54, 5.19, -0.36, -0.45, -17.31, 7.56, 24.69
55, 5.44, -0.64, -0.38, -14.25, 6.12, 25.06
56, 5.48, -0.57, -0.44, -9.50, 2.06, 22.19
57, 5.53, -0.29, 0.05, -8.50, -1.19, 20.50
58, 5.72, -0.15, 0.20, -8.50, -1.19, 20.50
59, 5.85, -0.02, 0.01, -11.62, -4.75, 23.50
60, 5.94, 0.00, -0.16, -19.12, -9.12, 28.88
61, 6.01, -0.18, -0.22, -29.69, -12.88, 34.25
62, 6.03, -0.51, -0.07, -36.25, -13.38, 38.75
63, 6.22, -1.00, 0.38, -36.25, -13.38, 38.75
64, 6.68, -1.36, 1.10, -35.25, -11.50, 40.38
65, 7.33, -1.46, 1.41, -26.38, -10.25, 35.69
66, 7.79, -1.22, 1.23, -15.62, -13.12, 23.94
67, 7.90, -0.68, 0.89, -9.25, -17.50, 12.19
68, 7.70, -0.21, 0.55, -9.25, -17.50, 12.19
69, 7.49, 0.00, 0.02, -7.31, -21.81, 7.25
70, 7.36, -0.24, -0.33, -10.25, -24.69, 8.12
71, 7.40, -0.53, -0.65, -15.81, -25.00, 12.06
72, 7.80, -0.60, -0.90, -18.75, -21.38, 16.94
73, 8.12, -0.70, -0.72, -18.75, -21.38, 16.94
74, 8.35, -0.91, -0.29, -18.81, -16.06, 17.62
75, 8.55, -0.98, 0.05, -12.88, -14.12, 11.44
76, 8.66, -0.81, -0.08, -0.50, -16.44, 1.31
77, 8.57, -0.70, -0.48, 10.00, -20.75, -8.00
78, 8.57, -0.60, -1.03, 10.00, -20.75, -8.00
79, 8.53, -0.34, -1.73, 13.06, -23.81, -13.56
80, 8.21, -0.22, -2.16, 8.56, -23.44, -13.12
81, 7.99, -0.16, -2.33, -0.31, -20.31, -7.56
82, 8.02, -0.11, -2.45, -9.12, -15.94, 0.88
83, 8.04, -0.31, -2.01, -14.94, -10.62, 6.69
84, 8.02, -0.75, -1.50, -14.94, -10.62, 6.69
85, 8.20, -1.10, -1.33, -15.50, -6.25, 6.88
86, 8.45, -1.10, -1.51, -11.38, -2.44, 1.25
87, 8.47, -0.82, -1.67, -7.06, 1.31, -5.62
88, 8.15, -0.54, -1.46, -4.75, 3.81, -9.81
89, 7.98, -0.45, -1.02, -4.75, 3.81, -9.81
90, 8.13, -0.48, -0.74, -3.19, 3.62, -11.69
91, 8.31, -0.53, -0.82, -1.12, 1.69, -11.94
92, 8.35, -0.72, -0.77, 0.94, 0.25, -12.12
93, 8.13, -0.77, -0.49, 0.94, 0.25, -12.12
94, 8.18, -0.52, -0.85, 4.12, -2.88, -12.56
95, 8.37, -0.25, -1.45, 6.44, -5.75, -11.31
96, 8.22, -0.04, -1.59, 1.81, -5.94, -8.75
97, 8.13, 0.07, -1.47, -5.25, -5.06, -3.00
98, 8.38, -0.06, -1.29, -5.25, -5.06, -3.00
99, 8.65, -0.27, -1.09, -9.75, -4.44, 3.19
100, 8.77, -0.42, -0.92, -10.50, -5.94, 5.38
101, 8.87, -0.54, -0.94, -6.75, -9.56, 3.31
102, 8.96, -0.65, -1.23, -0.12, -13.44, -1.50
103, 8.94, -0.66, -1.61, -0.12, -13.44, -1.50
104, 8.82, -0.56, -1.94, 6.00, -14.38, -6.81
105, 8.81, -0.45, -2.20, 9.69, -12.19, -10.44
106, 8.89, -0.36, -2.34, 8.94, -7.25, -11.56
107, 8.88, -0.33, -2.10, 5.69, -3.31, -10.81
108, 8.84, -0.37, -1.72, 3.56, -2.75, -10.00
109, 8.87, -0.45, -1.37, 3.56, -2.75, -10.00
110, 8.91, -0.57, -1.18, 4.25, -5.19, -10.44
111, 9.11, -0.63, -1.37, 8.25, -7.75, -12.31
112, 9.23, -0.54, -1.71, 12.56, -8.62, -15.94
113, 9.12, -0.34, -1.93, 14.38, -8.19, -18.00
114, 9.00, -0.14, -2.15, 14.38, -8.19, -18.00
115, 9.03, 0.04, -2.36, 13.38, -7.62, -16.12
116, 9.11, 0.11, -2.21, 9.38, -7.50, -12.31
117, 9.18, 0.07, -1.63, 6.75, -10.25, -8.06
118, 9.26, -0.34, -1.90, 6.38, -14.75, -5.19
119, 9.11, -0.39, -2.36, 7.19, -19.94, -4.00
120, 9.21, -0.29, -2.97, 9.00, -23.50, -4.44
121, 9.35, -0.27, -3.20, 7.94, -22.12, -3.75
122, 9.36, -0.18, -3.07, 7.94, -22.12, -3.75
123, 9.32, -0.20, -2.72, 2.12, -16.31, -1.19
124, 9.18, -0.12, -2.36, -6.31, -11.56, 2.12
125, 9.21, 0.00, -2.15, -12.00, -10.56, 5.19
126, 9.32, -0.06, -2.15, -13.38, -12.56, 7.38
127, 9.55, -0.15, -2.36, -13.38, -12.56, 7.38
128, 9.70, -0.08, -2.51, -10.94, -13.56, 7.06
129, 9.76, -0.14, -2.56, -5.38, -10.25, 5.56
130, 9.76, -0.17, -2.56, -0.25, -5.19, 3.06
131, 9.63, -0.13, -2.62, 3.81, -1.31, 0.25
132, 9.48, -0.14, -2.63, 3.81, -1.31, 0.25
133, 9.48, -0.24, -2.67, 6.19, 0.81, -0.62
134, 9.57, -0.30, -2.72, 6.00, 2.88, -0.56
135, 9.60, -0.26, -2.66, 4.38, 5.69, -1.06
136, 9.63, -0.22, -2.50, 2.62, 9.31, -1.00
137, 9.69, -0.17, -2.39, 2.62, 9.31, -1.00
138, 9.71, -0.11, -2.22, 2.12, 11.88, -0.69
139, 9.66, -0.08, -2.10, 1.81, 13.00, 0.00
140, 9.60, -0.08, -1.98, 1.50, 12.25, 0.88
141, 9.56, -0.14, -1.82, 0.31, 10.69, 2.50
142, 9.55, -0.20, -1.65, 0.31, 10.69, 2.50
143, 9.57, -0.28, -1.55, -0.62, 8.00, 4.38
144, 9.66, -0.34, -1.53, -1.00, 4.50, 5.88
145, 9.68, -0.40, -1.66, -1.19, 0.56, 6.69
146, 9.67, -0.37, -1.89, -1.75, -2.94, 6.69
147, 9.65, -0.35, -2.10, -1.75, -2.94, 6.69
148, 9.63, -0.37, -2.28, -3.00, -4.31, 6.94
149, 9.53, -0.34, -2.39, -4.56, -3.25, 6.81
150, 9.44, -0.38, -2.28, -5.25, -1.06, 6.25
151, 9.47, -0.48, -2.17, -4.56, 1.19, 4.75
152, 9.52, -0.42, -2.07, -4.56, 1.19, 4.75
153, 9.52, -0.27, -2.00, -2.81, 3.38, 2.31
154, 9.47, -0.23, -1.82, -2.25, 4.44, 0.12
155, 9.53, -0.20, -1.76, -1.12, 4.25, -1.44
156, 9.54, -0.11, -1.81, 1.38, 3.06, -2.06
157, 9.47, -0.02, -1.97, 1.38, 3.06, -2.06
158, 9.45, -0.02, -2.15, 3.56, 1.94, -1.56
159, 9.35, 0.04, -2.27, 3.44, 1.44, 0.25
160, 9.37, 0.05, -2.34, 1.81, 1.62, 2.19
161, 9.45, 0.01, -2.39, 0.38, 2.50, 4.50
162, 9.42, -0.05, -2.39, 0.38, 2.50, 4.50
163, 9.43, -0.13, -2.38, -0.19, 4.00, 5.94
164, 9.46, -0.21, -2.32, -0.94, 5.19, 6.38
165, 9.50, -0.26, -2.17, -1.88, 6.12, 6.94
166, 9.54, -0.22, -2.06, -1.75, 6.19, 7.25
167, 9.56, -0.25, -1.99, -1.75, 6.19, 7.25
168, 9.57, -0.25, -2.07, -1.06, 5.50, 7.62
169, 9.56, -0.27, -2.13, -0.56, 4.69, 8.50
170, 9.52, -0.35, -2.14, -1.38, 4.75, 9.44
171, 9.57, -0.40, -2.17, -2.06, 4.69, 9.81
172, 9.59, -0.43, -2.22, -2.06, 4.69, 9.81
173, 9.58, -0.46, -2.20, -2.44, 5.25, 9.88
174, 9.56, -0.50, -2.18, -2.62, 6.69, 9.19
175, 9.65, -0.57, -2.03, -2.12, 8.19, 8.12
176, 9.69, -0.57, -1.86, -0.62, 8.62, 6.19
177, 9.69, -0.56, -1.71, -0.62, 8.62, 6.19
178, 9.69, -0.58, -1.63, 1.50, 7.81, 3.62
179, 9.69, -0.59, -1.61, 3.00, 5.81, 2.00
180, 9.73, -0.65, -1.64, 3.75, 4.00, 0.81
181, 9.75, -0.58, -1.82, 3.75, 2.81, -0.12
182, 9.67, -0.43, -1.96, 3.75, 2.81, -0.12
183, 9.62, -0.32, -1.97, 2.62, 2.75, -0.38
184, 9.61, -0.32, -1.96, 1.25, 3.31, 0.62
185, 9.65, -0.38, -1.87, 0.00, 4.00, 2.31
186, 9.71, -0.49, -1.77, -0.81, 4.19, 3.62
187, 9.74, -0.52, -1.72, -0.81, 4.19, 3.62
188, 9.72, -0.55, -1.61, -1.19, 4.00, 3.88
189, 9.68, -0.57, -1.60, -0.62, 2.88, 2.81
190, 9.71, -0.60, -1.69, 0.69, 1.44, 1.75
191, 9.69, -0.60, -1.81, 2.44, 0.25, 0.19
192, 9.71, -0.56, -1.83, 2.44, 0.25, 0.19
193, 9.70, -0.50, -1.88, 3.50, -0.12, -1.25
194, 9.61, -0.49, -1.91, 3.75, -0.06, -1.88
195, 9.62, -0.49, -1.92, 3.44, -0.69, -2.00
196, 9.65, -0.50, -1.98, 2.75, -0.75, -1.44
197, 9.64, -0.46, -2.02, 2.75, -0.75, -1.44
198, 9.61, -0.51, -1.98, 2.06, -0.56, -1.25
199, 9.61, -0.58, -1.97, 1.81, -0.19, -1.25
200, 9.57, -0.50, -2.04, 1.88, 0.50, -1.19
201, 9.55, -0.48, -2.03, 1.75, 1.50, -1.12
202, 9.56, -0.52, -2.01, 1.75, 1.50, -1.12
203, 9.60, -0.48, -1.97, 0.75, 2.88, -0.94
204, 9.59, -0.42, -1.99, 0.25, 4.06, -0.69
205, 9.51, -0.37, -1.93, 0.31, 4.88, -1.00
206, 9.42, -0.34, -1.80, 0.38, 4.38, -0.75
207, 9.42, -0.32, -1.65, 0.38, 4.38, -0.75
208, 9.48, -0.39, -1.59, 0.56, 3.81, 0.12
209, 9.49, -0.47, -1.62, 0.62, 2.44, 1.31
210, 9.50, -0.52, -1.61, 0.31, 1.06, 1.81
211, 9.52, -0.50, -1.76, 0.19, 0.25, 1.69
212, 9.53, -0.52, -1.87, 0.19, 0.25, 1.69
213, 9.48, -0.45, -1.92, -0.06, 0.00, 1.12
214, 9.46, -0.41, -1.98, -0.44, -0.38, 1.06
215, 9.49, -0.39, -1.97, -0.81, 0.19, 1.50
216, 9.46, -0.34, -1.97, -0.62, 1.69, 2.31
217, 9.43, -0.34, -1.87, -0.62, 1.69, 2.31
218, 9.42, -0.44, -1.74, -0.81, 2.69, 3.88
219, 9.49, -0.49, -1.63, -0.81, 2.69, 3.88
220, 9.55, -0.49, -1.67, -0.94, 1.69, 4.31
221, 9.53, -0.52, -1.75, -1.00, 0.19, 4.12
222, 9.53, -0.48, -1.86, -1.00, 0.19, 4.12
223, 9.54, -0.54, -1.96, -0.19, 0.00, 4.12
224, 9.52, -0.61, -1.91, -0.56, 1.12, 4.56
225, 9.56, -0.62, -1.87, -1.56, 1.44, 4.62
226, 9.58, -0.64, -1.86, -2.12, 1.19, 4.69
227, 9.59, -0.64, -1.82, -2.12, 1.19, 4.69
228, 9.61, -0.61, -1.82, -1.69, 0.81, 4.38
229, 9.64, -0.61, -1.83, -1.69, 0.56, 3.75
230, 9.60, -0.69, -1.73, -1.19, 0.25, 2.94
231, 9.66, -0.75, -1.71, 0.06, 0.06, 1.25
232, 9.67, -0.79, -1.76, 0.06, 0.06, 1.25
233, 9.65, -0.76, -1.81, 1.00, 0.50, -0.62
234, 9.64, -0.70, -1.82, 1.62, 1.25, -1.75
235, 9.68, -0.61, -1.83, 1.62, 1.69, -2.06
236, 9.62, -0.55, -1.76, 1.00, 1.31, -1.50
237, 9.61, -0.49, -1.73, 1.00, 1.31, -1.50
238, 9.68, -0.45, -1.79, 0.62, 1.12, -0.69
239, 9.70, -0.52, -1.78, 0.62, 0.69, -0.31
240, 9.64, -0.52, -1.76, 0.56, 0.31, -0.25
241, 9.61, -0.49, -1.78, 0.25, 0.38, 0.19
242, 9.64, -0.47, -1.79, 0.25, 0.38, 0.19
243, 9.70, -0.50, -1.82, -0.31, 0.44, 0.94
244, 9.67, -0.48, -1.82, -0.81, 0.31, 1.38
245, 9.67, -0.50, -1.75, -0.69, 0.31, 1.88
246, 9.73, -0.45, -1.72, -0.81, -0.19, 2.06
247, 9.69, -0.46, -1.66, -0.81, -0.19, 2.06
248, 9.69, -0.51, -1.63, -0.38, -1.19, 2.06
249, 9.69, -0.52, -1.65, 0.31, -1.94, 1.88
250, 9.62, -0.55, -1.65, 0.25, -2.44, 2.00
