94, 9.61, -1.95, -0.63, 13.06, -15.31, -9.62
95, 9.71, -1.95, -0.91, 19.06, -23.75, -18.19
96, 9.58, -1.55, -1.77, 19.19, -27.94, -24.88
97, 8.89, -0.95, -2.72, 13.44, -27.75, -26.94
98, 8.84, -0.72, -3.23, 6.31, -27.06, -25.00
99, 8.72, -0.87, -3.10, -0.25, -26.00, -22.44
100, 8.67, -1.01, -3.17, 0.75, -23.25, -20.06
101, 8.76, -1.13, -3.33, 0.75, -23.25, -20.06
102, 8.82, -1.27, -3.47, 7.50, -16.94, -21.25
103, 8.68, -1.21, -3.00, 13.94, -6.94, -24.56
104, 8.42, -0.94, -2.23, 16.56, 0.31, -27.56
105, 8.17, -1.01, -1.38, 11.44, -15.81, -25.44
106, 8.03, -1.18, -1.31, 11.44, -15.81, -25.44
107, 7.80, -1.48, -1.43, 9.94, -26.81, -23.75
108, 7.74, -1.59, -1.86, 9.94, -26.81, -23.75
109, 8.00, -1.46, -2.81, 5.81, -22.06, -21.44
110, 7.87, -1.42, -3.38, 2.50, -14.06, -21.88
111, 7.64, -1.27, -3.49, 0.81, -9.75, -20.94
112, 7.45, -1.30, -3.29, 0.81, -9.75, -20.94
113, 7.65, -1.54, -2.78, 0.12, -8.69, -20.06
114, 7.85, -1.64, -2.55, 2.38, -9.44, -21.00
115, 7.89, -1.80, -2.40, 6.31, -8.75, -25.00
116, 7.92, -1.88, -2.41, 11.69, -7.06, -30.19
117, 8.00, -1.93, -2.42, 11.69, -7.06, -30.19
118, 8.08, -1.90, -2.55, 16.88, -6.56, -36.00
119, 8.05, -1.56, -2.97, 19.75, -7.50, -40.88
120, 7.96, -1.11, -3.29, 17.44, -7.88, -40.69
121, 7.91, -0.74, -3.65, 12.31, -7.81, -34.75
122, 8.09, -0.81, -3.77, 7.25, -7.44, -27.56
123, 8.30, -0.83, -3.87, 4.25, -6.56, -22.19
124, 8.34, -0.86, -3.75, 3.56, -6.19, -19.25
125, 8.39, -0.99, -3.52, 3.56, -6.19, -19.25
126, 8.62, -0.99, -3.57, 6.19, -7.88, -19.44
127, 8.70, -0.81, -3.77, 9.44, -8.62, -21.25
128, 8.58, -0.49, -3.89, 10.38, -6.00, -21.25
129, 8.58, -0.28, -3.93, 8.06, -1.69, -17.56
130, 8.62, -0.31, -3.90, 8.06, -1.69, -17.56
131, 8.76, -0.34, -3.81, 3.25, 1.75, -12.31
132, 9.01, -0.45, -3.70, -1.94, 4.06, -7.50
133, 9.20, -0.57, -3.64, -5.31, 4.38, -4.69
134, 9.26, -0.73, -3.56, -4.88, 3.50, -3.94
135, 9.21, -0.62, -3.55, -4.88, 3.50, -3.94
136, 9.14, -0.38, -3.72, -2.19, 2.94, -4.31
137, 9.02, -0.34, -3.63, 0.12, 4.44, -3.88
138, 9.01, -0.38, -3.44, 3.31, 6.31, -3.12
139, 9.12, -0.40, -3.24, 6.81, 7.50, -2.62
140, 9.23, -0.51, -3.08, 6.81, 7.50, -2.62
141, 9.34, -0.62, -3.07, 10.31, 8.56, -3.38
142, 9.38, -0.65, -3.08, 13.06, 9.88, -4.56
143, 9.32, -0.63, -2.95, 14.62, 11.12, -6.06
144, 9.20, -0.56, -2.73, 15.69, 10.75, -6.44
145, 9.21, -0.58, -2.50, 15.69, 10.75, -6.44
146, 9.27, -0.67, -2.36, 16.06, 8.44, -6.56
147, 9.27, -0.53, -2.36, 15.56, 5.62, -6.19
148, 9.24, -0.35, -2.46, 12.44, 3.19, -4.06
149, 9.12, -0.18, -2.53, 6.81, 0.19, 0.75
150, 9.05, 0.00, -2.89, 6.81, 0.19, 0.75
151, 8.90, -0.05, -3.03, -1.31, -3.56, 7.38
152, 8.92, -0.30, -3.04, -7.31, -7.00, 13.69
153, 9.12, -0.43, -3.16, -9.12, -8.38, 16.00
154, 9.14, -0.57, -3.27, -7.12, -5.81, 14.75
155, 9.05, -0.76, -3.17, -7.12, -5.81, 14.75
156, 9.08, -0.82, -3.14, -1.75, -1.88, 11.31
157, 9.16, -1.05, -3.09, 4.62, 1.19, 5.62
158, 9.23, -1.09, -3.15, 10.56, 3.12, -0.88
159, 9.25, -1.08, -3.31, 14.44, 4.50, -6.19
160, 9.19, -0.98, -3.59, 14.44, 4.50, -6.19
161, 9.18, -0.81, -3.71, 13.69, 6.19, -8.88
162, 9.20, -0.73, -3.43, 9.81, 6.94, -8.62
163, 9.25, -0.65, -3.17, 5.62, 5.12, -6.81
164, 9.45, -0.66, -3.05, 2.19, 3.31, -5.19
165, 9.48, -0.79, -2.90, 2.19, 3.31, -5.19
166, 9.54, -0.80, -2.92, 0.06, 1.69, -4.56
167, 9.65, -0.79, -3.13, -2.44, 1.88, -4.75
168, 9.68, -0.79, -3.13, -5.19, 2.62, -4.69
169, 9.62, -0.76, -2.96, -6.25, 1.31, -5.12
170, 9.67, -0.68, -2.88, -6.25, 1.31, -5.12
171, 9.71, -0.66, -2.71, -5.06, -2.12, -5.69
172, 9.76, -0.72, -2.66, -1.50, -5.50, -7.25
173, 9.84, -0.66, -2.88, 2.19, -5.69, -9.38
174, 9.81, -0.66, -3.06, 5.00, -3.19, -11.31
175, 9.75, -0.69, -3.10, 5.00, -3.19, -11.31
176, 9.54, -0.43, -3.15, 6.88, -0.19, -12.56
177, 9.42, -0.40, -3.05, 7.19, 1.00, -12.38
178, 9.34, -0.29, -2.89, 6.56, -0.19, -11.00
179, 9.23, -0.08, -2.87, 5.12, -3.31, -8.69
180, 9.12, 0.01, -2.84, 5.12, -3.31, -8.69
181, 9.06, -0.03, -2.85, 2.88, -5.44, -4.88
182, 9.05, -0.11, -3.03, 1.50, -6.62, -1.19
183, 9.02, -0.15, -3.16, 0.19, -6.00, 1.44
184, 8.93, -0.20, -3.18, -0.88, -5.12, 3.31
185, 8.88, -0.26, -3.11, -0.88, -5.12, 3.31
186, 8.90, -0.24, -3.19, -0.50, -5.00, 4.50
187, 8.91, -0.29, -3.32, 1.00, -5.31, 4.56
188, 8.88, -0.33, -3.38, 2.25, -4.50, 4.31
189, 8.86, -0.34, -3.45, 3.50, -2.56, 4.12
190, 8.88, -0.35, -3.56, 3.50, -2.56, 4.12
191, 8.91, -0.40, -3.63, 3.44, 0.12, 3.94
192, 8.86, -0.34, -3.62, 2.00, 2.69, 4.38
193, 8.78, -0.27, -3.55, -0.38, 4.06, 6.06
194, 8.79, -0.31, -3.42, -2.06, 4.06, 9.06
195, 8.87, -0.41, -3.33, -2.06, 4.06, 9.06
196, 8.91, -0.51, -3.33, -3.12, 3.88, 11.25
197, 8.94, -0.65, -3.25, -4.88, 4.06, 12.81
198, 9.00, -0.72, -3.28, -6.94, 4.62, 14.44
199, 9.02, -0.80, -3.40, -9.19, 5.50, 15.12
200, 9.06, -0.89, -3.42, -9.19, 5.50, 15.12
201, 9.04, -0.88, -3.45, -10.56, 5.94, 14.50
202, 9.02, -0.92, -3.35, -11.44, 6.31, 13.38
203, 9.06, -1.01, -3.15, -10.94, 5.44, 12.38
204, 9.19, -1.05, -2.97, -8.50, 3.75, 10.31
205, 9.33, -1.08, -2.94, -8.50, 3.75, 10.31
206, 9.36, -0.99, -3.08, -5.69, 2.69, 7.00
207, 9.55, -1.25, -3.23, -3.56, 3.75, 3.69
208, 9.46, -1.12, -3.34, -1.88, 6.25, 1.62
209, 9.38, -0.96, -3.49, -2.69, 8.00, -0.25
210, 9.40, -0.95, -3.35, -2.69, 8.00, -0.25
211, 9.40, -1.00, -3.20, -3.25, 8.88, -1.12
212, 9.42, -0.93, -3.01, -1.94, 7.75, -2.62
213, 9.46, -0.84, -2.84, 0.06, 6.38, -4.44
214, 9.49, -0.84, -2.80, 2.00, 5.56, -6.12
215, 9.55, -0.79, -2.85, 2.00, 5.56, -6.12
216, 9.51, -0.57, -2.91, 2.88, 6.06, -7.62
217, 9.71, -0.56, -2.91, 2.81, 7.06, -7.81
218, 9.53, -0.46, -2.89, 2.62, 7.19, -5.31
219, 9.42, -0.38, -2.95, 0.06, 5.31, -3.50
220, 9.39, -0.27, -2.78, 0.06, 5.31, -3.50
221, 9.50, -0.45, -2.52, -2.56, 3.38, -0.81
222, 9.62, -0.57, -2.40, -1.88, 2.00, 1.00
223, 9.56, -0.54, -2.54, -1.81, 0.19, 0.62
224, 9.56, -0.60, -2.55, -1.94, -0.06, -0.25
225, 9.52, -0.63, -2.52, -1.94, -0.06, -0.25
226, 9.56, -0.54, -2.57, -1.12, 0.62, -1.00
227, 9.55, -0.43, -2.54, -0.31, 0.38, -2.06
228, 9.53, -0.41, -2.51, 0.31, -1.00, -2.19
229, 9.49, -0.42, -2.58, 1.00, -2.56, -2.06
230, 9.43, -0.35, -2.79, 1.00, -2.56, -2.06
231, 9.35, -0.33, -2.94, 0.62, -2.50, -1.19
232, 9.30, -0.36, -2.99, -0.38, -0.75, 0.88
233, 9.27, -0.39, -3.00, -1.50, 0.94, 2.69
234, 9.28, -0.42, -2.98, -2.56, 2.25, 3.88
235, 9.25, -0.48, -2.96, -2.56, 2.25, 3.88
236, 9.23, -0.55, -2.77, -3.31, 2.31, 4.44
237, 9.26, -0.58, -2.69, -3.25, 0.69, 4.19
238, 9.30, -0.53, -2.83, -3.31, -0.75, 3.69
239, 9.30, -0.49, -2.93, -3.38, -0.62, 3.81
240, 9.25, -0.48, -3.09, -3.38, -0.62, 3.81
241, 9.20, -0.48, -3.16, -4.06, 0.69, 5.06
242, 9.25, -0.52, -3.24, -5.69, 2.56, 6.88
243, 9.25, -0.56, -3.25, -6.94, 4.12, 8.06
244, 9.36, -0.74, -3.22, -7.56, 5.00, 8.56
245, 9.42, -0.69, -3.34, -7.56, 5.00, 8.56
246, 9.35, -0.70, -3.30, -7.12, 6.06, 7.62
247, 9.32, -0.76, -3.17, -7.12, 7.06, 7.00
248, 9.32, -0.73, -3.13, -6.88, 7.38, 6.69
249, 9.32, -0.72, -3.01, -7.50, 7.12, 6.88
250, 9.40, -0.77, -2.84, -7.50, 7.12, 6.88
