122, 7.23, 0.72, 0.30, 20.38, 6.00, -7.56
123, 7.15, 0.40, 0.48, 11.69, 12.12, -0.62
124, 7.18, 0.03, 0.50, 11.69, 12.12, -0.62
125, 7.21, -0.05, 0.47, 2.06, 12.12, 6.31
126, 7.40, -0.08, 0.31, -6.88, 7.38, 13.44
127, 7.58, -0.19, 0.13, -14.06, -0.19, 20.81
128, 7.63, -0.21, -0.08, -19.00, -7.44, 26.25
129, 7.69, -0.18, -0.38, -19.00, -7.44, 26.25
130, 7.73, -0.13, -0.76, -22.44, -12.75, 29.56
131, 7.49, 0.13, -1.09, -26.00, -14.56, 31.75
132, 7.32, 0.39, -1.25, -30.19, -12.62, 33.94
133, 7.24, 0.35, -1.08, -33.06, -7.94, 37.81
134, 7.37, 0.06, -0.70, -33.06, -7.94, 37.81
135, 7.73, -0.19, -0.12, -30.88, -3.62, 39.69
136, 8.32, -0.18, 0.04, -22.62, -4.19, 36.69
137, 8.54, -0.36, 0.34, -12.31, -10.19, 28.25
138, 8.66, -0.34, 0.31, -3.62, -17.56, 15.75
139, 8.73, 0.11, -0.20, -3.62, -17.56, 15.75
140, 8.58, 0.49, -0.50, -2.50, -21.38, 6.75
141, 8.26, 0.85, -0.38, -8.75, -19.50, 9.06
142, 8.24, 0.98, -0.17, -16.56, -15.62, 21.31
143, 8.51, 1.01, -0.12, -24.19, -13.62, 36.88
144, 8.68, 0.85, 0.03, -29.56, -13.50, 49.06
145, 8.88, 0.44, 0.19, -29.56, -13.50, 49.06
146, 9.26, -0.16, 0.06, -29.12, -13.06, 54.94
147, 9.55, -0.59, -0.10, -23.31, -12.31, 53.88
148, 9.59, -1.11, -0.36, -15.94, -10.31, 47.38
149, 9.48, -1.38, -0.43, -8.94, -8.12, 39.00
150, 9.48, -1.58, -0.36, -3.88, -6.00, 29.50
151, 9.58, -1.86, -0.13, 1.50, -3.19, 20.19
152, 9.78, -2.31, -0.08, 6.81, -1.50, 10.06
153, 9.92, -2.68, -0.04, 6.81, -1.50, 10.06
154, 9.92, -2.88, -0.04, 11.62, -1.56, -2.25
155, 9.90, -2.69, -0.26, 16.44, -2.56, -12.06
156, 9.80, -2.19, -0.51, 17.88, -3.00, -16.62
157, 9.70, -1.81, -0.47, 13.25, -3.06, -14.94
158, 9.65, -1.61, -0.29, 13.25, -3.06, -14.94
159, 9.79, -1.66, -0.13, 6.44, -4.44, -9.31
160, 9.87, -1.69, -0.07, 1.00, -7.31, -4.06
161, 9.81, -1.57, -0.03, -2.19, -11.81, -1.38
162, 9.80, -1.44, -0.01, -4.31, -16.44, 0.69
163, 9.82, -1.33, -0.15, -4.31, -16.44, 0.69
164, 9.89, -1.37, -0.50, -6.62, -19.38, 2.56
165, 9.77, -1.34, -0.63, -9.19, -18.38, 2.56
166, 9.52, -1.23, -0.55, -10.38, -15.19, 2.56
167, 9.44, -1.14, -0.73, -11.75, -11.94, 2.25
168, 9.32, -1.17, -0.72, -11.75, -11.94, 2.25
169, 9.23, -1.12, -0.47, -12.62, -9.19, 1.00
170, 9.33, -0.91, -0.35, -12.56, -8.31, 0.19
171, 9.61, -0.78, -0.25, -11.88, -9.25, 0.31
172, 9.91, -0.70, -0.39, -10.94, -10.69, 1.06
173, 9.96, -0.50, -0.46, -10.94, -10.69, 1.06
174, 9.75, -0.42, -0.51, -10.31, -12.62, 2.38
175, 9.45, -0.49, -0.55, -10.00, -15.31, 3.12
176, 9.51, -0.51, -0.55, -9.00, -17.50, 2.62
177, 9.64, -0.61, -0.54, -6.75, -17.69, 1.19
178, 9.73, -0.68, -0.32, -4.25, -16.31, -0.75
179, 9.81, -0.54, -0.31, -4.25, -16.31, -0.75
180, 9.93, -0.34, -0.54, -0.31, -15.81, -1.81
181, 10.05, -0.33, -0.62, 1.44, -16.19, -0.88
182, 9.98, -0.45, -0.62, 0.25, -16.88, 1.31
183, 9.87, -0.74, -0.65, -0.75, -18.25, 2.31
184, 10.00, -0.98, -0.67, 0.06, -18.69, 2.06
185, 10.00, -1.02, -0.65, 3.50, -18.38, -0.12
186, 9.99, -0.89, -0.91, 7.75, -17.62, -3.69
187, 9.91, -0.76, -1.12, 7.75, -17.62, -3.69
188, 9.79, -0.82, -1.18, 10.00, -15.94, -6.19
189, 9.79, -0.92, -1.28, 11.44, -13.00, -6.69
190, 9.81, -0.99, -1.25, 12.31, -10.44, -7.38
191, 9.77, -1.06, -1.11, 12.12, -8.31, -9.50
192, 9.72, -0.99, -1.04, 12.12, -8.31, -9.50
193, 9.67, -0.89, -1.03, 11.69, -7.94, -11.31
194, 9.65, -0.84, -1.18, 11.06, -7.88, -12.06
195, 9.60, -0.63, -1.41, 10.00, -7.38, -11.12
196, 9.52, -0.45, -1.59, 7.25, -5.25, -8.50
197, 9.41, -0.39, -1.46, 7.25, -5.25, -8.50
198, 9.43, -0.40, -1.39, 3.75, -2.81, -4.19
199, 9.57, -0.50, -1.28, 1.31, -0.81, -0.06
200, 9.62, -0.61, -1.13, 0.31, -0.69, 2.88
201, 9.57, -0.66, -1.02, 1.44, -1.12, 4.12
202, 9.62, -0.65, -1.16, 1.44, -1.12, 4.12
203, 9.61, -0.68, -1.31, 3.25, -1.31, 4.69
204, 9.50, -0.69, -1.40, 4.50, 0.69, 4.94
205, 9.45, -0.73, -1.35, 4.38, 3.62, 5.44
206, 9.46, -0.72, -1.15, 2.88, 6.12, 6.38
207, 9.57, -0.79, -0.96, 2.88, 6.12, 6.38
208, 9.69, -0.78, -0.74, 1.81, 6.75, 6.94
209, 9.78, -0.77, -0.72, 1.88, 5.94, 6.56
210, 9.81, -0.76, -0.80, 2.62, 4.75, 5.50
211, 9.71, -0.76, -0.78, 2.56, 4.31, 5.06
212, 9.62, -0.78, -0.74, 2.56, 4.31, 5.06
213, 9.60, -0.82, -0.79, 1.81, 3.25, 5.31
214, 9.61, -0.87, -0.82, 0.38, 1.75, 6.12
215, 9.66, -0.93, -0.79, -1.06, 0.50, 6.94
216, 9.69, -1.03, -0.74, -1.50, -0.25, 7.56
217, 9.69, -1.14, -0.63, -1.50, -0.25, 7.56
218, 9.69, -1.13, -0.68, -0.31, -0.50, 6.44
219, 9.68, -1.15, -0.83, 2.06, -0.12, 3.44
220, 9.60, -1.05, -0.94, 3.81, 1.50, 0.19
221, 9.55, -0.97, -1.02, 5.88, 2.94, -1.75
222, 9.55, -0.89, -1.04, 5.88, 2.94, -1.75
223, 9.55, -0.82, -1.12, 7.50, 3.75, -2.31
224, 9.52, -0.86, -1.00, 7.00, 4.25, -1.81
225, 9.55, -0.91, -0.84, 6.19, 3.19, -1.19
226, 9.52, -0.99, -0.69, 5.69, 0.75, -1.25
227, 9.54, -1.01, -0.62, 5.69, 0.75, -1.25
228, 9.55, -1.02, -0.67, 5.50, -2.44, -2.31
229, 9.52, -0.91, -0.80, 5.94, -5.25, -2.62
230, 9.47, -0.80, -1.01, 6.56, -7.12, -1.62
231, 9.47, -0.77, -1.20, 5.56, -7.25, -0.12
232, 9.48, -0.84, -1.29, 5.56, -7.25, -0.12
233, 9.34, -0.91, -1.25, 4.00, -6.44, 0.50
234, 9.29, -0.97, -1.28, 3.62, -5.75, 0.62
235, 9.29, -0.93, -1.37, 4.12, -4.88, 0.06
236, 9.33, -0.90, -1.41, 3.62, -3.31, -0.69
237, 9.40, -0.93, -1.46, 3.62, -3.31, -0.69
238, 9.40, -0.92, -1.44, 3.31, -0.88, -1.06
239, 9.35, -0.91, -1.39, 3.06, 1.38, -1.56
240, 9.40, -0.91, -1.34, 3.00, 3.25, -1.94
241, 9.48, -0.95, -1.20, 3.44, 4.50, -2.00
242, 9.49, -0.92, -1.14, 3.44, 4.50, -2.00
243, 9.50, -0.93, -1.16, 4.19, 4.44, -1.56
244, 9.49, -0.93, -1.11, 3.94, 3.38, -1.38
245, 9.48, -0.91, -1.05, 2.62, 1.94, -0.62
246, 9.58, -0.89, -1.02, 0.50, 0.69, 1.06
247, 9.57, -0.92, -1.07, 0.50, 0.69, 1.06
248, 9.57, -0.93, -1.06, -1.94, 0.88, 3.31
249, 9.56, -0.97, -1.10, -3.75, 1.06, 5.31
250, 9.50, -1.06, -0.98, -4.62, 1.50, 6.25
