127, 10.21, -0.97, -1.88, 1.62, -3.50, -5.44
128, 10.09, -0.90, -1.91, 8.62, -4.44, -13.75
129, 9.94, -0.75, -2.11, 14.56, -6.00, -21.00
130, 9.60, -0.48, -2.27, 17.44, -7.00, -24.56
131, 9.43, -0.19, -2.49, 17.44, -7.00, -24.56
132, 9.23, 0.15, -2.65, 16.31, -6.94, -23.31
133, 9.02, 0.40, -2.67, 12.00, -7.19, -17.62
134, 9.02, 0.57, -2.67, 6.62, -8.06, -9.56
135, 9.01, 0.59, -2.69, 2.31, -9.50, -1.88
136, 9.09, 0.38, -2.71, 2.31, -9.50, -1.88
137, 9.17, 0.16, -2.80, 0.44, -10.50, 3.25
138, 9.10, 0.00, -2.82, 0.81, -11.31, 5.12
139, 9.09, -0.17, -2.90, 2.81, -11.19, 4.94
140, 9.10, -0.28, -3.06, 5.50, -9.56, 3.94
141, 9.06, -0.33, -3.03, 5.50, -9.56, 3.94
142, 9.10, -0.35, -3.03, 7.44, -8.00, 3.12
143, 9.15, -0.35, -3.23, 8.19, -7.50, 2.50
144, 9.19, -0.33, -3.36, 7.69, -6.94, 2.19
145, 9.31, -0.34, -3.46, 7.12, -5.75, 1.81
146, 9.30, -0.34, -3.54, 7.12, -5.75, 1.81
147, 9.24, -0.40, -3.54, 7.06, -3.88, 1.44
148, 9.22, -0.45, -3.50, 7.06, -1.25, 1.00
149, 9.23, -0.52, -3.42, 7.25, 1.38, 0.19
150, 9.29, -0.58, -3.35, 7.50, 3.19, -0.62
151, 9.35, -0.58, -3.29, 7.50, 3.19, -0.62
152, 9.46, -0.62, -3.16, 7.69, 4.38, -1.81
153, 9.59, -0.57, -3.13, 8.81, 4.25, -3.06
154, 9.65, -0.42, -3.17, 9.69, 3.56, -3.75
155, 9.53, -0.36, -3.19, 9.56, 2.94, -2.94
156, 9.48, -0.44, -3.10, 9.56, 2.94, -2.94
157, 9.54, -0.51, -3.03, 7.75, 3.12, -1.75
158, 9.49, -0.62, -2.78, 5.12, 2.88, -0.69
159, 9.47, -0.57, -2.61, 3.69, 1.06, 0.25
160, 9.51, -0.57, -2.55, 1.88, -0.81, 1.62
161, 9.37, -0.39, -2.72, 1.88, -0.81, 1.62
162, 9.29, -0.42, -2.74, -2.12, -1.62, 4.06
163, 9.51, -0.51, -2.70, -4.44, -2.12, 5.50
164, 9.52, -0.56, -2.71, -3.81, -2.38, 4.69
165, 9.55, -0.66, -2.67, -1.50, -2.06, 2.69
166, 9.60, -0.77, -2.76, -1.50, -2.06, 2.69
167, 9.57, -0.73, -2.82, 0.00, -2.06, -0.06
168, 9.55, -0.60, -2.93, 1.00, -2.56, -2.56
169, 9.46, -0.50, -3.06, 1.50, -2.50, -4.06
170, 9.40, -0.48, -3.05, 1.50, -2.50, -4.06
171, 9.43, -0.58, -2.99, 2.12, -1.31, -4.69
172, 9.35, -0.70, -2.84, 2.38, 0.50, -5.94
173, 9.38, -0.80, -2.64, 2.50, 1.62, -7.69
174, 9.42, -0.87, -2.52, 4.06, 0.88, -10.88
175, 9.44, -0.85, -2.55, 4.06, 0.88, -10.88
176, 9.41, -0.75, -2.77, 7.25, -0.56, -15.62
177, 9.37, -0.53, -3.05, 11.06, -1.00, -20.00
178, 9.26, -0.31, -3.22, 12.88, 0.38, -22.88
179, 9.07, -0.07, -3.21, 11.19, 2.19, -22.25
180, 9.01, 0.01, -3.14, 7.69, 3.25, -19.25
181, 9.02, 0.03, -2.99, 7.69, 3.25, -19.25
182, 9.01, 0.04, -2.87, 5.19, 3.50, -15.62
183, 9.01, 0.05, -2.76, 3.62, 3.38, -12.56
184, 9.00, 0.00, -2.71, 2.19, 2.38, -10.12
185, 9.11, 0.11, -2.80, 2.19, 2.38, -10.12
186, 9.08, 0.25, -2.95, 1.50, 1.19, -8.00
187, 8.94, 0.31, -3.13, 0.12, 0.12, -5.25
188, 8.92, 0.38, -3.24, -2.75, -0.88, -1.44
189, 9.00, 0.34, -3.26, -6.44, -0.88, 3.50
190, 9.00, 0.22, -3.01, -6.44, -0.88, 3.50
191, 9.08, 0.00, -2.91, -8.69, -0.12, 7.50
192, 9.22, -0.16, -2.93, -8.00, 0.31, 9.44
193, 9.27, -0.23, -3.06, -6.12, 0.44, 8.75
194, 9.39, -0.23, -3.20, -4.25, 0.81, 7.38
195, 9.45, -0.24, -3.35, -4.25, 0.81, 7.38
196, 9.48, -0.13, -3.40, -3.81, 1.88, 5.62
197, 9.51, -0.01, -3.40, -2.94, 3.12, 4.44
198, 9.46, 0.04, -3.33, -1.06, 5.00, 4.06
199, 9.57, -0.09, -3.22, 0.19, 7.25, 4.94
200, 9.58, -0.23, -3.04, 0.19, 7.25, 4.94
201, 9.68, -0.36, -2.83, -0.38, 9.19, 5.81
202, 9.82, -0.45, -2.61, -1.25, 9.56, 5.88
203, 9.95, -0.50, -2.43, -1.06, 8.31, 4.19
204, 9.98, -0.46, -2.42, 1.31, 5.69, 1.12
205, 9.94, -0.38, -2.53, 1.31, 5.69, 1.12
206, 9.86, -0.34, -2.57, 4.75, 3.94, -1.69
207, 9.78, -0.29, -2.56, 7.69, 3.81, -3.44
208, 9.69, -0.31, -2.50, 7.69, 4.88, -3.12
209, 9.61, -0.37, -2.39, 5.06, 4.81, -2.06
210, 9.56, -0.45, -2.21, 5.06, 4.81, -2.06
211, 9.62, -0.45, -2.15, 1.00, 3.12, -0.88
212, 9.74, -0.45, -2.14, -2.56, 0.81, -0.56
213, 9.64, -0.37, -2.14, -2.69, -1.94, -2.62
214, 9.51, -0.33, -2.17, 0.94, -4.25, -5.56
215, 9.45, -0.31, -2.40, 0.94, -4.25, -5.56
216, 9.26, -0.27, -2.57, 4.94, -4.25, -8.50
217, 9.14, -0.27, -2.62, 7.12, -2.69, -11.06
218, 9.19, -0.28, -2.60, 8.25, -0.69, -13.00
219, 9.17, -0.21, -2.69, 9.75, -0.62, -15.44
220, 9.09, 0.01, -2.82, 9.75, -0.62, -15.44
221, 9.07, 0.23, -3.01, 11.75, -0.88, -17.31
222, 9.01, 0.37, -3.17, 13.12, 0.19, -17.06
223, 8.95, 0.40, -3.17, 12.94, 2.56, -15.44
224, 8.85, 0.40, -2.99, 11.88, 4.06, -13.31
225, 8.78, 0.39, -2.76, 11.88, 4.06, -13.31
226, 8.86, 0.35, -2.76, 10.25, 3.50, -10.56
227, 8.86, 0.32, -2.77, 8.12, 2.12, -8.00
228, 8.84, 0.30, -2.81, 6.50, 1.00, -5.56
229, 8.95, 0.37, -2.95, 4.56, 0.75, -2.88
230, 9.00, 0.41, -3.01, 4.56, 0.75, -2.88
231, 8.98, 0.33, -2.96, 2.50, 0.69, 0.38
232, 9.00, 0.22, -2.96, 1.19, 0.62, 3.31
233, 9.10, 0.07, -2.87, -0.12, -0.06, 5.31
234, 9.23, -0.01, -2.86, -0.50, -0.44, 6.12
235, 9.23, -0.06, -2.96, -0.50, -0.44, 6.12
236, 9.23, -0.18, -3.04, -0.12, -0.31, 6.50
237, 9.42, -0.28, -3.18, -0.44, 1.19, 6.62
238, 9.47, -0.35, -3.11, -1.25, 2.62, 5.62
239, 9.48, -0.36, -3.04, -1.00, 3.38, 4.44
240, 9.58, -0.35, -2.93, -1.00, 3.38, 4.44
241, 9.61, -0.50, -2.73, -0.06, 4.94, 3.19
242, 9.57, -0.56, -2.61, 1.75, 6.12, 1.25
243, 9.63, -0.60, -2.56, 3.19, 6.50, -0.44
244, 9.63, -0.65, -2.46, 3.00, 6.00, -2.50
245, 9.61, -0.63, -2.42, 3.00, 6.00, -2.50
246, 9.63, -0.53, -2.44, 2.00, 4.62, -4.50
247, 9.60, -0.49, -2.39, 1.44, 3.31, -5.88
248, 9.60, -0.47, -2.45, 1.00, 2.19, -7.56
249, 9.62, -0.40, -2.51, 2.00, 1.00, -9.69
250, 9.60, -0.37, -2.51, 2.00, 1.00, -9.69
