162, 9.61, -1.66, -1.69, 6.44, -5.00, -2.44
163, 9.59, -1.57, -1.75, 6.44, -5.00, -2.44
164, 9.57, -1.54, -1.92, 8.81, -6.69, -5.19
165, 9.52, -1.54, -2.04, 9.25, -7.81, -7.00
166, 9.49, -1.51, -2.13, 8.38, -7.94, -7.31
167, 9.44, -1.48, -2.19, 6.69, -7.88, -6.56
168, 9.43, -1.40, -2.18, 6.69, -7.88, -6.56
169, 9.39, -1.31, -2.16, 4.94, -7.88, -6.06
170, 9.34, -1.25, -2.18, 3.94, -8.38, -5.31
171, 9.35, -1.34, -2.28, 3.56, -8.88, -5.75
172, 9.26, -1.37, -2.46, 3.00, -8.62, -7.44
173, 9.11, -1.27, -2.47, 3.00, -8.62, -7.44
174, 9.15, -1.19, -2.57, 3.12, -7.12, -8.12
175, 9.16, -1.18, -2.54, 3.69, -5.00, -8.88
176, 9.18, -1.12, -2.53, 4.94, -2.56, -10.12
177, 9.20, -1.10, -2.47, 6.19, -1.06, -11.56
178, 9.20, -1.17, -2.39, 6.19, -1.06, -11.56
179, 9.26, -1.21, -2.44, 7.94, 0.44, -13.62
180, 9.35, -1.15, -2.42, 9.00, 1.50, -15.31
181, 9.33, -1.04, -2.39, 9.56, 2.12, -15.56
182, 9.32, -0.95, -2.22, 9.81, 1.19, -14.50
183, 9.42, -0.96, -2.18, 9.81, 1.19, -14.50
184, 9.42, -1.00, -2.18, 9.62, 0.19, -13.06
185, 9.41, -0.99, -2.29, 8.94, -0.88, -11.62
186, 9.41, -0.99, -2.46, 6.81, -0.81, -10.19
187, 9.37, -1.02, -2.57, 4.44, 0.00, -8.50
188, 9.41, -1.00, -2.59, 4.44, 0.00, -8.50
189, 9.39, -0.96, -2.55, 2.12, 1.06, -6.62
190, 9.41, -0.93, -2.50, 0.12, 2.44, -5.06
191, 9.46, -0.84, -2.47, -1.19, 3.06, -3.69
192, 9.56, -0.79, -2.47, -1.69, 3.19, -1.75
193, 9.55, -0.70, -2.46, -1.69, 3.19, -1.75
194, 9.53, -0.73, -2.40, -1.56, 2.81, 0.12
195, 9.51, -0.81, -2.40, -1.25, 2.62, 1.50
196, 9.43, -0.89, -2.31, -1.12, 2.62, 2.75
197, 9.47, -1.03, -2.33, -1.81, 3.31, 3.75
198, 9.47, -1.11, -2.23, -1.81, 3.31, 3.75
199, 9.39, -1.11, -2.11, -2.81, 3.38, 3.75
200, 9.47, -1.05, -2.08, -3.88, 2.62, 3.62
201, 9.55, -0.97, -2.16, -4.75, 1.75, 3.69
202, 9.51, -0.90, -2.24, -4.69, 1.75, 3.88
203, 9.48, -0.92, -2.24, -4.69, 1.75, 3.88
204, 9.47, -0.91, -2.24, -4.12, 2.25, 3.25
205, 9.44, -0.93, -2.26, -3.38, 3.75, 2.62
206, 9.46, -1.00, -2.17, -2.69, 5.50, 1.81
207, 9.53, -1.01, -2.06, -1.44, 6.25, 0.56
208, 9.60, -0.94, -2.05, -1.44, 6.25, 0.56
209, 9.60, -0.94, -1.95, -0.25, 6.38, -0.75
210, 9.65, -0.88, -2.00, 1.44, 5.38, -1.25
211, 9.65, -0.80, -2.09, 2.00, 3.38, -0.69
212, 9.57, -0.89, -2.09, 0.56, 2.19, 0.69
213, 9.52, -0.96, -2.10, 0.56, 2.19, 0.69
214, 9.52, -1.00, -2.16, -1.88, 2.00, 2.88
215, 9.54, -1.10, -2.17, -4.31, 2.25, 4.44
216, 9.58, -1.11, -2.20, -5.31, 2.38, 4.69
217, 9.58, -1.04, -2.18, -4.81, 1.94, 4.25
218, 9.60, -1.03, -2.14, -4.81, 1.94, 4.25
219, 9.61, -1.13, -2.12, -2.62, 1.25, 3.12
220, 9.54, -1.14, -2.11, 0.06, 0.69, 0.38
221, 9.48, -1.16, -2.15, 2.12, 0.06, -2.19
222, 9.47, -1.16, -2.20, 3.56, -0.25, -3.94
223, 9.45, -1.19, -2.31, 3.56, -0.25, -3.94
224, 9.42, -1.12, -2.46, 3.31, 0.00, -5.00
225, 9.42, -0.94, -2.55, 1.50, 0.75, -4.94
226, 9.46, -0.84, -2.57, -1.06, 1.75, -2.81
227, 9.45, -0.85, -2.50, -3.19, 1.44, -0.62
228, 9.44, -0.90, -2.45, -3.19, 1.44, -0.62
229, 9.45, -0.98, -2.39, -3.81, 0.75, -0.12
230, 9.45, -1.00, -2.39, -3.50, 0.19, -0.75
231, 9.40, -1.01, -2.39, -2.88, 0.12, -1.88
232, 9.44, -1.07, -2.44, -2.25, 0.00, -3.19
233, 9.46, -1.09, -2.53, -2.25, 0.00, -3.19
234, 9.46, -0.95, -2.62, -2.12, 0.25, -4.69
235, 9.43, -0.83, -2.63, -2.38, 1.25, -4.75
236, 9.41, -0.79, -2.62, -2.69, 2.12, -4.38
237, 9.40, -0.83, -2.56, -2.88, 3.31, -4.06
238, 9.42, -0.84, -2.42, -2.88, 3.31, -4.06
239, 9.42, -0.86, -2.36, -3.12, 3.94, -3.94
240, 9.42, -0.93, -2.27, -3.88, 5.00, -3.94
241, 9.45, -0.98, -2.21, -5.06, 4.69, -3.94
242, 9.53, -0.87, -2.14, -5.88, 3.06, -3.12
243, 9.59, -0.69, -2.03, -5.88, 3.06, -3.12
244, 9.65, -0.63, -2.04, -5.31, 0.75, -2.44
245, 9.57, -0.61, -2.09, -3.88, -1.12, -2.25
246, 9.50, -0.64, -2.17, -2.88, -1.50, -2.44
247, 9.50, -0.74, -2.22, -2.69, 0.19, -2.75
248, 9.45, -0.77, -2.17, -2.69, 0.19, -2.75
249, 9.43, -0.73, -2.17, -3.31, 1.94, -2.50
250, 9.45, -0.68, -2.12, -4.00, 1.56, -1.75
