43, 5.61, 0.69, -2.00, -2.31, -89.19, -1.25
44, 5.25, 1.00, -3.23, -4.38, -75.81, 1.75
45, 4.68, 1.10, -4.17, -4.38, -75.81, 1.75
46, 4.44, 1.24, -4.99, -6.62, -60.19, 9.69
47, 4.11, 1.20, -5.01, -12.38, -43.44, 19.56
48, 3.97, 0.54, -3.83, -18.19, -31.50, 30.31
49, 4.38, -0.31, -2.73, -17.06, -28.88, 34.25
50, 5.00, -0.68, -2.48, -17.06, -28.88, 34.25
51, 5.34, -1.02, -2.16, -11.94, -29.56, 28.69
52, 5.36, -1.45, -1.93, -0.31, -29.56, 17.00
53, 5.48, -1.48, -1.72, 14.06, -28.38, -0.56
54, 5.43, -1.36, -1.00, 27.50, -25.06, -16.81
55, 5.57, -0.61, -0.61, 41.00, -24.06, -29.44
56, 5.31, 0.21, -0.49, 46.50, -26.75, -35.12
57, 4.83, 0.61, -0.44, 41.69, -30.75, -28.38
58, 4.73, 1.01, -1.05, 41.69, -30.75, -28.38
59, 4.80, 1.48, -1.73, 27.19, -32.62, -13.81
60, 4.66, 1.69, -1.94, 5.31, -30.19, 6.50
61, 4.60, 1.47, -1.79, -15.62, -26.19, 28.06
62, 4.67, 1.20, -1.32, -28.38, -24.88, 44.38
63, 4.72, 0.75, -0.15, -28.38, -24.88, 44.38
64, 5.14, 0.28, 0.98, -27.50, -29.81, 52.75
65, 5.61, 0.03, 1.32, -10.69, -40.31, 49.12
66, 5.74, -0.31, 0.94, 14.31, -48.44, 33.44
67, 5.80, -0.38, 0.22, 40.88, -46.56, 12.69
68, 5.87, -0.31, -0.64, 40.88, -46.56, 12.69
69, 5.97, -0.38, -1.20, 59.06, -34.19, -4.25
70, 6.15, -0.46, -1.41, 63.81, -18.81, -16.06
71, 6.29, 0.01, -1.91, 60.25, -7.38, -19.88
72, 5.57, 1.27, -1.45, 44.19, -2.94, -13.75
73, 5.96, 1.23, -1.32, 44.19, -2.94, -13.75
74, 6.57, 0.73, -1.26, 24.06, -7.50, 1.00
75, 6.90, 0.14, -1.21, 4.94, -16.12, 15.62
76, 7.35, -0.15, -1.37, -6.31, -23.50, 24.06
77, 7.77, -0.11, -1.53, -8.31, -27.19, 24.94
78, 7.86, -0.02, -1.97, -8.38, -28.38, 22.12
79, 7.43, 0.11, -2.10, -8.38, -28.38, 22.12
80, 7.34, 0.07, -2.28, -6.62, -28.88, 19.62
81, 7.58, -0.06, -2.53, -3.44, -29.19, 17.25
82, 7.70, -0.24, -2.55, 1.19, -25.38, 16.88
83, 7.92, -0.34, -2.40, 5.69, -19.50, 15.88
84, 7.80, 0.00, -2.42, 5.69, -19.50, 15.88
85, 7.99, 0.38, -2.89, 9.88, -15.12, 15.62
86, 8.26, 0.12, -3.29, 9.94, -10.12, 17.56
87, 7.95, -0.28, -2.73, 5.44, -3.56, 17.88
88, 7.85, -0.32, -2.12, 2.94, -0.75, 17.25
89, 8.27, -0.54, -1.76, 2.94, -0.75, 17.25
90, 8.62, -0.91, -1.57, 2.75, -2.75, 17.25
91, 8.89, -1.08, -1.82, 4.62, -5.38, 13.44
92, 8.98, -1.05, -2.38, 8.19, -5.62, 6.31
93, 8.86, -0.97, -2.76, 8.19, -5.62, 6.31
94, 8.66, -0.87, -3.03, 12.06, -3.19, -1.38
95, 8.59, -0.82, -3.27, 17.31, -0.25, -8.94
96, 8.57, -0.75, -3.34, 23.06, 5.44, -15.06
97, 8.44, -0.68, -3.02, 26.19, 14.00, -19.25
98, 8.36, -0.55, -2.52, 26.00, 21.81, -19.50
99, 8.40, -0.44, -1.89, 26.00, 21.81, -19.50
100, 8.73, -0.63, -1.45, 22.44, 24.12, -17.31
101, 8.98, -0.76, -1.25, 18.44, 20.69, -16.00
102, 8.80, -0.41, -1.20, 16.62, 15.00, -14.69
103, 8.64, -0.01, -1.23, 12.81, 8.62, -11.00
104, 8.51, 0.13, -1.33, 12.81, 8.62, -11.00
105, 8.47, 0.00, -1.40, 6.75, 2.62, -3.81
106, 8.54, -0.16, -1.52, -0.62, -1.62, 3.75
107, 8.62, -0.21, -1.59, -7.94, -3.81, 10.50
108, 8.81, -0.37, -1.52, -13.12, -5.31, 15.31
109, 8.92, -0.58, -1.58, -13.12, -5.31, 15.31
110, 8.89, -0.75, -1.69, -14.19, -7.44, 15.56
111, 8.89, -0.84, -1.88, -11.31, -8.69, 12.25
112, 8.89, -0.97, -2.30, -6.50, -7.94, 7.81
113, 8.92, -0.97, -2.47, -0.62, -5.25, 1.75
114, 9.06, -1.00, -2.69, 4.75, -1.25, -4.31
115, 8.95, -0.90, -2.94, 9.44, 3.06, -9.00
116, 8.94, -0.84, -3.11, 10.75, 7.25, -12.56
117, 8.94, -0.72, -3.30, 10.75, 7.25, -12.56
118, 8.93, -0.81, -3.15, 8.56, 11.12, -13.06
119, 9.04, -0.93, -3.03, 5.81, 14.00, -11.81
120, 8.86, -0.81, -2.65, 4.12, 15.12, -11.69
121, 8.82, -0.91, -1.93, 5.00, 12.56, -11.88
122, 9.00, -0.98, -1.78, 5.00, 12.56, -11.88
123, 9.05, -0.98, -1.82, 9.38, 7.69, -14.12
124, 9.06, -1.05, -2.08, 13.75, 4.56, -18.12
125, 9.18, -0.90, -2.48, 15.75, 4.25, -21.94
126, 9.22, -0.71, -2.74, 13.38, 6.00, -23.69
127, 9.14, -0.58, -2.80, 13.38, 6.00, -23.69
128, 9.14, -0.45, -2.92, 8.88, 7.38, -23.19
129, 9.15, -0.40, -2.98, 5.25, 8.31, -21.00
130, 9.25, -0.34, -2.73, 4.12, 10.12, -19.00
131, 9.29, -0.29, -2.70, 4.56, 12.38, -17.19
132, 9.45, -0.41, -2.50, 4.56, 12.38, -17.19
133, 9.54, -0.54, -2.42, 3.88, 13.88, -16.31
134, 9.41, -0.38, -2.33, 2.69, 12.44, -17.06
135, 9.44, -0.20, -2.36, 1.50, 9.56, -17.12
136, 9.53, -0.11, -2.52, 0.44, 7.31, -16.25
137, 9.51, -0.08, -2.55, 0.44, 7.31, -16.25
138, 9.53, 0.01, -2.53, -0.50, 8.44, -15.12
139, 9.52, 0.05, -2.46, -2.00, 10.69, -13.38
140, 9.60, -0.11, -2.17, -4.31, 12.50, -11.38
141, 9.58, -0.11, -2.02, -6.38, 11.94, -10.25
142, 9.62, -0.10, -1.98, -7.25, 9.69, -10.31
143, 9.65, -0.09, -1.99, -7.25, 9.69, -10.31
144, 9.61, -0.05, -1.96, -7.00, 7.31, -11.06
145, 9.58, 0.03, -2.00, -5.62, 6.19, -12.56
146, 9.60, 0.15, -2.04, -4.31, 6.62, -14.06
147, 9.60, 0.22, -1.84, -4.69, 7.56, -14.69
148, 9.56, 0.22, -1.67, -4.69, 7.56, -14.69
149, 9.67, 0.29, -1.73, -4.69, 7.56, -14.94
150, 9.72, 0.40, -1.87, -3.81, 5.88, -15.62
151, 9.67, 0.49, -1.86, -2.88, 4.75, -16.38
152, 9.51, 0.54, -1.78, -1.94, 4.00, -16.50
153, 9.50, 0.66, -1.87, -1.94, 4.00, -16.50
154, 9.53, 0.72, -1.87, -1.00, 3.12, -16.06
155, 9.53, 0.87, -1.80, -1.25, 3.38, -15.38
156, 9.61, 0.88, -1.74, -1.75, 4.94, -13.69
157, 9.68, 0.92, -1.68, -2.12, 5.75, -12.38
158, 9.68, 1.01, -1.76, -2.25, 5.38, -10.88
159, 9.66, 1.09, -1.65, -2.62, 4.62, -9.06
160, 9.63, 1.05, -1.49, -2.81, 2.88, -6.94
161, 9.65, 1.02, -1.45, -2.81, 2.88, -6.94
162, 9.62, 0.98, -1.50, -2.38, 0.06, -4.38
163, 9.54, 0.97, -1.60, -1.81, -2.44, -2.69
164, 9.52, 1.00, -1.69, -1.44, -4.06, -0.69
165, 9.52, 0.96, -1.82, -1.69, -5.19, 1.19
166, 9.57, 0.87, -1.87, -1.69, -5.19, 1.19
167, 9.57, 0.85, -2.02, -1.94, -5.69, 2.88
168, 9.54, 0.93, -2.16, -2.12, -5.38, 4.06
169, 9.49, 0.86, -2.05, -2.69, -4.12, 5.50
170, 9.51, 0.70, -1.98, -4.12, -3.12, 7.00
171, 9.57, 0.56, -1.96, -4.12, -3.12, 7.00
172, 9.51, 0.52, -1.94, -6.19, -3.31, 8.19
173, 9.46, 0.45, -1.83, -9.62, -3.94, 9.25
174, 9.59, 0.34, -1.78, -11.44, -5.25, 10.00
175, 9.69, 0.30, -1.87, -10.19, -6.38, 9.12
176, 9.67, 0.32, -1.98, -10.19, -6.38, 9.12
177, 9.58, 0.35, -2.14, -7.38, -5.56, 6.50
178, 9.51, 0.30, -2.18, -5.00, -4.19, 4.00
179, 9.48, 0.34, -2.28, -3.12, -2.81, 2.06
180, 9.44, 0.36, -2.28, -1.94, -1.50, 0.31
181, 9.40, 0.39, -2.21, -1.94, -1.50, 0.31
182, 9.46, 0.37, -2.08, -0.75, -0.06, -0.88
183, 9.53, 0.33, -1.86, 1.00, 1.75, -2.44
184, 9.55, 0.37, -1.77, 3.31, 2.00, -4.50
185, 9.51, 0.46, -1.80, 5.75, 0.81, -6.62
186, 9.50, 0.53, -1.90, 5.75, 0.81, -6.62
187, 9.55, 0.65, -1.98, 7.06, 0.25, -7.69
188, 9.58, 0.68, -2.01, 6.75, -0.31, -7.44
189, 9.59, 0.73, -2.05, 5.56, -1.25, -5.81
190, 9.58, 0.72, -2.21, 4.00, -1.88, -3.44
191, 9.58, 0.62, -2.30, 4.00, -1.88, -3.44
192, 9.59, 0.52, -2.36, 0.75, -1.81, -0.75
193, 9.66, 0.43, -2.29, -3.50, -1.19, 1.62
194, 9.59, 0.52, -2.28, -6.38, -1.50, 2.50
195, 9.53, 0.57, -2.21, -7.12, -1.94, 2.81
196, 9.56, 0.47, -2.18, -7.12, -1.94, 2.81
197, 9.59, 0.41, -2.13, -5.69, -1.62, 2.38
198, 9.61, 0.44, -2.06, -3.25, -0.69, 0.94
199, 9.56, 0.51, -2.13, -1.62, -0.06, -0.81
200, 9.53, 0.54, -2.15, -0.81, -0.25, -1.62
201, 9.55, 0.61, -2.23, -0.81, -0.25, -1.62
202, 9.57, 0.67, -2.26, -0.19, -0.44, -1.75
203, 9.57, 0.67, -2.16, 0.69, 0.56, -1.81
204, 9.58, 0.67, -2.09, 1.62, 1.38, -2.12
205, 9.55, 0.67, -2.03, 2.69, 2.00, -2.56
206, 9.51, 0.69, -1.93, 2.69, 2.00, -2.56
207, 9.55, 0.71, -1.82, 3.75, 1.62, -3.00
208, 9.58, 0.74, -1.85, 4.81, 0.31, -3.38
209, 9.56, 0.83, -1.95, 5.38, -0.88, -3.56
210, 9.50, 0.79, -1.96, 4.62, -1.25, -3.44
211, 9.51, 0.78, -1.95, 4.62, -1.25, -3.44
212, 9.88, 0.95, -2.34, 3.00, -1.69, -2.75
213, 9.39, 0.77, -1.90, 0.81, -2.44, -2.19
214, 9.14, 0.71, -1.68, -3.00, -2.75, -2.81
215, 9.41, 0.54, -1.75, -2.12, -3.88, -1.06
216, 9.69, 0.66, -2.11, -2.12, -3.88, -1.06
217, 9.68, 0.73, -2.13, 2.06, -3.00, 1.50
218, 9.42, 0.70, -2.04, 4.19, 0.94, 1.38
219, 9.38, 0.70, -2.00, 3.94, 3.75, 1.19
220, 9.45, 0.68, -2.07, 3.75, 3.00, 2.00
221, 9.50, 0.64, -2.12, 3.75, 3.00, 2.00
222, 9.59, 0.65, -2.16, 3.25, 0.94, 2.81
223, 9.62, 0.71, -2.24, 2.75, -0.38, 3.06
224, 9.58, 0.74, -2.25, 2.00, 0.12, 3.38
225, 9.50, 0.75, -2.16, 1.00, 1.38, 4.12
226, 9.48, 0.72, -2.01, 1.00, 1.38, 4.12
227, 9.53, 0.62, -1.94, 0.94, 1.88, 4.94
228, 9.54, 0.54, -1.97, 1.56, 1.25, 5.94
229, 9.58, 0.53, -2.08, 1.88, 0.12, 6.19
230, 9.59, 0.57, -2.10, 1.56, -0.38, 6.19
231, 9.58, 0.60, -2.07, 1.56, -0.38, 6.19
232, 9.53, 0.60, -2.08, 0.56, -0.81, 6.12
233, 9.57, 0.60, -2.18, 0.19, -1.94, 6.38
234, 9.57, 0.57, -2.24, -0.44, -3.38, 7.31
235, 9.56, 0.53, -2.30, -1.69, -3.31, 8.56
236, 9.55, 0.48, -2.28, -1.69, -3.31, 8.56
237, 9.58, 0.40, -2.23, -4.50, -1.44, 11.00
238, 9.57, 0.31, -2.15, -4.19, -1.38, 11.06
239, 9.55, 0.26, -2.16, -2.75, -1.44, 9.88
240, 9.53, 0.22, -2.16, -0.75, -1.00, 7.88
241, 9.50, 0.19, -2.20, -0.75, -1.00, 7.88
242, 9.46, 0.21, -2.21, 1.19, -0.25, 5.75
243, 9.40, 0.22, -2.12, 2.56, 0.12, 4.50
244, 9.39, 0.23, -2.01, 3.94, -0.25, 3.50
245, 9.41, 0.21, -2.00, 4.38, -1.50, 2.81
246, 9.38, 0.19, -2.07, 4.38, -1.50, 2.81
247, 9.39, 0.26, -2.24, 3.69, -2.19, 2.62
248, 9.40, 0.33, -2.31, 2.31, -1.62, 2.88
249, 9.39, 0.32, -2.31, 1.19, -0.75, 3.25
250, 9.44, 0.28, -2.28, 0.88, -0.19, 3.25
