161, 9.38, -0.84, -1.95, 0.56, 2.56, 2.38
162, 9.34, -0.73, -2.03, 1.75, 3.06, 1.06
163, 9.32, -0.64, -2.10, 1.75, 3.06, 1.06
164, 9.36, -0.64, -2.20, 2.62, 2.50, 0.50
165, 9.37, -0.64, -2.19, 2.88, 3.56, 0.50
166, 9.35, -0.75, -2.07, 2.69, 5.69, 1.12
167, 9.44, -0.78, -2.03, 2.31, 6.88, 1.31
168, 9.46, -0.71, -1.98, 2.31, 6.88, 1.31
169, 9.42, -0.70, -1.84, 2.12, 7.62, 1.06
170, 9.45, -0.78, -1.79, 2.38, 7.31, 1.12
171, 9.50, -0.84, -1.82, 2.44, 7.12, 0.81
172, 9.51, -0.82, -1.93, 1.94, 7.62, 0.19
173, 9.52, -0.75, -1.93, 1.94, 7.62, 0.19
174, 9.69, -0.75, -1.83, 0.38, 7.31, 0.81
175, 9.87, -0.84, -1.69, -0.69, 7.00, 2.00
176, 9.74, -0.75, -1.64, -0.69, 6.44, 2.38
177, 9.55, -0.75, -1.60, -1.12, 4.56, 2.38
178, 9.48, -0.79, -1.58, -1.12, 4.56, 2.38
179, 9.52, -0.79, -1.60, -1.31, 2.81, 2.62
180, 9.50, -0.86, -1.62, -1.19, 2.88, 2.31
181, 9.73, -0.78, -1.50, -0.50, 3.62, 1.25
182, 9.65, -0.44, -1.54, 1.81, 2.81, -0.12
183, 9.63, -0.30, -1.60, 1.81, 2.81, -0.12
184, 9.69, -0.36, -1.56, 4.25, 0.00, -0.56
185, 9.66, -0.27, -1.36, 4.69, -3.69, -0.31
186, 9.85, -0.18, -1.15, 6.19, -6.00, 0.56
187, 10.13, -0.31, -1.25, 8.50, -7.94, 2.94
188, 9.98, -0.34, -1.37, 8.50, -7.94, 2.94
189, 9.94, -0.35, -1.44, 10.38, -10.44, 4.31
190, 10.02, -0.42, -1.63, 11.31, -14.31, 5.69
191, 9.90, -0.66, -1.73, 9.75, -18.06, 8.00
192, 9.83, -0.86, -1.71, 6.50, -18.38, 10.25
193, 9.81, -0.98, -1.76, 6.50, -18.38, 10.25
194, 9.73, -1.01, -1.70, 3.19, -16.81, 11.44
195, 9.73, -0.98, -1.69, 0.12, -14.62, 10.56
196, 9.76, -0.95, -1.82, -0.62, -13.06, 8.50
197, 9.80, -0.94, -1.98, 1.00, -11.50, 5.31
198, 9.73, -0.91, -2.12, 1.00, -11.50, 5.31
199, 9.69, -0.87, -2.14, 3.56, -9.56, 0.75
200, 9.73, -0.80, -2.22, 6.50, -7.00, -3.56
201, 9.71, -0.73, -2.21, 9.38, -3.88, -7.25
202, 9.61, -0.68, -2.20, 11.75, -1.06, -9.81
203, 9.58, -0.72, -2.18, 11.75, -1.06, -9.81
204, 9.61, -0.68, -2.18, 13.75, 0.81, -11.38
205, 9.62, -0.68, -2.01, 14.50, 3.00, -12.44
206, 9.67, -0.65, -1.85, 13.81, 5.12, -11.88
207, 9.62, -0.59, -1.79, 12.19, 5.81, -9.44
208, 9.60, -0.63, -1.74, 12.19, 5.81, -9.44
209, 9.66, -0.57, -1.73, 4.56, 2.25, -2.31
210, 9.63, -0.51, -1.74, 4.56, 2.25, -2.31
211, 9.63, -0.59, -1.82, 1.75, 0.50, 2.25
212, 9.59, -0.75, -1.86, -0.69, -0.50, 5.56
213, 9.58, -0.86, -1.96, -0.69, -0.50, 5.56
214, 9.53, -0.84, -2.03, -3.38, 0.12, 8.31
215, 9.53, -0.89, -2.05, -3.81, 1.00, 8.88
216, 9.52, -0.89, -2.02, -3.44, 1.56, 8.88
217, 9.46, -1.00, -1.95, -2.00, 1.69, 7.06
218, 9.47, -1.05, -1.93, -2.00, 1.69, 7.06
219, 9.42, -1.01, -1.93, -0.50, 2.12, 4.31
220, 9.33, -0.91, -1.94, 0.62, 3.00, 2.56
221, 9.39, -0.95, -1.93, 1.12, 4.06, 1.69
222, 9.44, -1.09, -1.91, 0.75, 3.69, 0.88
223, 9.39, -0.94, -1.89, 0.75, 3.69, 0.88
224, 9.40, -0.85, -1.89, -0.44, 2.75, 1.75
225, 9.41, -0.90, -1.87, -1.38, 2.06, 3.31
226, 9.42, -0.92, -1.82, -2.19, 1.62, 3.75
227, 9.44, -0.89, -1.86, -2.75, 1.19, 4.19
228, 9.45, -0.89, -1.90, -2.75, 1.19, 4.19
229, 9.42, -0.93, -1.97, -2.94, 0.75, 4.81
230, 9.36, -1.00, -2.03, -3.06, 0.75, 4.62
231, 9.37, -1.04, -2.12, -3.00, 1.62, 3.75
232, 9.39, -1.01, -2.16, -2.12, 3.69, 2.50
233, 9.33, -1.00, -2.11, -2.12, 3.69, 2.50
234, 9.33, -1.05, -2.04, -0.56, 4.88, 1.06
235, 9.39, -1.07, -2.00, 1.62, 5.50, -1.75
236, 9.38, -1.01, -1.96, 3.69, 5.62, -4.69
237, 9.36, -1.02, -1.88, 5.44, 5.88, -6.56
238, 9.37, -0.99, -1.85, 5.44, 5.88, -6.56
239, 9.37, -0.89, -1.84, 6.31, 6.06, -7.88
240, 9.37, -0.74, -1.83, 5.88, 6.19, -7.38
241, 9.41, -0.68, -1.81, 4.25, 5.94, -4.81
242, 9.37, -0.62, -1.79, 1.62, 5.12, -1.38
243, 9.40, -0.62, -1.77, 1.62, 5.12, -1.38
244, 9.41, -0.68, -1.78, -1.19, 4.00, 2.12
245, 9.46, -0.79, -1.71, -2.94, 3.50, 3.81
246, 9.49, -0.81, -1.68, -3.81, 3.19, 4.50
247, 9.45, -0.83, -1.71, -4.00, 3.62, 4.31
248, 9.43, -0.85, -1.75, -4.00, 3.62, 4.31
249, 9.42, -0.90, -1.78, -3.62, 3.50, 4.00
250, 9.53, -0.95, -1.64, -2.50, 3.62, 2.94
