63, 6.12, -1.63, -1.14, -16.94, 19.50, 28.19
64, 6.39, -1.66, -1.29, -10.19, 16.75, 23.38
65, 6.61, -1.27, -1.51, -1.62, 12.88, 14.00
66, 6.72, -1.10, -1.44, 6.69, 11.25, 3.38
67, 7.09, -1.10, -1.37, 13.88, 12.88, -3.12
68, 7.44, -1.21, -1.25, 19.69, 16.69, -6.94
69, 7.44, -1.31, -0.88, 24.69, 19.44, -9.81
70, 7.65, -1.48, -0.89, 28.69, 18.62, -12.56
71, 7.89, -1.62, -0.89, 28.69, 18.62, -12.56
72, 8.02, -1.56, -0.97, 30.31, 15.81, -16.56
73, 8.11, -1.11, -1.15, 29.88, 12.56, -21.38
74, 8.26, -0.74, -1.25, 26.00, 11.12, -22.12
75, 8.50, -0.48, -1.46, 19.19, 12.31, -17.19
76, 8.45, -0.40, -1.25, 19.19, 12.31, -17.19
77, 8.53, -0.47, -1.03, 10.00, 14.19, -9.75
78, 8.92, -0.64, -0.99, 1.88, 13.81, -2.69
79, 9.25, -0.76, -1.02, -4.38, 13.69, 0.88
80, 9.32, -0.76, -0.88, -7.88, 14.06, 1.75
81, 9.25, -0.63, -0.57, -7.88, 14.06, 1.75
82, 9.36, -0.66, -0.44, -7.62, 12.44, 3.25
83, 9.40, -0.71, -0.22, -7.88, 8.94, 3.25
84, 9.48, -0.56, -0.33, -8.06, 6.44, 2.00
85, 9.61, -0.45, -0.49, -8.62, 7.12, 2.19
86, 9.75, -0.39, -0.60, -8.62, 7.12, 2.19
87, 10.04, -0.46, -0.72, -9.38, 9.25, 4.00
88, 10.08, -0.38, -0.67, -10.00, 10.31, 5.50
89, 9.94, -0.36, -0.66, -9.50, 8.81, 6.94
90, 9.90, -0.43, -0.62, -9.06, 5.81, 9.19
91, 9.90, -0.45, -0.49, -9.06, 5.81, 9.19
92, 9.96, -0.45, -0.40, -8.88, 4.38, 11.81
93, 9.94, -0.48, -0.39, -10.12, 4.50, 14.94
94, 9.87, -0.63, -0.23, -11.88, 4.69, 17.81
95, 9.97, -0.90, -0.02, -12.31, 3.00, 19.25
96, 10.08, -1.12, -0.05, -12.31, 3.00, 19.25
97, 10.00, -1.14, 0.01, -10.56, 0.38, 17.44
98, 9.95, -1.13, 0.14, -7.31, -1.75, 14.25
99, 10.06, -1.19, 0.19, -2.69, -4.75, 11.00
100, 10.03, -1.30, 0.18, 1.88, -9.44, 6.94
101, 9.97, -1.34, -0.08, 1.88, -9.44, 6.94
102, 9.97, -1.28, -0.48, 5.69, -13.62, 2.31
103, 9.91, -1.24, -0.74, 7.44, -15.25, -0.94
104, 9.81, -1.24, -0.96, 6.88, -14.56, -3.12
105, 9.72, -1.21, -1.10, 4.06, -12.81, -4.19
106, 9.69, -1.13, -1.21, 4.06, -12.81, -4.19
107, 9.63, -1.05, -1.30, 0.94, -10.88, -4.00
108, 9.53, -1.11, -1.27, -1.19, -9.38, -3.19
109, 9.53, -1.22, -1.26, -1.38, -8.75, -3.69
110, 9.51, -1.23, -1.28, 0.56, -8.94, -7.31
111, 9.52, -1.05, -1.39, 0.56, -8.94, -7.31
112, 9.50, -0.84, -1.53, 4.50, -8.25, -11.38
113, 9.44, -0.65, -1.58, 9.00, -6.81, -14.44
114, 9.34, -0.56, -1.71, 11.75, -6.12, -14.88
115, 9.27, -0.53, -1.86, 12.44, -4.38, -13.81
116, 9.18, -0.52, -1.96, 12.44, -4.38, -13.81
117, 9.13, -0.60, -1.91, 10.62, -1.25, -11.00
118, 9.16, -0.70, -1.89, 7.50, 2.88, -7.38
119, 9.23, -0.60, -1.80, 2.94, 7.06, -3.94
120, 9.35, -0.56, -1.72, -2.00, 10.44, 0.00
121, 9.49, -0.63, -1.55, -2.00, 10.44, 0.00
122, 9.55, -0.76, -1.45, -5.81, 13.12, 3.88
123, 9.57, -0.75, -1.36, -8.56, 14.62, 6.44
124, 9.63, -0.68, -1.39, -9.62, 14.12, 7.50
125, 9.70, -0.69, -1.31, -9.56, 14.56, 7.88
126, 9.79, -0.83, -1.13, -9.50, 17.12, 8.31
127, 9.88, -1.03, -0.79, -9.50, 17.12, 8.31
128, 9.98, -1.02, -0.68, -8.69, 19.06, 8.19
129, 10.06, -0.86, -0.67, -6.19, 17.25, 6.62
130, 10.02, -0.71, -0.75, -3.31, 13.81, 4.56
131, 10.01, -0.69, -0.86, -0.50, 11.19, 3.44
132, 10.03, -0.77, -1.02, -0.50, 11.19, 3.44
133, 10.03, -0.73, -1.07, 1.12, 10.31, 2.69
134, 10.06, -0.65, -1.06, 1.56, 10.12, 2.06
135, 10.07, -0.61, -1.01, 1.75, 9.19, 1.88
136, 10.04, -0.54, -0.99, 2.00, 7.44, 2.25
137, 9.97, -0.55, -0.97, 2.00, 7.44, 2.25
138, 9.92, -0.52, -0.96, 0.88, 5.69, 2.94
139, 9.99, -0.48, -0.97, -0.56, 2.75, 3.75
140, 10.06, -0.38, -1.02, -1.00, 0.31, 4.12
141, 10.05, -0.34, -1.03, -1.00, 0.31, 4.12
142, 10.02, -0.32, -1.05, 0.12, -0.62, 4.12
143, 9.85, -0.35, -0.97, 1.75, -1.38, 3.56
144, 9.73, -0.29, -1.03, 3.94, -2.69, 2.25
145, 9.67, -0.18, -1.14, 6.81, -4.44, 1.56
146, 9.47, -0.14, -1.11, 6.81, -4.44, 1.56
147, 9.38, -0.22, -1.06, 8.25, -3.94, 1.38
148, 9.41, -0.33, -0.98, 7.88, -2.56, 1.44
149, 9.43, -0.34, -0.93, 7.06, -0.50, 1.00
150, 9.47, -0.31, -0.91, 7.12, 1.75, 0.44
151, 9.46, -0.29, -0.86, 7.12, 1.75, 0.44
152, 9.53, -0.36, -0.86, 6.94, 2.75, 0.06
153, 9.57, -0.38, -0.90, 6.56, 2.88, -0.31
154, 9.53, -0.35, -0.80, 5.75, 3.12, -1.00
155, 9.60, -0.34, -0.73, 4.94, 2.00, -0.81
156, 9.67, -0.30, -0.64, 4.94, 2.00, -0.81
157, 9.66, -0.31, -0.52, 4.81, 1.06, 0.00
158, 9.72, -0.53, -0.54, 5.56, 1.31, 0.81
159, 9.74, -0.67, -0.48, 6.19, 1.88, 0.69
160, 9.61, -0.65, -0.37, 6.06, 1.81, -0.75
161, 9.66, -0.63, -0.35, 6.06, 1.81, -0.75
162, 9.69, -0.68, -0.31, 5.69, 0.94, -1.56
163, 9.61, -0.63, -0.30, 5.44, 0.06, -1.94
164, 9.61, -0.57, -0.34, 5.75, -0.88, -2.25
165, 9.66, -0.63, -0.37, 6.12, -1.44, -3.06
166, 9.61, -0.61, -0.44, 6.12, -1.44, -3.06
167, 9.53, -0.53, -0.48, 6.31, -1.00, -3.69
168, 9.51, -0.47, -0.59, 4.81, -0.19, -3.31
169, 9.54, -0.53, -0.60, 2.94, 0.56, -2.12
170, 9.55, -0.58, -0.51, 1.75, 1.81, -1.38
171, 9.60, -0.65, -0.43, 1.75, 1.81, -1.38
172, 9.68, -0.75, -0.27, 1.38, 2.00, -1.94
173, 9.74, -0.76, -0.27, 2.38, 1.62, -4.50
174, 9.78, -0.64, -0.35, 4.38, 0.81, -7.19
175, 9.87, -0.54, -0.41, 6.19, -0.38, -9.25
176, 9.99, -0.65, -0.60, 6.19, -0.38, -9.25
177, 9.91, -0.80, -0.64, 7.62, -0.69, -11.44
178, 9.87, -0.78, -0.64, 9.00, -0.25, -14.19
179, 9.87, -0.79, -0.74, 8.50, 0.31, -16.56
180, 9.90, -0.90, -0.68, 5.75, 1.06, -18.56
181, 9.92, -0.74, -0.55, 5.75, 1.06, -18.56
182, 9.85, -0.39, -0.59, 4.25, 0.75, -19.25
183, 9.83, -0.26, -0.56, 2.38, -0.81, -17.50
184, 9.87, -0.17, -0.52, 0.88, -3.56, -15.06
185, 9.96, -0.07, -0.66, 0.50, -5.94, -13.00
186, 9.97, 0.13, -0.80, 0.50, -5.94, -13.00
187, 9.96, 0.24, -0.96, 0.56, -6.25, -10.62
188, 9.96, 0.01, -1.06, 0.50, -5.25, -7.12
189, 9.97, -0.02, -1.04, 0.75, -4.19, -4.56
190, 9.99, 0.03, -1.01, 0.38, -3.75, -3.38
191, 9.97, 0.03, -1.05, 0.38, -3.75, -3.38
192, 9.93, -0.05, -1.08, 0.25, -3.31, -2.19
193, 10.01, -0.12, -1.09, 0.06, -2.81, -1.25
194, 9.92, 0.03, -1.21, -0.56, -2.44, -1.31
195, 9.90, 0.02, -1.20, -1.44, -1.56, -1.00
196, 9.96, -0.02, -1.15, -1.44, -1.56, -1.00
197, 10.00, 0.05, -1.14, -2.81, -0.19, -0.38
198, 9.99, 0.02, -1.03, -3.06, 1.50, 0.25
199, 9.95, -0.05, -0.94, -2.75, 2.69, 0.56
200, 9.91, -0.07, -0.88, -1.56, 2.81, 0.06
201, 9.84, -0.06, -0.87, -1.56, 2.81, 0.06
202, 9.78, 0.00, -0.81, -0.75, 2.19, -0.69
203, 9.80, 0.00, -0.75, -0.56, 1.06, -1.06
204, 9.77, 0.13, -0.75, -0.62, 0.00, -1.00
205, 9.73, 0.24, -0.72, -0.50, -1.06, -0.44
206, 9.74, 0.22, -0.76, -0.50, -1.06, -0.44
207, 9.67, 0.15, -0.79, -0.12, -2.00, 0.88
208, 9.63, 0.06, -0.84, 1.06, -2.81, 1.94
209, 9.60, 0.04, -0.81, 1.94, -2.88, 1.94
210, 9.60, 0.04, -0.84, 2.50, -2.31, 1.88
211, 9.55, -0.04, -0.83, 2.50, -2.31, 1.88
212, 9.54, -0.09, -0.81, 2.69, -1.12, 1.69
213, 9.48, 0.02, -0.80, 2.50, -0.19, 1.81
214, 9.45, 0.02, -0.86, 2.44, -0.75, 2.62
215, 9.53, 0.01, -0.85, 2.69, -1.00, 4.31
216, 9.53, -0.08, -0.84, 2.69, -1.00, 4.31
217, 9.44, -0.20, -0.78, 3.25, -0.44, 5.12
218, 9.44, -0.30, -0.75, 3.88, 0.44, 5.19
219, 9.44, -0.33, -0.75, 4.00, 0.69, 4.62
220, 9.44, -0.28, -0.74, 3.88, 0.88, 3.94
221, 9.45, -0.28, -0.73, 3.88, 0.88, 3.94
222, 9.43, -0.33, -0.68, 4.00, 0.88, 4.25
223, 9.48, -0.34, -0.67, 4.56, 0.25, 4.31
224, 9.48, -0.29, -0.68, 5.44, -0.62, 3.62
225, 9.52, -0.31, -0.79, 6.31, -0.94, 3.50
226, 9.48, -0.39, -0.88, 6.31, -0.94, 3.50
227, 9.47, -0.44, -0.94, 5.94, -0.69, 4.19
228, 9.58, -0.48, -0.99, 4.81, -0.12, 4.56
229, 9.62, -0.47, -0.91, 3.06, 1.12, 5.25
230, 9.71, -0.47, -0.87, 1.31, 2.25, 6.44
231, 9.77, -0.55, -0.87, 1.31, 2.25, 6.44
232, 9.77, -0.53, -0.89, 0.31, 2.25, 7.19
233, 9.70, -0.37, -0.89, 0.00, 1.69, 7.06
234, 9.87, -0.44, -0.95, 0.81, 1.25, 7.56
235, 9.96, -0.74, -0.87, 1.62, 1.88, 7.69
236, 9.82, -0.83, -0.74, 1.62, 1.88, 7.69
237, 9.92, -0.71, -0.82, 2.50, 2.00, 4.88
238, 9.97, -0.57, -0.81, 3.31, 1.06, 2.50
239, 9.96, -0.59, -0.70, 3.94, 0.88, 1.56
240, 9.97, -0.57, -0.72, 5.06, 0.50, 0.75
241, 9.95, -0.55, -0.77, 5.06, 0.50, 0.75
242, 9.99, -0.58, -0.69, 5.75, 0.12, -0.19
243, 9.97, -0.56, -0.64, 5.44, 0.00, -0.56
244, 9.97, -0.56, -0.58, 4.75, -0.44, -0.44
245, 9.99, -0.55, -0.63, 3.94, -1.81, 0.06
246, 9.97, -0.50, -0.68, 3.94, -1.81, 0.06
247, 9.92, -0.38, -0.82, 3.31, -3.94, 0.75
248, 9.91, -0.38, -0.88, 2.56, -6.31, 1.69
249, 9.89, -0.51, -0.89, 1.62, -6.56, 2.88
250, 9.81, -0.67, -0.84, 0.56, -6.19, 2.94
