103, 10.23, -0.33, -0.13, 4.75, 8.56, -6.31
104, 10.19, -0.35, -0.18, 4.75, 8.56, -6.31
105, 10.02, -0.28, -0.19, 5.94, 9.19, -9.19
106, 9.90, -0.09, 0.02, 3.88, 10.69, -10.19
107, 9.97, 0.04, 0.00, 1.25, 10.69, -8.88
108, 10.07, 0.18, -0.09, -0.81, 9.12, -6.81
109, 10.04, 0.23, -0.06, -0.81, 9.12, -6.81
110, 9.91, 0.30, -0.01, -2.44, 7.06, -5.38
111, 9.91, 0.37, -0.04, -4.19, 5.94, -4.31
112, 9.91, 0.57, -0.17, -5.38, 5.44, -2.62
113, 9.80, 0.67, -0.12, -4.88, 4.38, -0.25
114, 9.85, 0.61, -0.17, -4.88, 4.38, -0.25
115, 9.84, 0.41, -0.14, -3.56, 2.19, 1.75
116, 9.72, 0.32, -0.08, -1.94, 1.06, 1.88
117, 9.69, 0.42, -0.22, 0.50, 0.00, 1.88
118, 9.64, 0.44, -0.32, 0.50, 0.00, 1.88
119, 9.55, 0.29, -0.39, 1.81, -0.56, 2.56
120, 9.58, 0.14, -0.46, 1.69, -0.19, 3.44
121, 9.62, 0.06, -0.50, 0.62, 1.56, 3.81
122, 9.58, -0.04, -0.37, -1.69, 4.00, 3.81
123, 9.66, -0.07, -0.38, -1.69, 4.00, 3.81
124, 9.79, -0.01, -0.42, -3.75, 5.12, 4.88
125, 9.81, -0.04, -0.34, -5.31, 5.00, 5.75
126, 9.85, -0.12, -0.37, -5.50, 3.94, 6.25
127, 9.89, -0.16, -0.29, -3.81, 3.56, 5.69
128, 9.92, -0.21, -0.20, -3.81, 3.56, 5.69
129, 9.93, -0.22, -0.17, -1.06, 2.88, 4.19
130, 9.89, -0.27, -0.26, 2.31, 1.56, 2.19
131, 9.81, -0.36, -0.32, 4.12, 0.06, 0.06
132, 9.78, -0.35, -0.43, 4.50, -0.56, -1.44
133, 9.84, -0.30, -0.54, 4.50, -0.56, -1.44
134, 9.85, -0.27, -0.53, 3.38, -0.19, -2.31
135, 9.81, -0.31, -0.44, 1.31, 1.25, -2.00
136, 9.81, -0.32, -0.36, 0.25, 2.19, -1.69
137, 9.94, -0.27, -0.38, -0.12, 2.06, -1.69
138, 9.83, -0.23, -0.27, -0.12, 2.06, -1.69
139, 9.80, -0.22, -0.27, 0.06, 1.25, -2.25
140, 9.75, -0.19, -0.35, 0.94, -0.25, -2.62
141, 9.73, -0.13, -0.38, 1.19, -1.00, -2.94
142, 9.79, 0.00, -0.41, 0.94, -0.75, -2.81
143, 9.70, 0.10, -0.44, 0.94, -0.75, -2.81
144, 9.63, 0.10, -0.42, 0.06, -0.81, -1.88
145, 9.58, 0.11, -0.49, -1.19, -1.69, -0.44
146, 9.53, 0.07, -0.44, -2.75, -2.62, 0.94
147, 9.52, 0.00, -0.41, -3.88, -2.31, 1.75
148, 9.55, 0.06, -0.44, -3.88, -2.31, 1.75
149, 9.58, 0.18, -0.52, -3.94, -0.81, 1.69
150, 9.64, 0.25, -0.43, -3.19, 1.12, 1.88
151, 9.74, 0.21, -0.34, -1.81, 2.38, 2.38
152, 9.75, 0.10, -0.22, -0.50, 2.31, 2.31
153, 9.77, 0.00, -0.15, -0.50, 2.31, 2.31
154, 9.82, -0.09, -0.20, 0.75, 1.44, 1.88
155, 9.79, -0.25, -0.20, 1.44, 0.38, 0.94
156, 9.74, -0.27, -0.25, 1.38, 0.00, -0.81
157, 9.76, -0.21, -0.28, 1.00, -0.19, -1.69
158, 9.80, -0.08, -0.34, 1.00, -0.19, -1.69
159, 9.80, -0.04, -0.34, 0.75, -0.25, -1.62
160, 9.79, -0.05, -0.35, 0.12, -0.31, -1.50
161, 9.77, 0.02, -0.28, -0.69, -0.62, -1.25
162, 9.78, 0.14, -0.32, -1.06, -1.44, -0.50
163, 9.77, 0.21, -0.40, -1.06, -1.44, -0.50
164, 9.73, 0.12, -0.49, -1.44, -1.38, 0.62
165, 9.70, 0.12, -0.54, -1.44, -1.31, 1.00
166, 9.70, 0.18, -0.51, -1.19, -1.06, 1.31
167, 9.65, 0.17, -0.48, -0.81, -0.75, 1.81
168, 9.59, 0.04, -0.37, -0.81, -0.75, 1.81
169, 9.64, 0.00, -0.38, 0.06, -0.88, 2.19
170, 9.65, 0.16, -0.47, 1.00, -1.38, 1.75
171, 9.61, 0.19, -0.51, 1.31, -1.69, 1.81
172, 9.56, 0.10, -0.59, 0.75, -1.31, 2.31
173, 9.56, -0.03, -0.61, 0.75, -1.31, 2.31
174, 9.60, 0.05, -0.67, 0.12, 0.25, 2.06
175, 9.62, 0.10, -0.66, -0.06, 1.88, 1.81
176, 9.58, -0.11, -0.52, 0.56, 3.38, 1.88
177, 9.56, -0.16, -0.43, 1.31, 4.31, 0.62
178, 9.58, -0.01, -0.43, 1.31, 4.31, 0.62
179, 9.59, 0.08, -0.38, 2.06, 4.38, -1.12
180, 9.57, 0.09, -0.42, 2.81, 4.25, -1.44
181, 9.62, -0.01, -0.33, 3.38, 4.56, -0.88
182, 9.65, -0.10, -0.27, 3.06, 4.50, -0.81
183, 9.62, -0.06, -0.25, 3.06, 4.50, -0.81
184, 9.61, 0.09, -0.38, 2.19, 4.12, -1.00
185, 9.59, 0.12, -0.44, 1.19, 2.94, 0.06
186, 9.58, 0.05, -0.35, -0.12, 2.19, 1.81
187, 9.61, -0.10, -0.31, -0.75, 2.50, 3.00
188, 9.62, -0.20, -0.28, -0.75, 2.50, 3.00
189, 9.63, -0.17, -0.27, -1.31, 3.06, 2.75
190, 9.64, -0.01, -0.36, -1.25, 2.94, 2.06
191, 9.70, 0.00, -0.38, -1.25, 2.19, 2.62
192, 9.72, -0.13, -0.37, -0.81, 2.38, 3.06
193, 9.75, -0.31, -0.30, -0.81, 2.38, 3.06
194, 9.73, -0.31, -0.36, -0.50, 4.12, 2.50
195, 9.75, -0.29, -0.39, -0.12, 5.19, 1.00
196, 9.76, -0.22, -0.43, 0.06, 4.56, 0.19
197, 9.75, -0.19, -0.41, 0.69, 4.31, -0.25
198, 9.80, -0.24, -0.40, 0.69, 4.31, -0.25
199, 9.78, -0.27, -0.28, 1.38, 5.06, -0.81
200, 9.78, -0.26, -0.22, 2.06, 6.94, -2.12
201, 9.76, -0.24, -0.22, 2.38, 7.69, -3.19
202, 9.77, -0.19, -0.25, 2.25, 6.75, -3.38
203, 9.76, -0.13, -0.26, 2.25, 6.75, -3.38
204, 9.76, -0.05, -0.22, 2.00, 5.31, -3.12
205, 9.80, -0.05, -0.08, 1.25, 5.12, -2.94
206, 9.75, -0.03, 0.00, 0.12, 5.69, -2.44
207, 9.72, -0.05, -0.03, -0.50, 5.00, -1.50
208, 9.73, -0.05, -0.09, -0.50, 5.00, -1.50
209, 9.77, -0.02, -0.12, -1.19, 2.75, -0.81
210, 9.76, -0.01, -0.11, -1.75, 1.44, 0.00
211, 9.76, -0.04, -0.01, -1.81, 2.12, 0.25
212, 9.84, -0.10, 0.00, -1.31, 3.38, -0.12
213, 9.81, -0.10, 0.04, -1.31, 3.38, -0.12
214, 9.78, -0.05, -0.03, -0.50, 3.31, -1.38
215, 9.74, -0.02, -0.09, 0.44, 1.94, -2.50
216, 9.70, 0.01, -0.09, 0.75, 1.25, -2.56
217, 9.72, 0.06, -0.10, 0.56, 1.38, -2.44
218, 9.76, 0.06, -0.03, 0.56, 1.38, -2.44
219, 9.71, 0.03, 0.00, -0.06, 2.06, -1.94
220, 9.73, 0.03, -0.03, 0.19, 1.69, -1.56
221, 9.73, 0.07, -0.13, 0.75, 0.50, -1.38
222, 9.71, 0.07, -0.11, 1.12, 0.00, -1.12
223, 9.70, 0.00, -0.14, 1.12, 0.00, -1.12
224, 9.68, -0.01, -0.12, 1.12, 0.81, -1.00
225, 9.66, 0.06, -0.11, -0.19, 1.56, -1.00
226, 9.69, 0.07, -0.18, -1.44, 1.50, 0.12
227, 9.73, 0.09, -0.29, -2.31, 0.81, 1.12
228, 9.75, 0.04, -0.28, -2.31, 0.81, 1.12
229, 9.76, -0.05, -0.19, -2.88, 0.69, 1.25
230, 9.80, -0.14, -0.13, -2.44, 2.06, 0.62
231, 9.80, -0.06, -0.11, -1.56, 2.38, -0.50
232, 9.77, 0.09, -0.15, -0.94, 1.81, -0.94
233, 9.79, 0.15, -0.14, -0.94, 1.81, -0.94
234, 9.81, 0.16, -0.22, -0.56, 0.88, -0.38
235, 9.78, 0.08, -0.23, -0.88, 0.81, 0.75
236, 9.74, 0.00, -0.20, -1.75, 1.50, 1.44
237, 9.75, -0.02, -0.19, -2.62, 1.69, 1.69
238, 9.74, 0.10, -0.20, -2.62, 1.69, 1.69
239, 9.75, 0.11, -0.16, -3.00, 1.56, 1.69
240, 9.79, 0.00, -0.11, -2.44, 2.00, 1.88
241, 9.69, -0.03, 0.00, -1.44, 2.69, 1.12
242, 9.77, 0.08, -0.03, -0.31, 2.62, -0.38
243, 9.81, 0.11, -0.05, -0.31, 2.62, -0.38
244, 9.81, 0.10, -0.02, 0.75, 2.62, -1.00
245, 9.79, 0.01, 0.04, 1.88, 3.62, -1.06
246, 9.80, 0.00, 0.03, 2.81, 3.75, -1.12
247, 9.81, -0.06, 0.04, 3.38, 2.44, -1.31
248, 9.80, -0.01, 0.03, 3.38, 2.44, -1.31
249, 9.74, 0.00, 0.02, 2.94, 0.94, -1.81
250, 9.76, 0.03, -0.04, 1.88, 0.31, -2.12
