0, 7.89, 0.94, 1.03, -8.62, 15.44, 8.69
1, 8.24, 0.79, 1.46, -4.31, 21.38, 10.38
2, 8.87, 0.57, 1.53, -4.31, 21.38, 10.38
3, 8.71, 0.87, 0.82, 0.31, 26.69, 8.25
4, 9.13, 0.63, 0.93, 2.19, 31.06, 5.31
5, 10.19, 0.49, 1.27, 6.25, 31.25, -1.31
6, 12.43, -0.02, 1.62, 14.94, 28.56, -13.44
7, 13.76, -0.20, 1.37, 14.94, 28.56, -13.44
8, 15.40, -0.13, 1.19, 22.50, 28.31, -27.19
9, 17.62, 0.24, 0.73, 26.88, 29.69, -36.94
10, 20.20, 0.77, 1.18, 27.00, 30.69, -44.75
11, 22.58, 1.17, 2.03, 28.00, 29.25, -51.12
12, 24.56, 1.35, 3.05, 28.00, 29.25, -51.12
13, 25.83, 1.55, 3.99, 33.50, 23.69, -59.75
14, 26.16, 2.15, 4.49, 41.00, 13.56, -70.81
15, 25.48, 2.62, 4.61, 43.25, -2.75, -74.12
16, 24.15, 3.45, 3.94, 35.75, -26.12, -62.50
17, 24.04, 2.91, 3.57, 35.75, -26.12, -62.50
18, 22.51, 3.29, 2.98, 21.50, -52.69, -41.31
19, 21.02, 3.15, 2.00, 10.50, -77.56, -21.31
20, 20.27, 3.07, 1.13, 5.56, -93.94, -3.69
21, 19.14, 2.71, 0.56, 5.00, -96.75, 7.88
22, 18.36, 1.92, 0.50, 5.00, -96.75, 7.88
23, 17.47, 1.29, 0.50, 9.50, -91.19, 15.00
24, 16.03, 1.19, 0.53, 16.31, -83.12, 17.56
25, 14.78, 1.20, 0.75, 21.00, -76.69, 23.12
26, 14.46, 0.59, 1.34, 23.50, -72.19, 30.56
27, 14.01, -0.28, 2.45, 23.50, -72.19, 30.56
28, 12.76, -0.14, 3.24, 31.94, -70.50, 30.00
29, 11.63, 0.16, 3.36, 45.19, -73.19, 24.69
30, 10.55, 0.04, 2.98, 49.81, -80.19, 22.88
31, 9.87, 0.11, 1.67, 45.50, -86.56, 26.44
32, 9.16, 0.48, 0.09, 45.50, -86.56, 26.44
33, 8.37, 0.88, -1.24, 31.75, -87.00, 33.88
34, 7.66, 1.30, -2.60, 11.38, -83.00, 45.31
35, 7.04, 1.78, -3.46, -10.19, -68.06, 61.88
36, 6.81, 1.90, -3.19, -30.19, -42.75, 78.56
37, 7.01, 1.47, -1.68, -30.19, -42.75, 78.56
38, 7.36, 1.02, 1.02, -41.44, -16.88, 87.62
39, 7.95, 0.56, 4.05, -37.44, -6.81, 83.50
40, 8.19, 0.05, 5.72, -15.38, -19.62, 67.00
41, 7.87, -0.37, 5.67, 9.38, -51.44, 45.62
42, 7.11, -0.65, 4.51, 9.38, -51.44, 45.62
43, 6.33, -0.09, 2.27, 24.94, -88.31, 28.88
44, 5.86, 1.03, -0.62, 27.38, -113.88, 23.12
45, 5.76, 1.70, -2.62, 14.88, -116.56, 30.56
46, 5.57, 1.76, -2.49, -1.62, -104.06, 47.38
47, 5.51, 1.88, -1.51, -8.19, -96.56, 66.69
48, 5.49, 1.78, -0.55, -8.19, -96.56, 66.69
49, 5.45, 1.08, 0.11, -10.75, -99.06, 80.19
50, 5.46, 0.44, -0.14, -11.44, -105.19, 86.38
51, 5.44, 0.00, -0.84, -16.75, -106.75, 88.25
52, 5.40, -0.57, -1.23, -25.94, -103.19, 85.56
53, 5.34, -1.17, -1.23, -25.94, -103.19, 85.56
54, 5.26, -1.59, -1.34, -31.12, -97.19, 76.44
55, 5.29, -1.75, -2.00, -30.12, -88.38, 60.75
56, 5.06, -1.56, -2.27, -23.06, -76.62, 42.00
57, 4.74, -1.22, -2.24, -15.50, -62.75, 26.12
58, 4.49, -0.53, -1.97, -11.69, -47.88, 18.25
59, 4.08, -0.11, -1.63, -18.31, -37.25, 19.50
60, 3.57, -0.20, -1.19, -30.81, -33.44, 27.62
61, 3.37, -0.52, -0.79, -30.81, -33.44, 27.62
62, 3.42, -1.28, -0.25, -40.88, -32.94, 37.38
63, 3.86, -1.88, 0.07, -43.00, -32.62, 40.69
64, 4.32, -2.39, 0.54, -35.44, -32.50, 33.50
65, 4.55, -2.81, 1.03, -18.25, -35.44, 16.19
66, 4.61, -2.87, 0.68, -18.25, -35.44, 16.19
67, 4.50, -2.51, -0.31, 0.94, -40.00, -5.94
68, 4.43, -1.95, -1.55, 13.50, -38.19, -25.06
69, 4.26, -1.18, -2.60, 14.38, -26.19, -35.75
70, 4.24, -0.65, -2.77, 5.69, -13.62, -34.44
71, 4.56, -0.31, -2.52, -4.50, -9.56, -27.31
72, 5.51, 0.21, -1.75, -4.50, -9.56, -27.31
73, 5.77, 0.19, -2.10, -8.69, -12.75, -18.88
74, 5.67, 0.29, -2.44, -7.38, -17.38, -11.12
75, 5.63, 0.15, -2.73, -4.25, -18.00, -2.38
76, 5.76, -0.10, -3.11, -4.50, -13.56, 4.06
77, 5.92, -0.35, -3.08, -4.50, -13.56, 4.06
78, 6.18, -0.68, -2.72, -7.12, -6.50, 7.50
79, 6.48, -0.83, -2.48, -7.12, -0.75, 8.50
80, 6.58, -0.74, -2.61, -3.56, 1.75, 6.00
81, 6.63, -0.59, -2.73, 0.19, 4.12, 2.56
82, 6.77, -0.50, -2.90, 0.19, 4.12, 2.56
83, 6.90, -0.57, -2.82, 3.50, 7.62, 1.69
84, 6.91, -0.81, -2.63, 4.50, 10.88, 2.31
85, 6.98, -1.00, -2.53, 3.69, 11.12, 4.69
86, 7.05, -1.20, -2.48, 3.69, 11.12, 4.69
87, 7.16, -1.41, -2.45, 1.62, 8.31, 7.88
88, 7.19, -1.51, -2.49, -0.19, 6.06, 10.06
89, 7.33, -1.40, -2.62, -1.56, 4.75, 10.25
90, 7.52, -1.22, -2.92, -3.56, 3.38, 11.31
91, 7.63, -1.25, -3.09, -3.56, 3.38, 11.31
92, 7.69, -1.29, -3.35, -5.50, 2.75, 14.75
93, 7.79, -1.28, -3.65, -6.38, 3.31, 18.06
94, 7.98, -1.42, -3.72, -8.69, 5.94, 20.38
95, 8.11, -1.57, -3.45, -10.88, 8.75, 20.81
96, 8.25, -1.66, -3.36, -10.88, 8.75, 20.81
97, 8.51, -1.90, -3.28, -9.62, 9.56, 19.19
98, 8.62, -2.04, -3.11, -6.56, 10.19, 15.50
99, 8.58, -2.02, -3.12, -3.06, 10.19, 10.44
100, 8.66, -2.07, -3.29, -0.69, 9.25, 6.75
101, 8.79, -1.96, -3.47, -0.69, 9.25, 6.75
102, 8.82, -1.75, -3.63, -0.12, 8.94, 4.75
103, 8.81, -1.63, -3.65, -2.12, 8.50, 5.88
104, 8.81, -1.68, -3.69, -5.69, 8.25, 8.81
105, 8.92, -1.83, -3.53, -9.38, 9.75, 11.00
106, 9.07, -1.96, -3.42, -9.38, 9.75, 11.00
107, 9.12, -2.10, -3.29, -11.31, 11.06, 11.12
108, 9.20, -2.23, -3.17, -11.38, 11.50, 10.12
109, 9.41, -2.21, -3.11, -9.31, 11.38, 7.19
110, 9.50, -2.14, -2.95, -6.69, 11.00, 3.06
111, 9.52, -2.11, -2.84, -6.69, 11.00, 3.06
112, 9.61, -2.10, -2.87, -3.38, 9.69, -0.94
113, 9.54, -2.04, -2.91, -0.50, 8.50, -4.19
114, 9.51, -2.00, -2.95, 1.12, 7.75, -6.69
115, 9.56, -1.95, -3.01, 1.69, 7.56, -8.56
116, 9.56, -1.89, -3.10, 1.69, 7.56, -8.56
117, 9.51, -1.70, -3.12, 1.12, 7.75, -9.88
118, 9.57, -1.58, -3.17, -0.06, 7.62, -9.44
119, 9.57, -1.54, -3.18, -1.31, 7.25, -7.25
120, 9.49, -1.50, -3.08, -2.94, 6.88, -4.56
121, 9.51, -1.62, -2.91, -2.94, 6.88, -4.56
122, 9.54, -1.77, -2.77, -5.75, 6.19, -2.62
123, 9.54, -1.88, -2.65, -8.25, 5.12, -1.62
124, 9.46, -1.88, -2.62, -9.25, 3.00, -1.94
125, 9.48, -1.86, -2.82, -10.81, 0.44, -2.69
126, 9.52, -1.81, -2.99, -10.81, 0.44, -2.69
127, 9.46, -1.76, -3.00, -12.44, -0.38, -4.31
128, 9.38, -1.67, -3.00, -11.69, -0.38, -6.44
129, 9.31, -1.53, -3.04, -8.81, 0.19, -9.62
130, 9.35, -1.43, -3.02, -5.25, 1.75, -12.44
131, 9.36, -1.34, -2.91, -5.25, 1.75, -12.44
132, 9.33, -1.25, -2.92, -2.06, 2.62, -14.12
133, 9.32, -1.09, -2.96, -0.94, 2.50, -14.19
134, 9.31, -0.94, -3.02, -1.81, 2.12, -12.38
135, 9.28, -0.84, -3.08, -3.12, 2.00, -9.94
136, 9.25, -0.74, -3.06, -3.12, 2.00, -9.94
137, 9.26, -0.78, -3.02, -5.12, 2.69, -7.38
138, 9.26, -0.86, -2.90, -7.88, 3.00, -5.06
139, 9.44, -0.99, -2.91, -10.62, 2.25, -2.88
140, 9.44, -1.05, -2.88, -12.25, 1.50, -1.62
141, 9.42, -1.12, -2.80, -11.69, 1.25, -1.56
142, 9.40, -1.12, -2.73, -11.69, 1.25, -1.56
143, 9.39, -1.11, -2.71, -9.31, 1.19, -2.88
144, 9.39, -1.08, -2.76, -6.88, 0.62, -4.69
145, 9.37, -1.08, -2.82, -5.25, -0.25, -6.00
146, 9.43, -1.11, -2.81, -3.94, 0.00, -7.25
147, 9.44, -1.13, -2.85, -3.94, 0.00, -7.25
148, 9.42, -1.05, -2.85, -3.19, 0.50, -8.81
149, 9.41, -0.96, -2.91, -2.56, 0.56, -9.44
150, 9.34, -0.90, -2.92, -1.94, 0.00, -8.62
151, 9.27, -0.84, -2.91, -1.94, 0.00, -8.62
152, 9.24, -0.74, -3.03, -1.50, -0.75, -7.44
153, 9.18, -0.81, -3.07, -1.31, -0.94, -6.19
154, 9.13, -0.89, -3.07, -2.38, 0.06, -4.94
155, 9.17, -0.81, -3.05, -3.94, 0.62, -4.44
156, 9.16, -0.77, -2.94, -5.50, 1.31, -3.38
157, 9.14, -0.79, -2.90, -5.50, 1.31, -3.38
158, 9.13, -0.86, -2.93, -5.50, 1.25, -1.69
159, 9.13, -0.87, -2.97, -5.56, 0.94, -0.56
160, 9.11, -0.83, -3.03, -5.56, 0.62, 0.81
161, 9.06, -0.84, -2.98, -5.56, 0.62, 0.81
162, 9.11, -0.85, -2.93, -5.56, 0.12, 2.06
163, 9.13, -0.86, -2.85, -3.94, 0.31, 2.81
164, 9.09, -0.90, -2.77, -1.69, 0.38, 2.69
165, 9.18, -1.02, -2.88, 0.00, -0.31, 3.12
166, 9.23, -1.02, -2.97, 0.00, -0.31, 3.12
167, 9.18, -0.97, -3.02, 0.19, -1.38, 3.62
168, 9.17, -1.06, -3.18, 0.06, -1.50, 4.31
169, 9.16, -1.13, -3.20, -0.88, -0.38, 4.25
170, 9.16, -1.06, -3.20, -2.69, 0.88, 4.50
171, 9.23, -1.13, -3.15, -2.69, 0.88, 4.50
172, 9.33, -1.24, -3.08, -4.12, 1.00, 5.31
173, 9.31, -1.27, -3.02, -3.62, 1.12, 5.12
174, 9.34, -1.32, -2.92, -1.75, 2.06, 3.62
175, 9.38, -1.40, -2.65, -0.31, 2.06, 1.25
176, 9.39, -1.38, -2.56, -0.31, 2.06, 1.25
177, 9.40, -1.29, -2.71, 0.44, 0.06, -0.69
178, 9.43, -1.24, -2.90, 0.69, -3.06, -0.69
179, 9.43, -1.24, -3.03, -0.44, -4.81, 0.00
180, 9.43, -1.16, -3.11, -1.06, -4.00, 0.25
181, 9.38, -1.06, -3.16, -1.06, -4.00, 0.25
182, 9.33, -1.14, -3.19, -1.25, -2.62, 1.06
183, 9.33, -1.21, -3.18, -1.62, -1.25, 1.56
184, 9.36, -1.24, -3.12, -2.00, 0.19, 1.44
185, 9.38, -1.27, -3.03, -2.25, 1.44, 0.75
186, 9.41, -1.28, -2.91, -2.25, 1.44, 0.75
187, 9.44, -1.24, -2.80, -1.69, 1.75, -0.56
188, 9.42, -1.22, -2.78, 0.06, 1.88, -2.25
189, 9.39, -1.14, -2.83, 2.00, 1.25, -3.50
190, 9.37, -1.12, -2.83, 3.12, 0.75, -4.31
191, 9.37, -1.11, -2.86, 3.12, 0.75, -4.31
192, 9.33, -1.00, -2.80, 3.62, 0.81, -4.50
193, 9.26, -0.96, -2.71, 3.31, 0.50, -3.88
194, 9.22, -0.93, -2.69, 2.50, -0.88, -2.50
195, 9.17, -0.89, -2.69, 0.75, -3.56, -0.69
196, 9.10, -0.85, -2.76, 0.75, -3.56, -0.69
197, 9.06, -0.80, -2.85, -0.75, -5.31, 1.00
198, 9.01, -0.87, -2.91, -1.94, -5.69, 3.00
199, 8.99, -0.94, -2.90, -2.88, -5.94, 4.88
200, 9.01, -0.98, -2.96, -3.19, -6.56, 6.12
201, 9.03, -0.97, -3.05, -3.19, -6.56, 6.12
202, 9.06, -0.95, -3.14, -3.25, -6.81, 6.56
203, 9.06, -1.02, -3.26, -1.75, -6.88, 6.06
204, 9.10, -1.07, -3.39, 0.25, -6.75, 4.69
205, 9.18, -1.11, -3.51, 2.31, -5.38, 2.69
206, 9.25, -1.19, -3.50, 2.31, -5.38, 2.69
207, 9.23, -1.21, -3.60, 4.12, -3.75, 1.12
208, 9.28, -1.25, -3.55, 5.44, -2.38, -0.25
209, 9.23, -1.29, -3.53, 6.19, -0.38, -1.44
210, 9.24, -1.30, -3.38, 7.00, 0.94, -3.06
211, 9.24, -1.22, -3.25, 7.00, 0.94, -3.06
212, 9.23, -1.16, -3.16, 7.81, 2.06, -4.94
213, 9.22, -1.15, -3.12, 7.56, 2.06, -5.38
214, 9.26, -1.11, -3.08, 6.19, 1.12, -4.94
215, 9.31, -1.18, -2.87, 4.69, 0.62, -4.06
216, 9.33, -1.29, -2.64, 4.69, 0.62, -4.06
217, 9.32, -1.35, -2.59, 3.25, -0.12, -3.38
218, 9.31, -1.32, -2.73, 2.69, -2.94, -3.19
219, 9.31, -1.32, -2.81, 2.88, -5.56, -3.62
220, 9.27, -1.33, -2.85, 3.06, -6.75, -4.38
221, 9.25, -1.36, -2.89, 3.06, -6.75, -4.38
222, 9.26, -1.38, -2.97, 3.38, -7.88, -5.00
223, 9.25, -1.36, -3.09, 2.69, -8.62, -5.06
224, 9.15, -1.35, -3.23, 1.50, -9.06, -5.00
225, 9.15, -1.40, -3.30, 0.25, -9.00, -4.88
226, 9.15, -1.43, -3.37, 0.25, -9.00, -4.88
227, 9.10, -1.38, -3.38, -0.50, -7.19, -5.75
228, 9.10, -1.37, -3.36, -0.19, -4.31, -7.81
229, 9.09, -1.38, -3.29, 1.50, -0.94, -10.44
230, 9.11, -1.22, -3.18, 3.56, 1.69, -12.94
231, 9.09, -1.04, -3.12, 3.56, 1.69, -12.94
232, 9.16, -0.91, -3.03, 5.31, 3.19, -13.94
233, 9.16, -0.80, -2.98, 6.12, 4.12, -13.25
234, 9.08, -0.68, -3.01, 5.75, 4.12, -11.06
235, 9.09, -0.64, -3.07, 4.12, 3.81, -7.62
236, 9.12, -0.59, -3.10, 4.12, 3.81, -7.62
237, 9.15, -0.63, -3.07, 1.50, 4.00, -3.19
238, 9.22, -0.66, -2.94, -1.19, 4.44, 1.44
239, 9.34, -0.73, -2.97, -2.69, 3.94, 5.56
240, 9.43, -0.87, -3.08, -2.62, 3.62, 8.19
241, 9.43, -0.91, -3.10, -2.62, 3.62, 8.19
242, 9.39, -0.94, -3.06, -1.88, 3.94, 9.56
243, 9.34, -1.02, -3.05, -1.12, 4.62, 10.75
244, 9.33, -1.14, -2.99, -1.12, 5.25, 11.75
245, 9.38, -1.23, -2.99, -1.50, 5.12, 12.25
246, 9.41, -1.30, -2.98, -1.50, 5.12, 12.25
247, 9.36, -1.32, -2.89, -1.31, 5.75, 11.62
248, 9.45, -1.38, -2.79, -0.75, 6.31, 10.88
249, 9.49, -1.48, -2.73, -0.56, 5.62, 9.19
250, 9.45, -1.53, -2.73, 0.00, 4.75, 6.62
