0, 11.46, 1.14, 4.34, 1.81, -9.88, -15.75
1, 11.75, 1.18, 4.34, 1.81, -9.88, -15.75
2, 12.65, 0.97, 4.10, 2.94, -15.75, -15.38
3, 13.13, 0.88, 4.79, 5.25, -20.75, -16.19
4, 13.97, 0.93, 5.26, 10.12, -22.50, -20.38
5, 14.72, 1.02, 5.61, 18.06, -26.56, -27.88
6, 15.24, 1.27, 5.57, 24.44, -32.50, -36.06
7, 15.88, 1.79, 5.69, 25.88, -38.69, -38.88
8, 16.58, 2.08, 6.09, 25.88, -38.69, -38.88
9, 17.22, 2.18, 6.47, 23.69, -47.25, -35.25
10, 17.91, 2.20, 6.60, 23.38, -60.56, -28.38
11, 18.58, 2.23, 6.65, 25.31, -76.00, -22.06
12, 19.15, 2.13, 6.50, 28.31, -91.19, -17.38
13, 19.59, 2.05, 5.95, 28.31, -91.19, -17.38
14, 19.76, 2.17, 5.21, 32.19, -104.25, -16.19
15, 19.61, 2.11, 4.59, 36.44, -113.81, -17.12
16, 19.31, 1.94, 3.51, 41.81, -119.69, -18.81
17, 18.89, 2.00, 2.37, 46.88, -120.19, -20.94
18, 17.99, 2.29, 1.17, 48.69, -112.62, -19.81
19, 17.66, 2.14, 1.08, 48.69, -112.62, -19.81
20, 17.50, 1.51, 1.26, 46.12, -102.88, -14.50
21, 16.41, 2.19, 1.61, 41.19, -95.56, -10.50
22, 15.65, 2.39, 2.66, 31.50, -92.31, -0.50
23, 15.67, 1.49, 3.71, 22.94, -96.00, 9.81
24, 15.66, 1.26, 4.65, 22.94, -96.00, 9.81
25, 14.42, 1.38, 5.57, 22.38, -103.94, 12.56
26, 13.26, 1.59, 5.08, 28.06, -117.75, 14.88
27, 11.46, 1.63, 2.42, 31.44, -134.81, 17.50
28, 10.69, 1.69, 1.28, 32.69, -141.75, 21.00
29, 9.84, 1.86, 0.49, 32.62, -136.75, 25.19
30, 8.78, 2.33, -0.33, 28.62, -126.81, 31.94
31, 7.51, 2.27, -0.78, 18.06, -116.81, 45.62
32, 7.97, 1.04, 0.82, 18.06, -116.81, 45.62
33, 7.85, 1.14, 0.76, 8.62, -113.81, 57.12
34, 7.07, 0.39, 0.77, 1.38, -116.56, 60.06
