0, 9.28, 0.21, 0.17, 5.06, 8.62, -6.12
1, 9.41, 0.21, 0.00, 3.69, 12.38, -4.94
2, 9.40, 0.47, -0.23, 0.94, 17.19, -3.12
3, 8.60, 0.46, 0.38, 0.94, 17.19, -3.12
4, 9.47, 0.23, 0.52, 1.19, 17.12, 1.62
5, 9.82, 0.18, 0.26, 0.62, 15.19, 2.12
6, 9.88, 0.16, 0.45, 0.31, 16.69, 2.44
7, 10.35, 0.21, 0.25, -0.88, 19.56, 2.44
8, 10.74, 0.23, 0.24, -0.88, 19.56, 2.44
9, 11.13, 0.22, 0.73, -2.38, 21.88, 1.81
10, 11.78, 0.21, 1.65, -1.75, 19.44, -0.62
11, 12.51, 0.17, 2.45, 3.50, 10.44, -6.44
12, 13.14, 0.02, 2.87, 13.19, 0.00, -15.94
13, 13.59, 0.12, 2.87, 13.19, 0.00, -15.94
14, 13.80, 0.34, 2.01, 23.25, -7.44, -25.44
15, 13.66, 1.11, 1.02, 27.38, -8.50, -29.56
16, 13.45, 1.60, 0.29, 23.38, -5.56, -23.19
17, 13.32, 1.87, 0.03, 15.88, -3.50, -10.44
18, 12.91, 2.20, 0.44, 15.88, -3.50, -10.44
19, 14.63, 1.62, 0.65, 10.50, -3.75, 3.25
20, 13.96, 1.93, 1.26, 7.56, -4.94, 11.38
21, 13.38, 1.69, 1.75, 11.44, -13.75, 21.19
22, 13.80, 1.08, 1.83, 17.75, -26.38, 23.94
23, 14.17, 0.48, 1.30, 17.75, -26.38, 23.94
24, 14.21, -0.26, 0.79, 21.88, -34.25, 21.00
25, 14.26, -1.14, 0.86, 24.69, -38.00, 13.38
26, 13.63, 0.03, 0.09, 20.38, -42.00, 9.56
27, 13.72, -0.52, 0.39, 14.25, -46.62, 11.12
28, 13.65, -0.71, 0.29, 14.25, -46.62, 11.12
29, 13.31, -0.70, -0.27, 14.12, -49.25, 7.31
30, 12.97, -0.68, -1.07, 15.94, -48.50, 2.88
31, 12.65, -0.56, -1.80, 15.00, -44.75, 1.12
32, 12.34, -0.35, -2.45, 8.75, -35.94, 3.12
33, 12.00, -0.29, -2.28, 8.75, -35.94, 3.12
34, 11.96, -0.29, -1.55, -1.75, -24.25, 8.69
35, 12.10, -0.57, -1.02, -9.88, -14.88, 14.31
36, 12.03, -1.10, -0.80, -12.31, -9.31, 15.75
37, 11.77, -0.97, -1.12, -11.62, -1.81, 12.19
38, 11.40, -0.66, -1.53, -15.94, 9.19, 10.38
39, 10.92, -0.72, -1.25, -15.94, 9.19, 10.38
40, 10.77, -0.95, 0.06, -23.69, 19.00, 11.62
41, 11.04, -0.86, 1.12, -27.56, 22.00, 10.88
42, 11.15, -0.87, 1.80, -26.19, 18.25, 6.50
43, 11.07, -0.92, 2.62, -17.75, 12.00, -0.81
44, 10.87, -0.84, 2.76, -17.75, 12.00, -0.81
45, 10.51, -0.71, 2.59, -8.06, 3.94, -9.31
46, 10.20, -0.52, 2.31, -5.56, -6.25, -15.50
47, 10.03, -0.43, 1.52, -11.00, -14.81, -16.44
48, 9.95, -0.62, 0.75, -19.12, -15.12, -15.56
49, 9.10, 0.78, 0.12, -24.69, -9.19, -14.19
50, 9.06, 0.91, 0.58, -27.94, -4.44, -7.94
51, 9.25, 0.56, 1.15, -27.94, -4.44, -7.94
52, 9.25, 0.51, 1.39, -22.25, -2.94, -1.69
53, 9.02, 0.64, 1.02, -9.25, -4.31, -0.62
54, 8.71, 0.65, 0.68, -0.75, -7.19, -0.56
55, 8.49, 0.22, 0.34, 1.88, -9.44, 1.62
56, 8.39, -0.15, -0.18, -2.88, -9.44, 2.81
57, 8.27, -0.22, -0.35, -2.88, -9.44, 2.81
58, 8.22, -0.22, 0.08, -12.56, -9.38, 5.19
59, 8.26, -0.14, 0.54, -20.06, -12.50, 7.62
60, 8.29, 0.03, 0.57, -19.69, -16.50, 8.88
61, 8.20, 0.38, 1.02, -12.62, -19.62, 10.19
62, 8.22, 0.59, 1.22, -12.62, -19.62, 10.19
63, 8.23, 0.33, 0.79, -4.00, -24.50, 12.62
64, 8.03, 0.03, 0.12, 0.06, -29.31, 15.81
65, 7.79, -0.02, -0.76, -2.94, -29.94, 20.00
66, 7.81, -0.18, -1.60, -11.25, -23.50, 24.75
67, 7.81, -0.40, -1.87, -11.25, -23.50, 24.75
68, 7.57, -0.69, -1.72, -19.19, -14.19, 28.50
69, 7.60, -0.85, -1.12, -22.31, -8.81, 29.38
70, 7.91, -1.13, -0.11, -20.94, -10.44, 26.56
71, 8.16, -1.29, 0.45, -14.75, -14.88, 21.94
72, 8.15, -1.24, 0.36, -14.75, -14.88, 21.94
73, 8.03, -1.19, -0.04, -10.56, -17.69, 17.44
74, 7.94, -1.07, -0.64, -12.19, -18.19, 15.62
75, 7.95, -0.87, -1.32, -19.50, -16.31, 17.12
76, 7.98, -0.70, -1.99, -29.25, -11.44, 20.06
77, 8.19, -0.55, -2.43, -29.25, -11.44, 20.06
78, 8.31, -0.56, -2.32, -36.00, -4.25, 23.19
79, 8.41, -0.78, -1.94, -35.62, 3.81, 24.31
80, 8.43, -0.69, -1.75, -30.38, 10.88, 22.94
81, 8.41, -0.76, -1.18, -27.88, 15.44, 21.81
82, 8.46, -0.89, -0.56, -28.25, 15.12, 20.81
83, 8.62, -1.04, 0.40, -28.25, 15.12, 20.81
84, 8.90, -1.11, 1.14, -27.25, 9.38, 18.50
85, 9.09, -1.14, 1.26, -24.75, 2.38, 15.25
86, 9.08, -1.18, 1.02, -22.69, -2.31, 10.94
87, 9.01, -1.29, 0.79, -19.81, -3.75, 5.50
88, 8.94, -1.42, 0.67, -19.81, -3.75, 5.50
89, 8.86, -1.42, 0.63, -15.69, -2.94, 0.50
90, 8.84, -1.23, 0.59, -13.12, -2.38, -2.81
91, 8.77, -1.02, 0.33, -14.94, -2.25, -4.50
92, 8.64, -0.99, 0.10, -19.56, -0.19, -5.25
93, 8.70, -0.78, 0.08, -19.56, -0.19, -5.25
94, 8.91, -0.90, 0.23, -23.31, 3.75, -5.62
95, 9.07, -1.02, 0.39, -22.81, 8.06, -8.12
