0, 8.54, -0.03, 0.12, -0.69, 11.38, 1.38
1, 8.80, -0.07, 0.00, -1.31, 15.12, 1.81
2, 8.39, 0.33, -0.73, -1.19, 23.31, 4.31
3, 8.58, -0.14, -0.07, -4.81, 36.81, 7.88
4, 9.17, -0.02, -0.01, -4.81, 36.81, 7.88
5, 9.33, -0.07, 0.48, -6.50, 45.00, 10.06
6, 9.04, 0.16, 1.22, -9.19, 46.69, 7.88
7, 9.23, 0.25, 1.27, -10.69, 40.38, 4.06
8, 9.72, 0.26, 1.04, -9.00, 32.69, 0.44
9, 10.22, 0.38, 1.28, -9.00, 32.69, 0.44
10, 11.01, 0.56, 1.46, -3.62, 32.12, -5.06
11, 12.33, 0.74, 1.56, 5.81, 36.00, -11.88
12, 13.03, 1.22, 1.75, 13.00, 38.12, -22.75
13, 13.80, 1.51, 1.72, 17.50, 37.88, -30.44
14, 14.86, 1.74, 1.35, 17.50, 37.88, -30.44
15, 15.16, 2.03, 1.51, 16.06, 38.38, -32.56
16, 15.33, 2.17, 1.56, 9.88, 40.56, -29.06
17, 15.80, 2.12, 1.37, 5.50, 41.50, -18.88
18, 16.34, 2.30, 1.84, 0.44, 41.69, -9.44
19, 16.49, 2.34, 3.00, 0.44, 41.69, -9.44
20, 18.10, 1.34, 4.55, -3.38, 39.50, -3.25
21, 18.55, 1.84, 4.45, 2.44, 29.00, -5.75
22, 17.96, 2.18, 4.48, 10.69, 16.88, -15.75
23, 17.33, 2.59, 4.20, 16.00, 5.50, -16.94
24, 17.18, 2.53, 3.89, 16.00, 5.50, -16.94
25, 16.99, 2.44, 3.41, 15.75, -7.50, -10.25
26, 16.61, 2.26, 2.99, 14.69, -20.31, -1.81
27, 16.17, 2.26, 2.56, 12.88, -28.69, 3.31
28, 15.96, 2.07, 2.55, 11.44, -29.50, 4.56
29, 15.67, 1.69, 2.38, 11.44, -29.50, 4.56
30, 15.17, 1.41, 1.98, 14.06, -24.50, 1.62
31, 14.73, 1.12, 1.56, 17.44, -17.62, -3.00
32, 14.14, 0.93, 1.30, 15.38, -12.25, -6.62
33, 13.15, 1.16, 1.17, 6.31, -10.62, -7.25
34, 12.45, 1.24, 0.97, 6.31, -10.62, -7.25
35, 12.08, 1.25, 0.56, -14.56, -16.69, 5.44
36, 11.95, 1.64, 0.78, -14.56, -16.69, 5.44
37, 11.72, 2.03, 1.93, -19.31, -21.19, 10.44
38, 11.86, 2.01, 2.96, -14.44, -30.62, 12.88
39, 12.14, 1.68, 3.97, -14.44, -30.62, 12.88
40, 11.99, 1.34, 4.50, 2.25, -62.50, 4.69
41, 11.52, 1.45, 4.18, 7.00, -79.12, 2.50
42, 10.95, 1.79, 3.28, 6.62, -88.75, 7.81
43, 10.28, 1.93, 2.18, 5.06, -90.81, 18.38
44, 9.72, 1.76, 1.35, 5.06, -90.81, 18.38
45, 9.22, 1.30, 0.69, 6.38, -84.81, 30.44
46, 8.97, 1.04, -0.73, 2.50, -71.06, 39.12
47, 8.84, 0.63, -0.05, -6.62, -57.44, 42.94
48, 8.90, 0.18, 0.64, -12.94, -51.62, 42.31
49, 9.05, -0.09, 1.16, -12.94, -51.62, 42.31
50, 8.99, -0.33, 1.34, -16.19, -53.19, 38.12
51, 8.71, -0.41, 1.20, -17.81, -58.81, 33.44
52, 8.43, -0.35, 0.81, -18.88, -64.06, 29.12
53, 8.20, -0.15, 0.28, -18.75, -66.88, 25.19
54, 8.21, 0.14, 0.04, -18.75, -66.88, 25.19
55, 8.33, 0.48, 0.12, -15.62, -65.69, 22.44
56, 8.61, 0.70, 0.42, -7.19, -62.94, 21.19
57, 8.63, 0.64, 0.77, 2.69, -62.62, 18.38
58, 8.48, 0.49, 0.73, 8.06, -65.75, 14.00
59, 8.25, 0.29, 0.49, 8.06, -65.75, 14.00
60, 8.09, 0.28, 0.07, 7.88, -69.12, 12.19
61, 7.99, 0.35, -0.54, 4.38, -69.81, 15.12
62, 7.87, 0.30, -1.24, -2.94, -66.06, 21.44
63, 7.73, 0.21, -1.59, -12.56, -59.94, 29.62
64, 7.66, 0.18, -1.23, -12.56, -59.94, 29.62
65, 7.94, 0.17, -0.36, -19.62, -56.00, 37.31
66, 8.41, -0.09, 0.29, -19.75, -58.19, 39.81
67, 8.74, -0.24, 0.30, -13.19, -63.75, 37.56
68, 8.60, 0.00, -0.03, -6.88, -68.44, 34.00
69, 8.33, 0.14, -0.49, -6.88, -68.44, 34.00
70, 8.24, 0.10, -1.05, -5.69, -69.00, 31.56
71, 8.17, 0.02, -1.77, -7.12, -64.62, 31.62
72, 8.02, -0.10, -2.31, -11.88, -56.88, 31.50
73, 7.89, -0.27, -2.51, -17.38, -48.69, 30.44
74, 7.81, -0.19, -2.47, -17.38, -48.69, 30.44
75, 7.89, -0.20, -2.20, -21.06, -42.06, 29.19
76, 8.02, -0.37, -2.15, -23.25, -37.12, 27.12
77, 8.12, -0.51, -2.31, -23.19, -31.50, 24.31
78, 8.06, -0.54, -2.55, -23.81, -24.88, 22.69
79, 7.99, -0.65, -2.66, -23.81, -24.88, 22.69
80, 7.88, -0.83, -2.80, -25.88, -18.31, 21.19
81, 7.80, -0.91, -3.07, -27.25, -11.12, 19.50
82, 7.54, -0.84, -3.46, -30.44, -1.44, 18.69
83, 7.26, -1.06, -3.20, -34.75, 7.06, 15.31
84, 7.44, -0.92, -2.12, -34.75, 7.06, 15.31
85, 8.01, -0.93, -0.96, -29.31, 7.75, 10.06
86, 8.39, -0.99, -0.49, -14.81, 0.56, 1.81
87, 8.36, -1.01, -0.69, -0.25, -7.81, -7.88
88, 8.04, -0.95, -1.23, 8.31, -12.44, -14.62
89, 7.70, -0.56, -1.85, 7.81, -9.75, -14.00
90, 7.33, -0.25, -2.48, 7.81, -9.75, -14.00
91, 7.07, -0.29, -2.98, -0.62, -0.88, -6.62
92, 6.81, -0.58, -3.09, -12.12, 10.56, 2.12
93, 6.65, -1.01, -2.72, -26.44, 19.50, 6.50
94, 6.70, -1.49, -2.24, -37.06, 24.50, 5.44
95, 7.03, -1.61, -1.64, -37.06, 24.50, 5.44
96, 7.42, -1.57, -0.96, -37.00, 23.94, 1.81
97, 7.67, -1.36, -0.73, -31.00, 17.19, -4.44
98, 7.62, -1.14, -0.82, -24.06, 7.44, -11.31
99, 7.31, -0.92, -0.85, -16.56, -1.50, -17.25
100, 7.16, -0.77, -0.91, -16.56, -1.50, -17.25
101, 7.27, -0.50, -1.02, -8.31, -6.50, -21.50
102, 7.27, -0.34, -1.15, -1.31, -7.62, -25.31
103, 7.14, -0.36, -1.20, 4.62, -6.25, -29.19
104, 7.11, -0.51, -1.28, 10.75, -2.69, -31.19
105, 7.21, -0.39, -1.68, 10.75, -2.69, -31.19
106, 7.24, -0.23, -1.92, 11.56, 1.94, -31.50
107, 7.05, -0.18, -1.61, 8.38, 3.38, -30.50
108, 7.11, -0.17, -1.70, 4.94, 2.88, -28.00
109, 7.11, -0.18, -1.81, 0.94, 3.50, -24.81
110, 7.03, -0.13, -1.90, -2.94, 6.62, -21.69
111, 7.02, -0.08, -1.95, -6.56, 10.12, -20.00
112, 7.21, 0.26, -1.84, -8.12, 11.75, -19.06
113, 7.40, 0.42, -1.46, -8.12, 11.75, -19.06
114, 7.64, 0.50, -1.28, -5.50, 9.94, -17.06
115, 7.71, 0.51, -1.35, 1.19, 4.31, -15.56
116, 7.63, 0.36, -1.49, 8.38, -0.81, -16.12
117, 7.60, 0.40, -1.78, 14.38, -1.81, -17.44
118, 7.58, 0.49, -2.07, 14.38, -1.81, -17.44
119, 7.43, 0.54, -2.14, 16.88, 2.06, -18.25
120, 7.44, 0.40, -2.08, 16.38, 8.12, -18.19
121, 7.57, 0.24, -2.05, 15.50, 13.12, -17.94
122, 7.68, 0.36, -2.09, 15.00, 16.12, -17.12
123, 7.75, 0.45, -1.91, 15.00, 16.12, -17.12
124, 7.87, 0.46, -1.54, 12.00, 16.44, -15.38
125, 8.23, 0.43, -1.28, 9.75, 14.06, -12.38
126, 8.56, 0.38, -1.43, 9.00, 10.81, -9.50
127, 8.64, 0.37, -1.53, 8.00, 9.56, -7.19
128, 8.68, 0.34, -1.50, 8.00, 9.56, -7.19
129, 8.72, 0.42, -1.59, 7.38, 8.94, -5.06
130, 8.69, 0.52, -1.62, 7.00, 8.75, -3.00
131, 8.78, 0.41, -1.65, 5.44, 9.19, -1.38
132, 8.80, 0.23, -1.52, 4.50, 10.38, 0.75
133, 8.96, 0.25, -1.54, 4.50, 10.38, 0.75
134, 9.30, 0.31, -1.69, 4.56, 12.50, 3.88
135, 9.33, 0.30, -1.67, 2.88, 13.69, 6.81
136, 9.23, 0.17, -1.40, -0.31, 12.12, 9.19
137, 9.37, 0.03, -1.36, -2.44, 9.31, 10.62
138, 9.54, -0.07, -1.43, -2.44, 9.31, 10.62
139, 9.58, 0.00, -1.30, -4.62, 8.50, 11.56
140, 9.61, 0.04, -1.13, -6.56, 8.69, 12.94
141, 9.67, 0.02, -1.05, -7.38, 8.38, 13.94
142, 9.71, 0.00, -0.84, -7.12, 5.38, 13.81
143, 9.81, 0.00, -0.65, -7.12, 5.38, 13.81
144, 9.99, -0.15, -0.61, -4.69, 0.06, 11.81
145, 10.16, -0.27, -0.75, -0.06, -5.31, 8.31
146, 10.13, -0.27, -1.00, 5.06, -8.31, 4.38
147, 9.96, -0.27, -1.30, 7.19, -8.75, 2.25
148, 9.73, -0.25, -1.56, 7.19, -8.75, 2.25
149, 9.55, -0.19, -1.76, 7.00, -7.31, 3.62
150, 9.49, -0.05, -1.75, 5.06, -4.94, 7.88
151, 9.49, 0.04, -1.77, 1.75, -3.81, 11.94
152, 9.56, -0.04, -1.71, -2.38, -3.88, 12.44
153, 9.77, -0.27, -1.59, -2.38, -3.88, 12.44
154, 9.81, -0.30, -1.48, -3.69, -4.38, 9.81
155, 9.75, -0.28, -1.45, -1.88, -4.75, 7.19
156, 9.76, -0.24, -1.63, 0.94, -5.38, 5.12
157, 9.79, -0.21, -1.85, 2.00, -5.31, 2.62
158, 9.78, -0.22, -1.98, 2.00, -5.31, 2.62
159, 9.69, -0.16, -1.93, 2.69, -5.25, -0.12
160, 9.61, -0.07, -1.83, 4.06, -5.44, -2.56
161, 9.66, -0.04, -1.81, 5.31, -5.44, -4.50
162, 9.73, -0.12, -1.88, 6.50, -4.31, -6.50
163, 9.63, -0.11, -1.94, 6.50, -4.31, -6.50
164, 9.57, -0.05, -1.95, 7.94, -2.31, -7.12
165, 9.55, 0.00, -2.10, 8.69, -0.25, -7.19
166, 9.47, 0.01, -2.06, 8.94, 1.50, -7.19
167, 9.37, 0.00, -2.05, 10.19, 3.38, -6.38
168, 9.32, 0.16, -2.17, 10.19, 3.38, -6.38
169, 9.35, 0.25, -2.22, 9.88, 5.75, -5.19
