0, 9.36, 3.36, 5.48, 1.94, -22.56, -18.94
1, 10.51, 3.09, 5.31, 1.44, -21.69, -19.50
2, 10.34, 4.00, 5.00, 1.25, -19.25, -19.94
3, 11.25, 4.02, 5.95, 1.19, -14.75, -20.19
4, 12.66, 4.35, 6.15, 6.25, -18.00, -18.06
5, 13.91, 4.47, 6.71, 6.25, -18.00, -18.06
6, 14.57, 5.06, 7.41, 11.00, -26.19, -19.69
7, 15.86, 5.76, 7.71, 16.62, -36.94, -23.06
8, 17.33, 6.12, 8.28, 22.56, -45.81, -24.56
9, 18.31, 6.67, 8.68, 29.31, -53.94, -24.88
10, 18.99, 7.10, 8.96, 29.31, -53.94, -24.88
11, 19.58, 7.45, 8.92, 35.62, -66.31, -18.88
12, 20.15, 7.59, 8.77, 37.94, -86.12, -5.06
13, 20.80, 7.20, 8.44, 34.31, -108.56, 11.56
14, 21.17, 7.01, 8.14, 29.50, -123.94, 22.69
15, 21.22, 7.07, 7.63, 29.50, -123.94, 22.69
16, 21.10, 7.13, 6.74, 29.06, -131.06, 26.81
17, 20.79, 7.30, 5.46, 33.69, -133.06, 27.69
18, 19.90, 7.76, 4.63, 38.56, -131.69, 27.31
19, 19.78, 7.03, 4.49, 40.06, -125.50, 31.56
20, 18.78, 7.12, 4.90, 40.06, -125.50, 31.56
21, 16.93, 7.17, 4.98, 36.19, -116.19, 38.69
22, 15.58, 5.92, 6.13, 23.19, -107.62, 55.56
23, 15.24, 4.92, 6.81, 11.62, -106.88, 75.81
24, 14.82, 3.94, 7.37, 4.44, -115.50, 84.31
25, 13.85, 3.28, 7.21, 5.62, -128.12, 80.56
26, 12.38, 3.07, 6.77, 5.62, -128.12, 80.56
27, 10.95, 2.90, 5.96, 14.38, -140.88, 72.81
28, 9.71, 2.79, 5.10, 24.69, -151.56, 63.75
29, 8.50, 2.45, 4.47, 32.38, -156.81, 56.38
30, 7.51, 2.15, 3.96, 32.38, -156.81, 56.38
31, 6.70, 2.00, 3.01, 37.19, -156.44, 54.12
32, 6.04, 1.65, 1.93, 38.81, -152.25, 57.25
33, 5.37, 1.21, 1.07, 37.31, -145.19, 62.25
34, 4.77, 0.73, 0.22, 32.81, -137.69, 64.88
35, 4.33, 0.29, -0.59, 24.75, -129.44, 62.94
36, 4.11, -0.22, -1.39, 24.75, -129.44, 62.94
37, 4.00, -0.41, -1.80, 12.38, -116.94, 55.62
38, 3.60, -0.19, -1.95, -0.56, -100.00, 47.06
39, 3.19, 0.51, -1.98, -9.44, -82.75, 42.44
40, 2.75, 1.19, -1.88, -14.62, -68.56, 42.56
41, 2.44, 1.57, -1.65, -14.62, -68.56, 42.56
42, 2.24, 1.47, -1.27, -14.88, -58.94, 46.00
43, 2.04, 0.99, -1.13, -10.81, -53.88, 48.56
44, 2.33, 0.45, -1.31, -6.31, -50.88, 46.12
45, 2.91, 0.07, -1.79, 0.06, -46.50, 41.06
46, 3.07, 0.05, -2.78, 4.94, -40.75, 35.62
47, 2.53, -0.30, -2.83, 7.75, -35.00, 30.00
48, 1.87, -0.41, -2.63, 7.75, -35.00, 30.00
49, 1.46, -0.58, -2.46, 7.50, -32.19, 24.00
50, 1.14, -0.57, -2.25, 5.56, -32.38, 20.25
51, 0.90, -0.44, -2.11, 3.81, -32.38, 20.44
52, 0.91, -0.46, -2.07, 0.56, -31.19, 24.38
53, 1.25, -0.61, -2.24, -2.00, -27.19, 29.75
54, 1.63, -0.63, -2.44, -2.00, -27.19, 29.75
55, 1.94, -0.49, -2.55, -6.50, -19.88, 32.50
56, 2.24, -0.23, -2.26, -13.12, -11.12, 32.44
57, 2.54, 0.21, -1.88, -15.81, -4.12, 34.88
58, 2.76, 0.38, -1.61, -15.25, -1.06, 39.50
59, 2.91, 0.04, -1.36, -15.25, -1.06, 39.50
60, 3.30, -0.45, -1.50, -13.31, -0.56, 41.50
61, 3.91, -0.77, -1.85, -11.88, 0.44, 37.12
62, 4.57, -0.56, -2.15, -9.31, 5.56, 29.94
63, 5.00, -0.31, -2.41, -5.62, 13.69, 25.69
64, 5.20, -0.08, -2.30, -5.62, 13.69, 25.69
65, 5.72, -0.11, -2.26, -0.12, 20.69, 24.88
66, 6.32, -0.67, -1.63, 7.06, 24.44, 24.44
67, 6.38, -1.53, -1.13, 13.31, 26.12, 22.88
68, 6.71, -2.22, -0.87, 17.06, 25.69, 18.69
69, 7.32, -2.43, -1.06, 17.06, 25.69, 18.69
70, 7.74, -2.12, -1.20, 19.38, 26.62, 10.44
71, 7.83, -1.72, -0.99, 19.75, 31.31, 1.69
72, 7.74, -1.42, -0.67, 18.38, 35.81, -2.75
73, 7.69, -1.38, -0.20, 15.19, 34.81, -1.94
74, 7.73, -1.56, 0.19, 15.19, 34.81, -1.94
75, 7.91, -1.75, 0.38, 9.94, 28.06, 1.38
76, 7.92, -1.54, 0.23, 5.00, 19.50, 4.12
77, 7.79, -1.37, 0.10, 0.75, 14.00, 4.75
78, 7.84, -1.31, 0.08, -3.88, 12.38, 4.94
79, 7.97, -1.16, 0.08, -3.88, 12.38, 4.94
80, 8.13, -1.09, 0.09, -5.81, 12.38, 4.50
81, 8.31, -0.97, 0.04, -5.62, 12.06, 3.00
82, 8.45, -0.86, 0.03, -4.06, 9.94, 0.94
83, 8.64, -0.78, -0.04, -0.44, 5.62, -1.00
84, 8.72, -0.67, -0.22, -0.44, 5.62, -1.00
85, 8.76, -0.73, -0.16, 3.56, 1.25, -3.25
86, 8.86, -0.84, -0.19, 5.44, -1.94, -6.38
87, 8.90, -0.78, -0.38, 6.88, -3.44, -8.69
88, 8.96, -0.75, -0.45, 6.56, -4.31, -9.12
89, 9.08, -0.67, -0.51, 6.56, -4.31, -9.12
90, 9.09, -0.48, -0.52, 5.38, -6.62, -8.50
91, 9.05, -0.41, -0.50, 3.38, -10.31, -7.31
92, 9.05, -0.52, -0.60, 1.81, -12.62, -5.06
93, 8.93, -0.57, -0.75, 0.19, -12.81, -3.38
94, 9.10, -0.51, -1.04, 0.19, -12.81, -3.38
95, 9.50, -0.30, -1.38, -2.19, -10.88, -3.00
96, 9.63, -0.03, -1.42, -4.00, -6.31, -2.75
97, 9.68, 0.00, -1.31, -4.69, -2.00, -1.25
98, 9.73, -0.07, -1.17, -4.69, -0.56, 0.44
99, 9.73, -0.17, -1.16, -4.69, -0.56, 0.44
100, 9.69, -0.22, -1.15, -5.50, -1.44, 1.81
101, 9.63, -0.16, -1.26, -6.44, -1.56, 2.62
102, 9.58, -0.05, -1.38, -7.06, -0.56, 3.94
103, 9.62, -0.09, -1.39, -7.94, 2.38, 5.56
104, 9.70, -0.24, -1.25, -7.94, 2.38, 5.56
105, 9.84, -0.41, -0.84, -9.00, 5.94, 7.31
106, 10.15, -0.61, -0.53, -10.06, 8.00, 7.56
107, 10.46, -0.50, -0.44, -8.69, 6.12, 6.12
108, 10.36, -0.17, -0.54, -5.00, 1.00, 3.81
109, 10.17, -0.10, -0.59, -5.00, 1.00, 3.81
110, 10.13, -0.30, -0.80, -2.62, -5.69, 2.81
111, 9.99, -0.29, -0.95, -0.88, -10.75, 2.06
112, 9.94, -0.19, -1.07, -0.31, -12.12, 0.88
113, 9.93, -0.08, -1.14, -0.81, -10.19, 0.88
114, 9.83, 0.00, -1.21, -0.81, -10.19, 0.88
115, 9.73, -0.14, -1.26, -1.12, -7.12, 1.69
116, 9.65, -0.17, -1.30, -3.88, -4.69, 2.12
117, 9.81, -0.07, -1.43, -6.25, -3.06, 3.38
118, 9.85, 0.06, -1.51, -7.69, -1.50, 4.81
119, 9.81, 0.03, -1.44, -7.69, -1.50, 4.81
120, 9.73, -0.03, -1.42, -8.06, 0.31, 5.69
121, 9.68, -0.07, -1.47, -7.19, 2.25, 5.69
122, 9.59, -0.07, -1.37, -6.44, 4.38, 5.38
123, 9.57, -0.08, -1.25, -5.69, 5.69, 5.88
124, 9.57, -0.18, -1.16, -5.69, 5.69, 5.88
125, 9.67, -0.29, -1.10, -5.50, 6.38, 6.19
126, 9.67, -0.34, -1.03, -4.56, 7.00, 5.75
127, 9.62, -0.38, -1.01, -2.56, 5.25, 4.25
128, 9.59, -0.32, -1.03, -0.94, 1.25, 2.25
129, 9.64, -0.28, -1.14, -0.94, 1.25, 2.25
130, 9.60, -0.21, -1.32, 0.00, -1.44, 1.31
131, 9.49, -0.07, -1.51, 0.12, -1.56, 2.50
132, 9.46, -0.11, -1.61, -1.38, 0.25, 5.81
133, 9.50, -0.26, -1.64, -3.94, 2.12, 8.88
134, 9.52, -0.37, -1.55, -3.94, 2.12, 8.88
135, 9.61, -0.56, -1.44, -5.88, 4.06, 10.50
136, 9.65, -0.83, -1.32, -6.44, 5.12, 10.75
137, 9.67, -0.93, -1.32, -6.38, 6.25, 8.88
