0, 11.68, 3.83, 7.30, 6.19, -20.81, -2.69
1, 11.87, 4.09, 7.70, 6.19, -20.81, -2.69
2, 12.23, 4.15, 7.74, 10.31, -25.19, -5.19
3, 12.80, 4.09, 8.52, 14.94, -29.25, -7.00
4, 13.98, 4.67, 8.88, 20.81, -35.81, -7.56
5, 15.15, 4.63, 9.30, 23.31, -44.69, -11.69
6, 16.01, 4.94, 9.81, 23.31, -44.69, -11.69
7, 16.77, 5.44, 10.35, 25.50, -55.06, -18.38
8, 17.50, 5.69, 10.45, 30.06, -68.88, -24.19
9, 18.14, 5.96, 10.09, 37.56, -82.88, -28.12
10, 18.58, 6.00, 9.69, 44.38, -95.50, -30.38
11, 19.04, 5.93, 9.53, 44.38, -95.50, -30.38
12, 19.27, 6.02, 9.24, 49.88, -106.31, -31.88
13, 19.69, 5.97, 8.50, 54.94, -115.19, -33.50
14, 19.97, 6.16, 8.26, 59.44, -117.12, -37.50
15, 19.86, 6.73, 8.09, 64.00, -115.25, -41.75
16, 19.44, 7.73, 7.87, 67.31, -111.94, -41.94
17, 19.92, 7.97, 7.94, 67.31, -111.94, -41.94
18, 19.13, 8.87, 8.74, 71.62, -110.62, -38.75
19, 17.84, 9.61, 8.10, 75.31, -113.06, -26.06
20, 16.59, 9.45, 7.90, 74.06, -112.75, -1.31
21, 15.65, 9.06, 7.35, 68.31, -108.06, 24.44
22, 14.56, 8.57, 6.80, 68.31, -108.06, 24.44
23, 11.48, 7.56, 6.36, 60.25, -97.69, 45.56
24, 10.22, 7.08, 6.20, 56.50, -85.06, 62.44
25, 9.10, 6.48, 5.92, 57.94, -72.81, 73.56
26, 8.00, 5.95, 5.43, 59.69, -62.81, 81.56
27, 7.00, 5.32, 5.10, 57.56, -54.31, 91.69
28, 6.00, 4.30, 5.20, 48.00, -48.88, 105.88
29, 5.35, 3.06, 4.88, 34.12, -53.00, 120.44
30, 4.79, 1.55, 4.42, 34.12, -53.00, 120.44
31, 4.49, 0.22, 3.63, 19.25, -65.69, 130.12
32, 4.00, -0.26, 2.30, 9.56, -79.25, 131.62
33, 3.40, -0.71, 1.18, -0.38, -88.69, 124.56
34, 2.69, -1.24, 0.37, -14.19, -91.06, 112.94
35, 2.40, -1.37, -0.30, -14.19, -91.06, 112.94
36, 2.57, -0.96, -1.50, -22.75, -88.44, 101.12
37, 2.24, -0.78, -1.76, -25.19, -80.69, 90.94
