34, 14.51, 0.00, 0.46, 14.69, -101.94, 30.31
35, 13.63, 0.57, 0.09, 4.62, -96.94, 36.50
36, 12.77, 1.01, 0.17, 4.62, -96.94, 36.50
37, 12.46, 0.93, 0.34, -3.94, -90.31, 48.19
38, 12.14, 0.67, 0.22, -7.19, -84.56, 57.75
39, 11.34, 0.47, 0.08, -8.06, -79.06, 62.38
40, 10.28, 0.33, -0.37, -11.75, -73.56, 65.44
41, 9.28, -0.09, -0.84, -11.75, -73.56, 65.44
42, 8.51, -0.46, -1.16, -21.44, -67.38, 69.25
43, 8.03, -0.89, -1.31, -32.69, -59.38, 71.62
44, 7.81, -1.26, -1.58, -40.81, -47.81, 69.38
45, 7.72, -1.52, -1.61, -43.31, -33.19, 58.69
46, 7.60, -1.34, -1.35, -36.44, -18.12, 43.62
47, 7.51, -0.64, -0.87, -36.44, -18.12, 43.62
48, 7.68, 0.03, -0.17, -20.06, -7.56, 30.38
49, 8.00, 0.34, 0.34, -0.62, -6.75, 18.75
50, 7.82, 0.19, 0.24, 10.06, -16.00, 6.75
51, 7.03, -0.18, 0.23, 8.94, -30.44, -0.44
52, 6.06, -0.38, 0.25, 8.94, -30.44, -0.44
53, 5.21, -0.40, -0.24, -1.50, -45.81, 2.50
54, 4.55, -0.43, -0.79, -19.31, -57.75, 15.12
55, 4.15, -0.14, -1.11, -34.19, -64.56, 34.69
56, 4.21, 0.15, -1.24, -43.88, -68.81, 52.81
57, 5.14, -0.75, -1.41, -43.88, -68.81, 52.81
58, 5.25, -1.15, -1.53, -46.56, -70.94, 59.50
59, 4.89, -0.92, -1.61, -40.38, -69.50, 53.88
60, 4.79, -0.78, -1.74, -31.44, -63.25, 42.94
61, 4.83, -0.79, -1.82, -25.12, -54.00, 34.06
62, 4.94, -0.79, -1.93, -23.56, -44.31, 29.31
63, 5.13, -0.57, -1.98, -22.12, -35.81, 27.56
64, 5.35, -0.55, -2.15, -19.25, -28.50, 27.00
65, 5.47, -0.63, -2.01, -19.25, -28.50, 27.00
66, 5.41, -0.68, -1.83, -17.44, -21.75, 25.75
67, 5.45, -1.01, -1.82, -15.12, -16.31, 23.88
68, 5.49, -1.46, -1.92, -15.56, -11.31, 20.00
69, 5.41, -1.83, -2.10, -17.38, -5.62, 15.00
70, 5.48, -2.06, -2.14, -17.38, -5.62, 15.00
71, 5.86, -2.13, -1.93, -21.88, 0.00, 9.62
72, 6.24, -1.87, -1.88, -27.00, 5.00, 5.50
73, 6.25, -1.54, -1.89, -30.38, 8.19, 3.00
74, 5.98, -1.31, -1.88, -32.94, 9.69, 1.94
75, 5.89, -1.17, -1.92, -32.94, 9.69, 1.94
76, 6.14, -1.22, -1.92, -33.12, 10.81, 1.25
77, 6.42, -1.41, -1.90, -32.94, 12.44, -1.06
78, 6.61, -1.51, -1.70, -32.44, 13.56, -4.94
79, 6.74, -1.64, -1.28, -32.12, 13.19, -10.81
80, 7.03, -1.75, -0.89, -29.81, 9.69, -19.75
81, 7.30, -1.84, -0.88, -29.81, 9.69, -19.75
82, 7.31, -1.79, -1.13, -22.25, 2.31, -32.06
83, 7.15, -1.64, -1.43, -14.75, -6.31, -47.88
84, 7.02, -1.37, -1.78, -8.25, -12.81, -62.31
85, 7.05, -0.96, -2.37, -2.75, -15.25, -71.75
86, 6.98, 0.25, -2.78, -1.56, -14.19, -76.00
87, 7.06, 0.75, -2.58, -3.00, -12.19, -74.44
88, 7.15, 1.06, -2.43, -3.00, -12.19, -74.44
89, 6.89, 1.12, -2.28, -5.75, -12.38, -68.44
90, 6.21, 0.78, -1.90, -9.81, -15.69, -59.44
91, 5.62, -0.02, -1.83, -13.56, -19.56, -49.19
92, 5.36, -0.92, -2.28, -15.69, -23.25, -41.75
93, 5.25, -1.59, -2.70, -20.31, -23.62, -40.56
94, 5.14, -1.71, -3.00, -20.31, -23.62, -40.56
95, 5.00, -1.50, -3.07, -21.44, -17.25, -41.38
96, 5.01, -1.29, -3.08, -19.81, -6.81, -41.44
97, 5.15, -1.17, -2.93, -17.12, 5.19, -41.81
98, 5.38, -0.52, -2.88, -15.19, 19.06, -42.00
99, 5.70, 0.93, -2.87, -20.81, 32.44, -34.25
100, 5.91, 2.24, -2.56, -20.81, 32.44, -34.25
101, 6.14, 2.95, -1.71, -37.69, 43.31, -14.75
102, 6.82, 3.47, -0.81, -54.81, 49.19, 10.31
103, 7.60, 3.42, 0.18, -65.44, 48.31, 31.81
104, 8.98, 2.53, 0.92, -65.75, 39.19, 45.75
105, 9.06, 2.25, 0.66, -57.50, 23.81, 51.50
106, 8.79, 1.89, 0.26, -46.25, 6.81, 51.81
107, 8.76, 1.38, -0.34, -34.25, -6.44, 48.25
108, 8.89, 1.10, -1.12, -34.25, -6.44, 48.25
109, 9.12, 0.98, -1.69, -20.94, -10.31, 41.31
110, 9.39, 0.77, -1.90, -7.50, -4.38, 32.88
111, 9.56, 0.46, -1.67, 4.94, 6.12, 22.88
112, 9.80, 0.29, -1.37, 14.75, 14.25, 13.31
113, 9.93, 0.18, -0.97, 14.75, 14.25, 13.31
114, 9.87, 0.22, -0.73, 19.81, 16.50, 6.88
115, 9.91, 0.34, -0.89, 20.25, 12.38, 5.31
116, 9.91, 0.62, -1.19, 16.12, 5.88, 9.12
117, 9.81, 0.83, -1.22, 8.38, 1.25, 16.38
118, 9.96, 0.72, -1.21, 8.38, 1.25, 16.38
119, 10.23, 0.54, -1.10, 0.12, -0.38, 23.31
120, 10.39, 0.30, -0.90, -3.88, -0.06, 27.50
121, 10.42, 0.21, -0.93, -3.31, -1.75, 26.44
122, 10.11, 0.14, -1.54, 0.38, -5.19, 21.25
123, 9.95, 0.22, -1.82, 0.38, -5.19, 21.25
124, 9.99, 0.28, -2.10, 4.75, -8.00, 14.44
125, 10.12, 0.42, -2.30, 7.50, -7.06, 8.31
126, 10.10, 0.54, -2.30, 9.56, -2.94, 4.88
127, 10.04, 0.52, -2.03, 10.06, 1.69, 3.62
128, 10.01, 0.63, -1.85, 10.06, 1.69, 3.62
129, 10.08, 0.58, -1.72, 10.38, 4.56, 3.62
130, 10.11, 0.42, -1.64, 12.12, 5.19, 3.81
131, 10.03, 0.24, -1.54, 12.31, 4.50, 2.81
132, 9.93, 0.29, -1.65, 11.06, 2.88, 2.50
133, 9.84, 0.45, -1.84, 11.06, 2.88, 2.50
134, 9.74, 0.50, -1.90, 8.56, 0.81, 5.44
135, 9.86, 0.38, -1.95, 3.69, -0.31, 10.56
136, 9.96, 0.13, -1.97, 0.38, 0.12, 15.88
137, 9.92, -0.07, -1.83, -0.69, 1.19, 17.62
138, 9.90, -0.20, -1.82, -0.69, 1.19, 17.62
139, 9.79, -0.30, -1.94, 1.50, 2.19, 15.88
140, 9.69, -0.31, -1.99, 5.31, 2.50, 12.62
141, 9.69, -0.22, -1.93, 7.62, 2.69, 8.75
142, 9.68, -0.01, -1.88, 9.12, 3.00, 6.31
143, 9.68, 0.16, -1.82, 9.12, 3.00, 6.31
144, 9.69, 0.11, -1.83, 9.56, 3.88, 6.50
145, 9.77, -0.12, -1.67, 8.25, 5.12, 8.62
146, 9.90, -0.34, -1.50, 5.44, 6.25, 10.69
147, 9.97, -0.44, -1.38, 4.00, 6.56, 10.75
148, 9.92, -0.48, -1.32, 4.00, 6.56, 10.75
149, 9.81, -0.50, -1.36, 4.50, 5.50, 9.00
150, 9.75, -0.45, -1.54, 6.38, 3.69, 6.12
151, 9.72, -0.34, -1.81, 8.81, 2.31, 2.56
152, 9.68, -0.25, -2.05, 10.56, 2.75, 0.25
153, 9.63, -0.09, -2.13, 10.56, 2.75, 0.25
154, 9.53, -0.09, -2.06, 10.50, 4.62, 0.62
155, 9.58, -0.26, -1.90, 8.81, 7.00, 2.81
156, 9.72, -0.33, -1.77, 6.25, 9.31, 5.25
157, 9.79, -0.32, -1.59, 5.19, 10.81, 6.56
158, 9.78, -0.22, -1.45, 5.19, 10.81, 6.56
159, 9.76, -0.19, -1.45, 5.69, 10.75, 6.88
160, 9.78, -0.13, -1.50, 6.81, 9.25, 7.00
161, 9.76, -0.12, -1.30, 6.75, 7.88, 7.31
162, 9.80, -0.12, -1.00, 4.81, 6.94, 9.44
163, 9.87, -0.18, -0.95, 4.81, 6.94, 9.44
164, 9.85, -0.34, -0.91, 2.00, 4.94, 13.00
165, 9.76, -0.52, -0.91, -1.50, 2.06, 15.12
166, 9.71, -0.60, -1.03, -3.62, -1.31, 15.75
167, 9.71, -0.53, -1.26, -3.12, -3.44, 14.88
168, 9.75, -0.46, -1.43, -3.12, -3.44, 14.88
169, 9.78, -0.61, -1.49, -1.38, -3.94, 13.00
170, 9.76, -0.70, -1.59, 2.19, -3.00, 9.00
171, 9.66, -0.69, -1.69, 6.69, -2.50, 3.31
172, 9.57, -0.40, -1.74, 9.69, -1.69, -1.19
173, 9.56, -0.25, -1.72, 9.69, -1.69, -1.19
174, 9.51, -0.23, -1.71, 9.12, -0.81, -1.44
175, 9.51, -0.27, -1.76, 6.81, 0.31, 1.44
176, 9.48, -0.32, -1.66, 4.44, 0.81, 4.75
177, 9.49, -0.43, -1.37, 3.25, 0.69, 6.06
178, 9.66, -0.49, -1.14, 3.25, 0.69, 6.06
179, 9.76, -0.58, -1.13, 5.38, -1.56, 5.00
180, 9.80, -0.52, -1.26, 8.88, -5.06, 1.38
181, 9.65, -0.37, -1.36, 12.19, -8.56, -1.50
182, 9.46, -0.24, -1.48, 13.12, -10.69, -0.94
183, 9.41, -0.15, -1.82, 13.12, -10.69, -0.94
184, 9.39, -0.26, -2.10, 10.69, -11.12, 3.56
185, 9.34, -0.38, -2.15, 5.94, -9.50, 8.88
186, 9.31, -0.59, -2.11, 1.62, -6.19, 12.12
187, 9.42, -0.79, -1.99, 0.25, -3.00, 11.69
188, 9.57, -0.85, -1.85, 0.25, -3.00, 11.69
189, 9.77, -1.01, -1.83, 2.19, -0.81, 7.69
190, 9.69, -0.87, -1.87, 5.25, 0.38, 2.00
191, 9.73, -0.58, -1.82, 7.81, 0.88, -2.69
192, 9.81, -0.54, -1.56, 7.31, 1.38, -3.94
193, 9.89, -0.68, -1.35, 7.31, 1.38, -3.94
194, 9.91, -0.82, -1.28, 5.12, 0.69, -2.06
195, 9.83, -0.93, -1.43, 3.56, -2.06, -0.06
196, 9.69, -0.88, -1.68, 2.75, -5.50, 1.12
197, 9.55, -0.80, -1.82, 2.19, -8.19, 1.94
198, 9.56, -0.79, -1.95, 2.19, -8.19, 1.94
199, 9.62, -0.71, -2.14, 1.19, -9.06, 2.31
200, 9.63, -0.65, -2.07, 0.19, -7.62, 2.06
201, 9.62, -0.62, -1.98, 0.06, -4.75, 1.31
202, 9.60, -0.72, -1.87, 1.56, -3.38, -0.06
203, 9.58, -0.84, -1.82, 1.56, -3.38, -0.06
204, 9.58, -0.90, -1.85, 3.44, -3.44, -2.12
205, 9.60, -0.72, -1.98, 5.31, -3.94, -4.88
206, 9.57, -0.51, -2.10, 7.00, -3.44, -7.75
207, 9.48, -0.40, -2.12, 6.62, -1.69, -8.75
208, 9.39, -0.34, -2.09, 6.62, -1.69, -8.75
209, 9.36, -0.38, -2.04, 5.25, -0.12, -7.19
210, 9.38, -0.50, -1.88, 2.12, 0.75, -3.94
211, 9.45, -0.56, -1.72, -1.31, 1.19, -0.50
212, 9.58, -0.53, -1.66, -3.00, 1.25, 2.00
213, 9.65, -0.57, -1.57, -3.00, 1.25, 2.00
214, 9.68, -0.62, -1.48, -3.44, -1.44, 1.25
215, 9.61, -0.51, -1.56, -3.44, -1.44, 1.25
216, 9.54, -0.40, -1.74, -1.81, -3.19, -0.12
217, 9.47, -0.34, -1.94, -0.50, -4.75, -0.19
218, 9.43, -0.36, -2.09, -0.50, -4.75, -0.19
219, 9.37, -0.38, -2.11, -2.56, -3.38, 2.69
220, 9.41, -0.46, -2.08, -3.94, -0.88, 3.81
221, 9.44, -0.58, -2.00, -3.81, 1.88, 3.44
222, 9.45, -0.67, -1.94, -3.81, 1.88, 3.44
223, 9.45, -0.67, -1.87, -3.81, 1.88, 3.44
224, 9.47, -0.55, -1.86, -0.62, 3.06, -1.00
225, 9.47, -0.41, -1.97, 0.69, 3.38, -2.06
226, 9.51, -0.41, -2.05, 1.06, 4.19, -1.75
227, 9.42, -0.40, -2.00, 0.44, 5.81, 0.12
228, 9.44, -0.37, -1.94, 0.44, 5.81, 0.12
229, 9.50, -0.46, -1.83, -0.69, 6.69, 1.62
230, 9.56, -0.49, -1.64, -0.81, 6.81, 2.44
231, 9.65, -0.52, -1.50, -0.44, 5.50, 1.81
232, 9.70, -0.63, -1.43, 0.50, 3.81, 0.69
233, 9.71, -0.64, -1.39, 0.50, 3.81, 0.69
234, 9.71, -0.66, -1.37, 1.50, 1.81, -0.12
235, 9.66, -0.61, -1.42, 0.94, 0.31, -0.56
236, 9.65, -0.65, -1.46, -0.31, -0.56, -0.19
237, 9.61, -0.66, -1.58, -1.56, -0.81, 0.38
238, 9.63, -0.57, -1.68, -1.56, -0.81, 0.38
239, 9.55, -0.50, -1.76, -2.31, -1.00, 0.62
240, 9.52, -0.50, -1.79, -2.06, -0.75, 0.31
241, 9.56, -0.52, -1.79, -0.25, 0.44, -0.56
242, 9.63, -0.50, -1.73, 1.75, 1.38, -2.62
243, 9.62, -0.51, -1.65, 1.75, 1.38, -2.62
244, 9.55, -0.46, -1.59, 3.44, 1.19, -3.50
245, 9.46, -0.37, -1.63, 3.62, 0.06, -2.94
246, 9.49, -0.36, -1.74, 2.31, -0.31, -1.44
247, 9.58, -0.36, -1.89, 0.94, 0.38, 0.62
248, 9.57, -0.29, -1.91, 0.94, 0.38, 0.62
249, 9.49, -0.23, -1.86, -0.50, 1.12, 3.00
250, 9.48, -0.26, -1.82, -1.31, 1.38, 5.00
