67, 6.87, 0.07, -3.03, -23.50, -37.62, 21.50
68, 7.17, -0.03, -2.95, -13.44, -33.06, 11.38
69, 6.77, 0.03, -3.30, 2.81, -34.56, -7.81
70, 6.44, 0.44, -3.67, 5.38, -34.31, -7.31
71, 6.31, 0.80, -3.95, 5.38, -34.31, -7.31
72, 6.40, 1.03, -3.86, 3.31, -31.12, 0.00
73, 6.51, 1.34, -3.38, 3.31, -31.12, 0.00
74, 6.55, 1.70, -3.34, -2.12, -24.44, 21.56
75, 6.44, 1.71, -3.25, -11.31, -19.19, 33.50
76, 6.45, 1.35, -2.79, -20.06, -12.06, 46.50
77, 6.73, 1.06, -2.31, -20.06, -12.06, 46.50
78, 7.05, 0.75, -1.80, -20.06, -12.06, 46.50
79, 7.19, 0.35, -1.36, -25.50, -5.19, 61.69
80, 7.28, 0.04, -1.22, -17.81, -7.75, 58.75
81, 7.39, 0.00, -1.02, -1.88, -12.62, 50.56
82, 7.44, 0.06, -1.00, 15.81, -15.44, 40.38
83, 7.30, 0.23, -1.41, 15.81, -15.44, 40.38
84, 7.14, 0.37, -1.66, 32.00, -10.44, 35.69
85, 7.08, 0.68, -2.06, 40.25, 0.88, 38.31
86, 6.97, 0.66, -2.39, 31.81, 16.00, 42.44
87, 6.71, -0.37, -2.37, 9.19, 29.25, 40.00
88, 6.66, -1.94, -1.90, 9.19, 29.25, 40.00
89, 7.27, -2.73, -1.70, -12.75, 37.50, 36.38
90, 7.93, -2.54, -1.74, -26.56, 38.31, 38.25
91, 8.11, -1.73, -1.93, -34.75, 31.88, 43.50
92, 7.84, -1.13, -2.22, -35.06, 20.19, 42.75
93, 7.64, -1.46, -2.47, -35.06, 20.19, 42.75
94, 7.83, -1.54, -3.17, -21.69, 11.06, 33.88
95, 7.96, -1.40, -3.21, -4.88, 11.06, 20.62
96, 8.20, -2.00, -2.58, 8.94, 19.38, 4.75
97, 8.71, -3.02, -1.79, 25.00, 30.56, -15.50
98, 9.00, -3.72, -1.29, 25.00, 30.56, -15.50
99, 8.78, -3.86, -0.89, 39.38, 41.38, -41.81
100, 8.49, -3.63, -0.36, 45.19, 49.31, -68.38
101, 8.31, -3.09, 0.00, 42.69, 52.31, -88.12
102, 8.17, -2.68, 0.34, 35.44, 49.75, -97.25
103, 8.07, -2.67, 0.86, 35.44, 49.75, -97.25
104, 8.05, -2.53, 1.02, 30.06, 41.69, -97.62
105, 8.12, -2.18, 0.58, 27.31, 30.25, -93.44
106, 7.96, -1.84, -0.02, 20.88, 19.00, -87.38
107, 7.60, -1.82, -0.48, 13.25, 9.94, -83.00
108, 7.24, -1.76, -0.73, 8.88, 4.75, -80.94
109, 6.90, -1.64, -1.07, 8.88, 4.75, -80.94
110, 6.55, -1.40, -1.49, 7.50, 3.56, -80.31
111, 6.35, -1.17, -2.04, 4.75, 6.88, -80.81
112, 6.23, -0.73, -2.58, 1.19, 14.00, -78.62
113, 6.23, 0.11, -2.62, -2.62, 19.25, -68.56
114, 7.30, 2.15, -2.24, -8.31, 17.06, -48.81
115, 7.39, 2.52, -2.19, -16.81, 9.38, -25.56
116, 7.27, 2.64, -1.96, -26.00, 2.56, -1.38
117, 7.48, 2.74, -2.03, -26.00, 2.56, -1.38
118, 7.78, 2.69, -2.20, -34.12, 2.56, 22.81
119, 7.86, 2.03, -2.20, -42.06, 9.25, 42.56
120, 7.84, 1.29, -2.13, -46.38, 18.88, 55.00
121, 7.85, 0.95, -2.07, -46.88, 26.44, 61.56
122, 7.94, 0.82, -1.86, -46.88, 26.44, 61.56
123, 8.19, 0.78, -1.58, -44.94, 28.81, 63.56
124, 8.55, 0.71, -1.14, -39.88, 25.88, 62.88
125, 9.00, 0.76, -0.65, -32.00, 20.12, 61.88
126, 9.55, 0.65, -0.24, -23.06, 12.56, 60.19
127, 10.13, 0.59, -0.22, -23.06, 12.56, 60.19
128, 10.19, 0.53, -0.15, -16.94, 5.62, 56.62
129, 10.06, 0.34, -0.19, -13.06, 0.50, 52.12
130, 10.19, 0.05, -0.42, -11.62, -0.19, 48.00
131, 10.50, -0.12, -0.53, -11.00, 2.50, 46.25
132, 10.66, -0.13, -0.42, -11.00, 2.50, 46.25
133, 10.57, -0.25, -0.43, -12.38, 3.88, 44.31
134, 10.58, -0.72, -0.47, -15.69, 2.44, 38.69
135, 10.61, -1.04, -0.57, -16.81, -1.06, 30.19
136, 10.71, -1.12, -0.73, -14.19, -3.88, 21.50
137, 10.71, -0.87, -1.01, -10.75, -4.94, 13.38
138, 10.48, -0.58, -1.52, -5.88, -2.88, 5.38
139, 10.42, -0.45, -1.42, -5.88, -2.88, 5.38
140, 10.44, -0.29, -1.25, 1.25, 0.12, -2.38
141, 10.52, -0.22, -0.92, 8.06, 1.75, -9.19
142, 10.52, -0.13, -0.51, 14.56, -0.69, -14.25
143, 10.56, 0.03, -0.32, 22.06, -7.19, -18.25
144, 10.50, 0.27, -0.71, 26.94, -14.31, -21.94
145, 10.28, 0.35, -1.10, 29.25, -17.06, -23.31
146, 10.17, 0.30, -1.46, 29.25, -17.06, -23.31
147, 9.92, 0.48, -1.97, 28.94, -14.00, -20.62
148, 9.49, 0.61, -2.18, 22.88, -7.88, -13.69
149, 9.17, 0.66, -2.22, 12.50, -1.38, -3.44
150, 9.08, 0.61, -2.21, 1.00, 3.44, 8.38
151, 9.19, 0.53, -2.13, 1.00, 3.44, 8.38
152, 9.29, 0.33, -1.88, -9.50, 5.75, 18.12
153, 9.43, 0.10, -1.48, -15.38, 5.56, 23.44
154, 9.68, -0.03, -1.26, -14.50, 3.19, 24.62
155, 9.76, -0.12, -1.20, -9.81, -0.06, 22.50
156, 9.60, -0.22, -1.19, -9.81, -0.06, 22.50
157, 9.50, -0.36, -1.31, -4.19, -2.06, 19.25
158, 9.54, -0.60, -1.60, 0.75, -1.62, 15.56
159, 9.53, -0.97, -1.73, 3.62, 0.81, 11.75
160, 9.47, -1.04, -1.85, 3.88, 3.31, 8.81
161, 9.34, -1.13, -1.80, 3.88, 3.31, 8.81
162, 9.38, -1.21, -1.51, 0.94, 5.69, 6.38
163, 9.57, -1.24, -1.39, -1.19, 6.81, 4.25
164, 9.67, -1.16, -1.36, -2.69, 6.25, 1.31
165, 9.54, -1.06, -1.32, -2.62, 6.00, -2.38
166, 9.47, -0.94, -1.33, -2.62, 6.00, -2.38
167, 9.49, -0.86, -1.31, -1.06, 6.19, -5.38
168, 9.52, -0.82, -1.30, 1.12, 7.00, -8.69
169, 9.58, -0.93, -1.20, 3.50, 8.25, -12.38
170, 9.63, -0.98, -1.11, 6.19, 9.56, -15.94
171, 9.56, -0.84, -1.11, 6.19, 9.56, -15.94
172, 9.60, -0.72, -1.19, 8.19, 9.88, -18.88
173, 9.61, -0.62, -1.27, 10.06, 9.00, -20.50
174, 9.53, -0.41, -1.36, 11.56, 7.06, -20.50
175, 9.35, -0.29, -1.48, 11.81, 4.88, -18.25
176, 9.31, -0.22, -1.52, 11.81, 4.88, -18.25
177, 9.32, -0.20, -1.49, 10.44, 3.62, -14.50
178, 9.43, -0.20, -1.37, 7.44, 3.75, -9.56
179, 9.48, -0.11, -1.36, 2.69, 4.69, -2.94
180, 9.50, -0.05, -1.25, -3.69, 5.62, 4.25
181, 9.55, -0.06, -1.08, -3.69, 5.62, 4.25
182, 9.58, -0.11, -1.00, -9.25, 5.00, 11.12
183, 9.58, -0.17, -1.02, -12.94, 3.06, 16.12
184, 9.59, -0.22, -1.09, -14.94, 0.88, 19.31
185, 9.55, -0.25, -1.13, -15.75, 0.12, 20.69
186, 9.53, -0.31, -1.11, -15.75, 0.12, 20.69
187, 9.62, -0.32, -1.22, -15.19, 0.56, 21.31
188, 9.65, -0.30, -1.30, -13.88, 2.44, 20.81
189, 9.55, -0.29, -1.24, -12.19, 4.69, 19.56
190, 9.55, -0.32, -1.19, -9.50, 5.81, 17.75
191, 9.69, -0.31, -1.24, -9.50, 5.81, 17.75
192, 9.78, -0.27, -1.23, -6.06, 6.44, 15.69
193, 9.84, -0.22, -1.30, -2.88, 6.69, 14.44
194, 9.86, -0.26, -1.26, -1.38, 7.25, 13.94
195, 9.79, -0.36, -1.06, -0.31, 7.06, 13.50
196, 9.83, -0.52, -0.93, -0.31, 7.06, 13.50
197, 9.89, -0.53, -0.93, 0.56, 6.44, 13.50
198, 9.90, -0.60, -0.96, -0.19, 6.81, 13.62
199, 9.87, -0.79, -0.89, -0.69, 6.56, 12.94
200, 9.91, -0.91, -0.93, 0.19, 5.81, 10.69
201, 9.82, -0.85, -0.97, 0.19, 5.81, 10.69
202, 9.71, -0.68, -1.04, 1.38, 5.00, 8.44
203, 9.72, -0.81, -0.91, 0.62, 4.31, 6.25
204, 9.74, -0.97, -0.68, 1.88, 2.62, 3.56
205, 9.84, -0.93, -0.83, 4.56, 1.56, 0.69
206, 9.82, -0.83, -1.10, 4.56, 1.56, 0.69
207, 9.74, -0.77, -1.22, 6.00, 1.62, -1.56
208, 9.69, -0.69, -1.36, 6.88, 2.19, -2.50
209, 9.61, -0.61, -1.46, 6.62, 3.31, -1.94
210, 9.52, -0.55, -1.45, 5.31, 4.19, 0.75
211, 9.45, -0.53, -1.42, 5.31, 4.19, 0.75
212, 9.45, -0.60, -1.34, 2.94, 5.00, 4.75
213, 9.51, -0.75, -1.17, 0.00, 5.75, 8.44
214, 9.58, -0.88, -1.12, -2.50, 5.94, 10.88
215, 9.67, -0.87, -1.03, -4.44, 5.31, 11.94
216, 9.73, -0.84, -0.86, -4.44, 5.31, 11.94
217, 9.81, -0.83, -0.82, -5.00, 2.81, 12.44
218, 9.78, -0.91, -0.98, -4.75, 0.31, 12.62
219, 9.70, -0.94, -1.21, -6.00, -0.06, 12.69
220, 9.62, -0.93, -1.21, -8.44, 1.62, 13.88
221, 9.69, -0.93, -1.10, -8.44, 1.62, 13.88
222, 9.79, -1.04, -1.04, -10.62, 3.81, 16.06
223, 9.69, -1.12, -1.02, -11.69, 4.50, 16.62
224, 9.60, -1.18, -1.00, -10.69, 3.69, 14.94
225, 9.64, -1.22, -1.07, -8.19, 2.94, 12.31
226, 9.66, -1.14, -1.12, -8.19, 2.94, 12.31
227, 9.69, -1.15, -0.97, -5.31, 2.88, 9.56
228, 9.77, -1.25, -0.91, -2.25, 3.44, 5.88
229, 9.81, -1.21, -0.92, 1.00, 3.94, 2.06
230, 9.80, -1.10, -1.00, 3.06, 4.44, -0.62
231, 9.68, -1.10, -1.01, 3.06, 4.44, -0.62
232, 9.56, -1.10, -0.92, 3.19, 4.44, -1.44
233, 9.57, -1.04, -0.90, 2.06, 3.00, -1.44
234, 9.59, -0.96, -0.95, 0.69, 1.25, -0.75
235, 9.53, -0.97, -0.94, -0.38, 0.88, 0.75
236, 9.60, -0.96, -0.95, -0.38, 0.88, 0.75
237, 9.70, -0.89, -1.05, -0.94, 1.31, 1.88
238, 9.64, -0.83, -1.00, -1.56, 2.38, 2.94
239, 9.56, -0.88, -0.96, -1.81, 2.94, 4.06
240, 9.58, -0.94, -0.93, -1.44, 2.31, 4.44
241, 9.63, -0.95, -0.91, -1.44, 2.31, 4.44
242, 9.62, -0.89, -0.94, -0.88, 1.38, 4.00
243, 9.57, -0.87, -0.96, 0.00, 1.12, 3.69
244, 9.58, -0.97, -0.94, -0.44, 1.44, 3.56
245, 9.70, -1.02, -0.99, -0.56, 1.44, 3.88
246, 9.76, -0.92, -1.05, -0.56, 1.44, 3.88
247, 9.72, -0.82, -1.07, -0.56, 2.06, 4.56
248, 9.71, -0.89, -1.03, -1.12, 2.81, 6.25
249, 9.69, -1.08, -0.98, -1.50, 3.38, 7.56
250, 9.65, -1.15, -0.93, -2.44, 3.00, 7.69
