84, 9.72, -0.75, -1.20, -8.31, 14.31, 17.81
85, 9.72, -0.79, -1.38, -6.50, 10.62, 16.88
86, 9.71, -0.99, -1.57, -3.31, 9.44, 14.44
87, 9.78, -1.09, -1.79, -3.31, 9.44, 14.44
88, 9.90, -1.14, -2.00, -0.31, 11.06, 11.38
89, 9.93, -1.25, -1.91, 1.56, 14.56, 8.38
90, 9.91, -1.41, -1.51, 4.06, 16.81, 4.06
91, 10.02, -1.48, -1.23, 9.31, 16.25, -1.81
92, 10.10, -1.39, -1.44, 9.31, 16.25, -1.81
93, 10.04, -1.24, -1.58, 14.44, 15.50, -7.81
94, 9.89, -0.88, -1.75, 16.38, 15.81, -11.88
95, 9.65, -0.52, -1.82, 11.25, 16.12, -10.94
96, 9.60, -0.45, -1.71, 1.00, 14.25, -6.19
97, 9.72, -0.40, -1.68, 1.00, 14.25, -6.19
98, 9.74, -0.33, -1.48, -7.81, 11.38, -1.56
99, 9.75, -0.32, -1.17, -11.94, 8.00, 1.81
100, 9.84, -0.33, -1.18, -11.56, 5.44, 3.56
101, 9.85, -0.35, -1.29, -9.44, 4.25, 3.50
102, 9.71, -0.37, -1.33, -9.44, 4.25, 3.50
103, 9.59, -0.31, -1.44, -7.75, 4.31, 2.81
104, 9.53, -0.29, -1.42, -8.12, 5.12, 3.12
105, 9.54, -0.28, -1.30, -10.62, 5.50, 4.75
106, 9.55, -0.24, -1.17, -12.00, 5.00, 5.56
107, 9.56, -0.24, -1.07, -12.00, 5.00, 5.56
108, 9.59, -0.26, -0.97, -10.88, 4.06, 5.62
109, 9.63, -0.32, -0.98, -7.94, 3.75, 4.69
110, 9.65, -0.35, -1.15, -6.31, 3.50, 2.88
111, 9.59, -0.47, -1.09, -6.38, 3.12, 1.25
112, 9.63, -0.39, -1.07, -6.38, 3.12, 1.25
113, 9.63, -0.14, -1.24, -5.81, 2.56, 0.06
114, 9.51, 0.00, -1.24, -6.56, 2.44, 0.75
115, 9.62, 0.00, -1.36, -7.75, 1.81, 3.12
116, 9.70, -0.12, -1.47, -8.25, 0.69, 5.50
117, 9.69, -0.24, -1.55, -8.25, 0.69, 5.50
118, 9.65, -0.32, -1.60, -7.94, 0.62, 6.94
119, 9.70, -0.41, -1.55, -7.56, 1.62, 7.75
120, 9.75, -0.60, -1.38, -7.88, 3.56, 7.31
121, 9.81, -0.74, -1.28, -7.56, 3.75, 5.62
122, 9.86, -0.68, -1.43, -7.56, 3.75, 5.62
123, 9.80, -0.51, -1.59, -5.06, 2.88, 2.19
124, 9.72, -0.46, -1.57, -1.94, 2.69, -1.56
125, 9.80, -0.46, -1.49, 0.44, 4.12, -4.06
126, 9.84, -0.53, -1.37, 1.62, 5.88, -6.12
127, 9.82, -0.57, -1.26, 1.62, 5.88, -6.12
128, 9.88, -0.54, -1.21, 2.06, 6.31, -8.31
129, 9.93, -0.38, -1.24, 2.94, 5.81, -10.50
130, 9.86, -0.18, -1.25, 4.31, 5.50, -12.56
131, 9.76, 0.05, -1.35, 4.50, 5.25, -12.88
132, 9.66, 0.15, -1.38, 4.50, 5.25, -12.88
133, 9.67, 0.11, -1.24, 2.31, 4.81, -10.94
134, 9.72, 0.21, -1.22, -0.38, 3.81, -7.94
135, 9.72, 0.24, -1.21, -2.25, 3.06, -4.94
136, 9.75, 0.11, -1.09, -3.44, 2.75, -2.19
137, 9.82, 0.00, -1.04, -3.44, 2.75, -2.19
138, 9.81, -0.02, -1.12, -3.62, 2.00, -0.38
139, 9.81, -0.01, -1.17, -4.06, 0.62, 0.50
140, 9.82, 0.03, -1.19, -4.81, -0.50, 1.44
141, 9.81, -0.02, -1.14, -4.69, -0.50, 2.38
142, 9.86, -0.14, -1.04, -4.69, -0.50, 2.38
143, 9.85, -0.18, -1.07, -4.25, 0.31, 2.69
144, 9.84, -0.19, -1.06, -3.62, 0.56, 2.62
145, 9.82, -0.14, -1.14, -2.94, 0.31, 2.19
146, 9.86, -0.13, -1.22, -2.12, 0.38, 2.38
147, 9.88, -0.21, -1.14, -2.12, 0.38, 2.38
148, 9.95, -0.28, -1.14, -1.56, 1.19, 2.50
149, 9.90, -0.32, -1.12, -0.94, 1.50, 1.88
150, 9.88, -0.32, -1.09, -1.25, 0.94, 1.06
151, 9.88, -0.30, -1.18, -1.25, 0.00, 0.62
152, 9.85, -0.27, -1.19, -1.25, 0.00, 0.62
153, 9.85, -0.28, -1.17, -1.50, -0.19, 0.31
154, 9.91, -0.36, -1.13, -1.38, -0.25, -0.25
155, 9.89, -0.32, -1.12, -1.06, -0.19, -0.69
156, 9.81, -0.22, -1.18, -0.94, -0.06, -1.44
157, 9.72, -0.24, -1.22, -0.94, -0.06, -1.44
158, 9.78, -0.30, -1.21, -1.38, 0.12, -0.81
159, 9.86, -0.34, -1.23, -1.81, 0.06, -0.38
160, 9.82, -0.31, -1.25, -1.38, -0.44, -1.38
161, 9.72, -0.28, -1.33, -1.38, -1.06, -1.88
162, 9.69, -0.25, -1.36, -1.38, -1.06, -1.88
163, 9.68, -0.22, -1.37, -1.12, -0.69, -1.81
164, 9.62, -0.24, -1.24, -1.12, 0.25, -1.75
165, 9.60, -0.34, -1.06, -1.25, 0.19, -1.62
166, 9.70, -0.33, -1.16, -0.25, -0.56, -2.44
167, 9.63, -0.27, -1.24, -0.25, -0.56, -2.44
168, 9.53, -0.22, -1.28, 1.50, -0.94, -3.75
169, 9.48, -0.20, -1.34, 2.81, -1.00, -4.31
170, 9.50, -0.19, -1.42, 2.88, -0.81, -4.12
171, 9.50, -0.10, -1.47, 1.75, -0.75, -3.25
172, 9.47, -0.02, -1.53, 1.75, -0.75, -3.25
173, 9.53, -0.04, -1.53, 1.06, 0.00, -1.69
174, 9.61, -0.05, -1.47, 0.44, 1.00, 0.06
175, 9.59, -0.15, -1.39, -0.88, 1.56, 1.50
176, 9.54, -0.29, -1.29, -2.50, 0.69, 2.81
177, 9.60, -0.29, -1.31, -2.50, 0.69, 2.81
178, 9.61, -0.30, -1.33, -3.25, -0.56, 3.31
179, 9.62, -0.35, -1.22, -3.31, -0.56, 3.19
180, 9.64, -0.38, -1.28, -2.44, -0.12, 2.06
181, 9.60, -0.34, -1.32, -1.94, -0.12, 0.56
182, 9.65, -0.35, -1.39, -1.94, -0.12, 0.56
183, 9.71, -0.38, -1.37, -1.56, 0.25, -0.25
184, 9.66, -0.26, -1.32, -0.50, 0.88, -1.75
185, 9.61, -0.27, -1.27, -0.12, 2.25, -2.88
186, 9.65, -0.30, -1.21, -0.94, 2.94, -2.62
187, 9.71, -0.29, -1.14, -0.94, 2.94, -2.62
188, 9.68, -0.27, -1.10, -0.94, 2.88, -2.69
189, 9.66, -0.28, -1.06, -0.56, 2.19, -3.50
190, 9.72, -0.23, -1.09, -0.69, 0.88, -3.56
191, 9.70, -0.17, -1.12, -1.25, -0.44, -3.31
192, 9.67, -0.11, -1.14, -1.25, -0.44, -3.31
193, 9.67, -0.13, -1.13, -1.81, -1.44, -2.75
194, 9.69, -0.12, -1.13, -2.00, -2.19, -2.12
195, 9.73, -0.13, -1.28, -1.06, -2.25, -1.50
196, 9.63, -0.06, -1.39, -0.44, -2.12, -1.56
197, 9.58, 0.00, -1.46, -0.44, -2.12, -1.56
198, 9.58, -0.01, -1.42, -0.44, -1.44, -1.31
199, 9.58, -0.02, -1.41, -1.25, -0.19, 0.00
200, 9.63, -0.09, -1.25, -2.19, 0.88, 1.38
201, 9.62, -0.13, -1.21, -2.69, 0.88, 2.19
202, 9.64, -0.14, -1.18, -2.69, 0.88, 2.19
203, 9.65, -0.18, -1.20, -2.31, -0.12, 2.38
204, 9.68, -0.19, -1.38, -1.75, -1.12, 2.25
205, 9.62, -0.14, -1.45, -1.62, -1.69, 2.06
206, 9.66, -0.13, -1.48, -1.62, -1.19, 2.12
207, 9.69, -0.12, -1.51, -1.62, -1.19, 2.12
208, 9.65, -0.14, -1.44, -1.88, -0.12, 2.50
209, 9.65, -0.25, -1.23, -2.38, 1.25, 3.00
210, 9.71, -0.31, -1.16, -1.94, 1.44, 2.88
211, 9.80, -0.34, -1.17, -0.69, 0.56, 2.25
212, 9.76, -0.34, -1.18, -0.69, 0.56, 2.25
213, 9.72, -0.24, -1.28, 0.69, 0.19, 0.56
214, 9.70, -0.16, -1.42, 1.81, 0.56, -0.69
215, 9.67, -0.19, -1.45, 2.00, 1.44, -0.75
216, 9.67, -0.18, -1.43, 1.56, 2.25, -0.25
217, 9.69, -0.17, -1.36, 1.56, 2.25, -0.25
218, 9.73, -0.22, -1.27, 0.50, 2.56, 0.81
219, 9.77, -0.26, -1.26, -0.44, 2.38, 1.69
220, 9.79, -0.29, -1.16, -1.31, 2.12, 2.44
221, 9.81, -0.29, -1.08, -1.75, 0.94, 2.38
222, 9.86, -0.26, -1.17, -1.75, 0.94, 2.38
223, 9.83, -0.25, -1.33, -1.69, -0.44, 2.50
224, 9.81, -0.28, -1.40, -2.56, -0.94, 2.31
225, 9.81, -0.29, -1.32, -3.94, -1.00, 2.50
226, 9.84, -0.28, -1.30, -5.12, -0.88, 3.00
227, 9.89, -0.29, -1.24, -5.12, -0.88, 3.00
228, 9.88, -0.28, -1.27, -4.44, -0.56, 2.50
229, 9.90, -0.29, -1.21, -2.44, 0.19, 1.31
230, 9.90, -0.30, -1.13, -0.31, 0.81, -0.06
231, 9.90, -0.25, -1.18, 1.19, 0.75, -1.44
232, 9.83, -0.26, -1.14, 1.19, 0.75, -1.44
233, 9.84, -0.20, -1.04, 0.88, 0.19, -2.25
234, 9.82, -0.07, -1.05, 0.06, -1.19, -1.94
235, 9.78, 0.02, -1.13, -1.00, -2.88, -1.06
236, 9.76, 0.05, -1.16, -1.56, -3.75, 0.56
237, 9.77, 0.02, -1.20, -1.56, -3.75, 0.56
238, 9.75, -0.04, -1.17, -1.56, -3.25, 2.19
239, 9.73, -0.10, -1.09, -1.81, -2.81, 3.06
240, 9.66, -0.16, -1.09, -1.56, -3.12, 3.06
241, 9.62, -0.17, -1.11, -0.94, -3.81, 2.44
242, 9.61, -0.14, -1.14, -0.94, -3.81, 2.44
243, 9.61, -0.15, -1.18, -0.38, -4.75, 1.88
244, 9.58, -0.17, -1.20, 0.12, -4.50, 1.50
245, 9.57, -0.22, -1.15, 0.56, -3.75, 1.12
246, 9.54, -0.24, -1.16, 1.25, -3.44, 0.31
247, 9.54, -0.20, -1.25, 1.25, -3.44, 0.31
248, 9.50, -0.20, -1.29, 1.94, -3.81, -0.31
249, 9.44, -0.14, -1.39, 2.06, -4.38, -0.06
250, 9.41, -0.14, -1.44, 1.62, -4.06, 0.38
