36, 9.09, 3.45, 5.39, 62.81, -77.50, 7.12
37, 8.44, 3.34, 5.08, 53.44, -80.81, 21.62
38, 7.94, 3.02, 4.76, 39.62, -83.50, 39.31
39, 7.50, 2.73, 4.13, 24.81, -87.81, 56.81
40, 7.07, 2.47, 3.26, 12.44, -93.88, 70.44
41, 6.63, 2.14, 2.34, 12.44, -93.88, 70.44
42, 6.13, 1.94, 1.38, 3.50, -100.38, 77.44
43, 5.59, 1.84, 0.57, -1.94, -104.06, 77.56
44, 5.10, 1.75, -0.02, -7.38, -99.81, 74.31
45, 4.60, 1.71, -0.16, -14.38, -87.81, 71.88
46, 4.31, 1.63, -0.11, -14.38, -87.81, 71.88
47, 4.49, 1.27, -0.16, -19.94, -73.31, 71.94
48, 4.40, 1.22, -0.37, -22.69, -59.50, 71.75
49, 4.14, 1.20, 0.00, -24.12, -47.12, 68.44
50, 4.17, 1.24, 0.53, -23.25, -43.19, 63.81
51, 4.49, 1.27, 0.55, -23.25, -43.19, 63.81
52, 4.76, 1.16, 0.43, -16.00, -49.19, 59.81
53, 5.03, 0.83, 0.28, -6.19, -59.00, 55.00
54, 4.97, 0.61, -0.07, 3.81, -68.94, 48.00
55, 4.72, 0.46, -0.57, 12.19, -74.12, 40.50
56, 4.41, 0.38, -1.16, 12.19, -74.12, 40.50
57, 3.82, 0.34, -1.55, 16.12, -73.81, 35.88
58, 3.37, 0.33, -1.62, 12.38, -71.06, 34.25
59, 3.15, 0.68, -1.48, 5.38, -71.06, 35.38
60, 3.19, 0.78, -1.58, -3.06, -76.25, 40.69
61, 3.41, 0.64, -1.62, -3.06, -76.25, 40.69
62, 3.48, 0.45, -1.24, -12.38, -82.50, 47.06
63, 3.61, 0.58, -1.14, -21.19, -86.94, 51.25
64, 3.90, 0.72, -1.21, -27.94, -86.06, 53.75
65, 4.16, 0.67, -1.35, -33.94, -79.81, 55.69
66, 4.31, 0.60, -1.43, -33.94, -79.81, 55.69
67, 4.36, 0.47, -1.48, -38.19, -61.62, 53.06
68, 4.44, 0.14, -1.40, -38.19, -61.62, 53.06
69, 4.60, -0.10, -1.28, -35.62, -55.44, 47.12
70, 4.82, -0.11, -1.35, -29.12, -50.62, 39.12
71, 5.03, -0.25, -1.21, -9.75, -42.56, 23.69
72, 5.21, -0.34, -1.35, -9.75, -42.56, 23.69
73, 5.21, -0.47, -1.54, -0.75, -38.31, 15.56
74, 4.99, -0.39, -1.67, 5.44, -32.69, 9.38
75, 4.79, -0.23, -1.93, 6.62, -23.81, 5.94
76, 5.13, -0.31, -2.07, 4.69, -11.19, 4.81
77, 5.58, -0.16, -1.93, 4.69, -11.19, 4.81
78, 5.94, 0.09, -1.59, 0.50, 1.75, 6.62
79, 6.28, 0.27, -1.27, -4.56, 9.44, 11.19
80, 6.57, 0.28, -1.02, -9.81, 9.69, 16.44
81, 6.83, 0.20, -0.82, -14.12, 4.75, 20.62
82, 6.92, 0.06, -0.69, -14.12, 4.75, 20.62
83, 6.89, -0.08, -0.68, -17.50, -0.94, 23.81
84, 6.84, -0.14, -0.71, -20.00, -4.50, 26.38
85, 6.83, -0.22, -0.68, -20.69, -4.88, 28.38
86, 7.00, -0.25, -0.82, -19.88, -2.88, 29.19
87, 7.41, -0.75, -0.86, -17.50, 0.19, 27.25
88, 7.61, -0.95, -0.82, -12.00, 2.00, 21.38
89, 7.73, -1.10, -0.82, -12.00, 2.00, 21.38
90, 7.89, -1.07, -0.93, -4.62, 3.94, 12.31
91, 8.00, -0.86, -1.12, 3.19, 6.44, 2.81
92, 7.97, -0.65, -1.18, 9.06, 10.38, -4.62
93, 7.96, -0.48, -1.06, 13.31, 13.88, -8.69
94, 8.12, -0.57, -0.83, 14.75, 15.75, -10.81
95, 8.40, -0.79, -0.73, 14.75, 15.75, -10.81
96, 8.75, -0.81, -0.71, 13.88, 16.00, -13.00
97, 8.79, -0.47, -0.71, 11.88, 15.44, -13.25
98, 8.76, -0.29, -0.78, 8.56, 12.56, -9.00
99, 8.65, -0.22, -0.89, 4.31, 8.06, -2.75
100, 8.48, -0.30, -0.96, 4.31, 8.06, -2.75
101, 8.51, -0.46, -1.05, -0.69, 3.94, 1.69
102, 8.68, -0.59, -1.05, -5.56, 3.81, 3.31
103, 9.07, -0.60, -1.21, -9.19, 8.00, 3.75
104, 9.40, -0.57, -1.23, -10.62, 13.19, 3.56
105, 9.46, -0.42, -1.13, -10.62, 13.19, 3.56
106, 9.41, -0.30, -1.06, -9.62, 14.62, 3.00
107, 9.37, -0.32, -0.87, -8.06, 12.50, 2.69
108, 9.45, -0.44, -0.66, -5.62, 9.44, 1.25
109, 9.51, -0.60, -0.55, -3.38, 7.69, -1.44
110, 9.47, -0.70, -0.52, -3.38, 7.69, -1.44
111, 9.46, -0.68, -0.53, -2.56, 6.50, -4.06
112, 9.62, -0.60, -0.73, -2.56, 5.50, -6.00
113, 9.76, -0.42, -0.87, -3.31, 4.81, -7.00
114, 9.69, -0.22, -0.87, -4.31, 4.12, -6.06
115, 9.65, -0.10, -0.79, -4.31, 4.12, -6.06
116, 9.81, -0.15, -0.85, -4.81, 3.38, -4.50
117, 9.89, -0.09, -0.87, -4.44, 3.50, -4.00
118, 9.82, -0.07, -0.84, -4.00, 3.38, -4.06
119, 9.76, -0.11, -0.81, -3.25, 3.50, -4.38
120, 9.77, -0.04, -0.84, -3.25, 3.50, -4.38
121, 9.81, 0.08, -0.79, -2.44, 3.62, -4.69
122, 9.76, 0.18, -0.70, -1.75, 3.38, -4.94
123, 9.77, 0.23, -0.63, -1.12, 2.94, -4.06
124, 9.77, 0.28, -0.65, -1.19, 1.88, -3.00
125, 9.72, 0.24, -0.68, -1.19, 1.88, -3.00
126, 9.59, 0.22, -0.71, -1.75, 0.75, -2.31
127, 9.55, 0.26, -0.86, -2.31, 0.75, -1.62
128, 9.57, 0.30, -0.89, -2.62, 2.06, -1.25
129, 9.61, 0.40, -0.84, -2.56, 3.62, -0.19
130, 9.60, 0.48, -0.79, -2.56, 3.62, -0.19
131, 9.62, 0.49, -0.80, -2.44, 3.75, 1.25
132, 9.61, 0.41, -0.73, -2.75, 2.88, 2.50
133, 9.62, 0.38, -0.82, -3.69, 3.00, 3.19
134, 9.69, 0.31, -0.91, -5.19, 5.19, 3.75
135, 9.69, 0.32, -0.93, -5.19, 5.19, 3.75
136, 9.68, 0.18, -0.82, -6.75, 7.56, 4.62
137, 9.75, 0.05, -0.66, -7.38, 8.75, 4.25
138, 9.79, 0.09, -0.50, -6.19, 8.38, 3.81
139, 9.84, 0.19, -0.46, -3.81, 6.69, 3.81
140, 9.87, 0.24, -0.41, -3.81, 6.69, 3.81
141, 9.91, 0.22, -0.46, -0.94, 5.00, 3.62
142, 9.88, 0.15, -0.52, 1.06, 4.38, 3.12
143, 9.81, -0.19, -0.52, 1.81, 4.81, 1.81
144, 9.88, -0.25, -0.56, 2.44, 5.75, 0.06
145, 9.91, -0.11, -0.52, 2.44, 5.75, 0.06
146, 9.96, -0.06, -0.46, 3.25, 6.31, -0.94
147, 9.98, -0.09, -0.34, 4.19, 6.06, -0.88
148, 9.94, -0.16, -0.26, 5.38, 4.06, -0.75
149, 9.91, -0.13, -0.39, 6.50, 1.56, -0.94
150, 9.91, -0.14, -0.45, 6.50, 1.56, -0.94
151, 9.87, -0.19, -0.47, 6.50, 0.62, -0.38
152, 9.90, -0.42, -0.53, 5.31, 0.88, 0.19
153, 9.92, -0.47, -0.57, 2.69, 2.25, -0.31
154, 9.92, -0.28, -0.63, 0.44, 2.50, -0.56
155, 9.91, -0.12, -0.58, 0.44, 2.50, -0.56
156, 9.91, -0.18, -0.50, -1.38, 1.88, 1.12
157, 9.92, -0.28, -0.42, -1.69, 0.19, 2.25
158, 9.90, -0.13, -0.49, -1.19, -2.31, 1.75
159, 9.85, -0.04, -0.52, -1.06, -4.25, 1.38
160, 9.77, -0.04, -0.60, -1.06, -4.25, 1.38
161, 9.71, -0.04, -0.68, -1.44, -4.56, 2.00
162, 9.71, -0.05, -0.79, -1.88, -4.12, 2.75
163, 9.74, -0.03, -0.84, -2.94, -2.31, 3.12
164, 9.72, 0.00, -0.84, -4.19, -0.88, 3.31
165, 9.74, 0.01, -0.78, -4.19, -0.88, 3.31
166, 9.77, -0.01, -0.69, -4.50, 0.06, 3.94
167, 9.78, 0.03, -0.66, -4.06, -0.88, 4.12
168, 9.80, -0.04, -0.61, -2.19, -2.62, 2.81
169, 9.79, -0.05, -0.57, 0.94, -5.50, 1.06
170, 9.75, -0.04, -0.62, 0.94, -5.50, 1.06
171, 9.69, -0.14, -0.76, 4.25, -8.31, -1.06
172, 9.62, -0.23, -0.91, 6.19, -10.06, -3.25
173, 9.50, -0.15, -1.06, 6.38, -10.25, -4.81
174, 9.46, 0.00, -1.21, 4.56, -9.31, -4.12
175, 9.40, 0.06, -1.30, 4.56, -9.31, -4.12
176, 9.39, 0.10, -1.19, 1.94, -6.94, -2.19
177, 9.46, 0.08, -1.12, 0.44, -5.06, -0.25
178, 9.50, 0.06, -1.04, -0.81, -3.44, 0.44
179, 9.52, -0.01, -0.94, -1.38, -3.25, 0.12
180, 9.52, 0.01, -0.84, -1.38, -3.25, 0.12
181, 9.54, 0.13, -0.92, -0.50, -4.44, -0.38
182, 9.56, 0.14, -0.96, 0.50, -4.81, -0.38
183, 9.53, 0.11, -0.91, 1.25, -3.69, 0.00
184, 9.47, 0.15, -0.95, 0.31, -2.25, -0.19
185, 9.58, -0.04, -0.82, 0.31, -2.25, -0.19
186, 9.78, -0.21, -0.79, 0.12, -0.75, -0.75
187, 9.74, -0.13, -0.61, 0.94, -0.31, -2.19
188, 9.80, -0.04, -0.63, 2.06, -2.31, -2.38
189, 9.67, 0.19, -0.78, 1.25, -4.38, -1.19
190, 9.69, 0.06, -0.82, 1.25, -4.38, -1.19
191, 9.63, 0.18, -0.88, 0.38, -4.62, 0.69
192, 9.70, -0.01, -0.93, -1.81, -2.31, 2.38
193, 9.72, -0.06, -0.81, -3.31, 0.50, 3.31
194, 9.67, -0.02, -0.72, -3.81, 1.62, 3.19
195, 9.79, -0.15, -0.62, -3.81, 1.62, 3.19
196, 9.88, -0.18, -0.60, -2.19, 1.50, 2.50
197, 9.95, -0.18, -0.65, 0.38, 1.12, 1.50
198, 9.82, -0.13, -0.61, 1.62, -0.38, 0.56
199, 9.83, -0.23, -0.68, 1.88, -1.94, -0.56
200, 9.87, -0.21, -0.73, 1.88, -1.94, -0.56
201, 9.84, -0.12, -0.67, 2.31, -2.31, -1.19
202, 9.67, 0.06, -0.72, 1.44, -2.81, -0.44
203, 9.70, -0.06, -0.73, 0.19, -2.75, 0.56
204, 9.76, -0.15, -0.69, -0.19, -2.69, 1.81
205, 9.61, 0.13, -0.76, -0.19, -2.69, 1.81
206, 9.63, 0.08, -0.77, -2.25, -3.62, 3.06
207, 9.72, 0.02, -0.77, -2.19, -3.56, 4.25
208, 9.63, 0.14, -0.86, -2.62, -2.75, 4.94
209, 9.66, 0.00, -0.87, -3.19, -1.69, 4.62
210, 9.64, -0.11, -0.77, -3.19, -1.69, 4.62
211, 9.64, -0.09, -0.77, -2.56, -1.00, 4.00
212, 9.69, -0.21, -0.70, -1.25, -0.62, 2.69
213, 9.67, -0.07, -0.65, 0.31, -0.94, 0.62
214, 9.66, 0.11, -0.71, 2.56, -1.81, -1.31
215, 9.68, 0.07, -0.71, 2.56, -1.81, -1.31
216, 9.60, 0.00, -0.71, 4.38, -2.94, -2.19
217, 9.57, 0.01, -0.83, 5.94, -3.50, -3.50
218, 9.52, 0.09, -0.91, 5.50, -3.56, -4.12
219, 9.56, 0.10, -0.94, 3.56, -3.44, -2.81
220, 9.58, 0.15, -1.01, 3.56, -3.44, -2.81
221, 9.58, 0.15, -0.96, 1.12, -2.56, -0.69
222, 9.62, 0.19, -0.99, -0.44, -2.12, 1.25
223, 9.66, 0.20, -1.06, -0.88, -2.25, 2.31
224, 9.67, 0.14, -1.04, -0.19, -1.69, 2.62
225, 9.71, 0.12, -1.08, -0.19, -1.69, 2.62
226, 9.76, 0.12, -1.07, 1.25, -0.94, 2.25
227, 9.80, 0.03, -1.05, 2.19, 0.06, 2.06
228, 9.82, 0.01, -1.02, 2.25, 0.56, 1.94
229, 9.80, 0.03, -1.02, 2.25, 0.50, 2.06
230, 9.76, -0.04, -1.07, 2.25, 0.50, 2.06
231, 9.72, -0.13, -1.06, 0.69, 0.44, 2.75
232, 9.73, -0.10, -1.08, -0.75, 1.50, 2.44
233, 9.75, -0.02, -1.07, -1.31, 3.06, 1.69
234, 9.79, -0.12, -1.05, -1.25, 5.19, 1.06
235, 9.78, -0.17, -0.88, -1.25, 5.19, 1.06
236, 9.86, -0.07, -0.75, -0.94, 6.25, 0.00
237, 9.89, 0.00, -0.68, -0.25, 5.75, -1.12
238, 9.88, 0.00, -0.62, 0.31, 4.12, -1.38
239, 9.89, -0.03, -0.60, 1.31, 2.19, -1.38
240, 9.87, 0.08, -0.64, 1.31, 2.19, -1.38
241, 9.84, 0.11, -0.69, 1.12, 0.38, -1.25
242, 9.85, 0.13, -0.70, 0.38, -0.56, -0.06
243, 9.85, 0.15, -0.79, -0.69, -0.94, 1.75
244, 9.81, 0.00, -0.78, -2.00, -0.88, 2.75
245, 9.78, -0.04, -0.77, -2.00, -0.88, 2.75
246, 9.76, -0.01, -0.80, -2.69, -0.81, 2.56
247, 9.72, 0.00, -0.85, -2.12, -0.12, 2.06
248, 9.66, -0.04, -0.85, -0.62, 0.75, 1.56
249, 9.65, -0.16, -0.74, 1.06, 0.81, -0.31
250, 9.67, -0.16, -0.68, 1.06, 0.81, -0.31
