32, 4.74, 0.78, 0.68, -2.06, -93.88, 76.00
33, 4.44, 0.87, 0.19, -9.81, -97.44, 81.12
34, 4.10, 0.90, -0.26, -17.69, -100.44, 88.56
35, 3.85, 0.81, -0.55, -26.12, -103.19, 94.06
36, 4.03, 0.27, -0.90, -32.38, -102.62, 93.12
37, 4.24, -0.06, -1.16, -32.38, -102.62, 93.12
38, 4.34, -0.22, -1.20, -34.19, -96.31, 85.19
39, 4.46, -0.22, -1.22, -32.50, -88.56, 71.19
40, 4.43, 0.21, -1.13, -26.62, -83.75, 56.69
41, 3.95, 1.55, -1.09, -16.75, -84.31, 46.88
42, 3.61, 1.81, -1.43, -8.19, -89.38, 43.88
43, 3.14, 1.55, -1.36, -3.88, -95.62, 45.81
44, 2.75, 1.23, -1.31, 1.12, -100.12, 51.94
45, 2.51, 1.05, -1.83, 1.12, -100.12, 51.94
46, 2.24, 0.79, -2.05, 3.44, -98.31, 59.06
47, 2.27, 0.34, -2.30, 1.25, -91.06, 62.75
48, 2.50, 0.01, -2.63, -3.12, -79.50, 60.19
49, 2.72, -0.19, -2.77, -7.19, -64.88, 54.19
50, 2.85, -0.19, -2.84, -7.19, -64.88, 54.19
51, 2.95, -0.07, -2.75, -9.38, -50.00, 47.44
52, 3.08, 0.17, -2.64, -11.12, -36.81, 41.88
53, 3.17, 0.22, -2.31, -10.88, -26.94, 38.75
54, 3.49, -0.01, -2.03, -7.50, -20.44, 35.06
55, 3.94, -0.23, -2.07, -7.50, -20.44, 35.06
56, 4.23, -0.30, -1.87, -4.50, -14.50, 28.69
57, 4.35, -0.36, -1.35, -2.25, -10.50, 21.69
58, 4.64, -0.45, -1.07, 3.25, -9.81, 15.69
59, 5.39, -0.86, -1.03, 12.19, -10.69, 8.19
60, 5.49, -0.97, -1.08, 12.19, -10.69, 8.19
61, 5.42, -0.89, -1.25, 21.31, -12.88, -0.56
62, 5.27, -0.85, -1.44, 29.38, -15.19, -8.44
63, 5.13, -0.77, -1.71, 34.38, -15.25, -13.31
64, 5.16, -0.64, -1.94, 34.00, -12.00, -15.50
65, 5.38, -0.51, -2.16, 34.00, -12.00, -15.50
66, 5.89, -0.61, -2.40, 28.12, -4.81, -13.44
67, 6.38, -0.43, -2.76, 20.81, 3.88, -8.50
68, 6.40, -0.25, -2.70, 15.88, 12.50, -1.94
69, 6.16, -0.12, -2.57, 11.19, 15.00, 5.81
70, 6.12, -0.12, -2.33, 11.19, 15.00, 5.81
71, 6.18, -0.31, -1.94, 5.38, 10.50, 12.50
72, 6.41, -0.50, -1.67, 0.12, 4.44, 17.44
73, 6.79, -0.81, -1.62, -1.81, 1.88, 20.25
74, 7.06, -0.97, -1.64, -0.62, 4.94, 20.31
75, 7.27, -1.13, -1.64, -0.62, 4.94, 20.31
76, 7.42, -1.14, -1.74, 2.31, 9.06, 16.88
77, 7.84, -1.38, -1.88, 6.00, 10.38, 9.56
78, 8.01, -1.08, -2.03, 13.31, 10.19, 0.81
79, 7.96, -0.91, -2.09, 20.62, 9.88, -4.19
80, 8.02, -1.11, -2.18, 20.62, 9.88, -4.19
81, 8.30, -1.34, -2.42, 23.50, 9.62, -5.38
82, 8.54, -1.31, -2.59, 23.81, 10.94, -5.31
83, 8.69, -1.14, -2.68, 23.44, 14.06, -3.69
84, 8.69, -1.23, -2.69, 21.19, 16.75, -0.12
85, 8.54, -1.46, -2.38, 21.19, 16.75, -0.12
86, 8.51, -1.87, -1.85, 16.75, 17.94, 2.06
87, 8.59, -2.03, -1.36, 12.38, 16.00, 1.31
88, 8.98, -2.14, -1.16, 10.44, 12.38, -2.19
89, 9.37, -2.08, -1.12, 11.56, 9.88, -6.75
90, 9.52, -1.90, -1.24, 11.56, 9.88, -6.75
91, 9.34, -1.59, -1.46, 15.69, 7.44, -11.38
92, 9.26, -1.29, -1.77, 18.75, 3.19, -14.19
93, 9.18, -0.99, -2.11, 18.31, -0.94, -14.88
94, 9.03, -0.81, -2.16, 14.69, -1.25, -11.50
95, 9.00, -0.74, -2.08, 14.69, -1.25, -11.50
96, 8.99, -0.85, -1.99, 9.50, 1.50, -4.88
97, 9.01, -1.03, -1.75, 2.62, 4.56, 1.44
98, 9.22, -1.08, -1.71, -3.56, 6.50, 5.88
99, 9.41, -0.98, -1.83, -7.06, 6.50, 9.12
100, 9.49, -0.82, -1.84, -7.06, 6.50, 9.12
101, 9.48, -0.83, -1.87, -7.81, 4.19, 11.19
102, 9.41, -1.01, -1.87, -6.25, 1.06, 11.12
103, 9.33, -1.15, -1.80, -4.56, -1.62, 8.81
104, 9.39, -1.14, -1.86, -3.31, -1.38, 5.75
105, 9.40, -1.06, -1.94, -3.31, -1.38, 5.75
106, 9.35, -0.97, -1.89, -1.81, 1.94, 4.12
107, 9.39, -0.93, -1.76, 0.38, 5.00, 3.69
108, 9.50, -0.85, -1.67, 2.75, 4.81, 2.81
109, 9.55, -0.85, -1.57, 5.12, 2.81, 1.50
110, 9.52, -0.91, -1.52, 5.12, 2.81, 1.50
111, 9.46, -0.94, -1.68, 6.94, 0.06, 0.25
112, 9.46, -0.98, -1.79, 5.81, -0.81, -0.94
113, 9.54, -0.92, -1.93, 2.81, 0.50, -0.12
114, 9.50, -0.78, -1.92, 0.06, 2.31, 2.44
115, 9.57, -0.78, -1.88, 0.06, 2.31, 2.44
116, 9.61, -0.81, -1.87, -1.81, 2.75, 4.75
117, 9.61, -0.76, -1.82, -2.56, 1.81, 6.44
118, 9.57, -0.74, -1.86, -1.88, 0.56, 7.69
119, 9.54, -0.80, -1.86, -0.75, 0.31, 7.44
120, 9.45, -1.00, -1.87, -0.75, 0.31, 7.44
121, 9.44, -1.02, -1.95, 0.12, 1.25, 5.56
122, 9.37, -0.92, -1.98, 0.56, 2.69, 4.19
123, 9.35, -0.83, -1.98, 0.31, 4.00, 4.69
124, 9.36, -0.88, -1.84, -0.38, 4.50, 5.56
125, 9.35, -1.01, -1.63, -0.38, 4.50, 5.56
126, 9.43, -1.05, -1.57, -0.25, 3.69, 5.12
127, 9.51, -1.13, -1.49, 1.25, 2.38, 3.06
128, 9.45, -1.06, -1.53, 3.31, 0.94, 0.81
129, 9.30, -0.76, -1.73, 4.44, -0.06, -0.81
130, 9.33, -0.75, -1.79, 4.44, -0.06, -0.81
131, 9.36, -0.77, -1.85, 4.44, -0.25, -1.19
132, 9.26, -0.75, -1.91, 4.12, 0.38, -0.06
133, 9.28, -0.74, -1.93, 3.06, 0.50, 2.06
134, 9.26, -0.79, -1.94, 1.06, 0.06, 4.12
135, 9.28, -0.87, -1.89, 1.06, 0.06, 4.12
136, 9.34, -0.98, -1.89, -1.38, 0.56, 5.62
137, 9.29, -0.98, -1.90, -3.00, 1.81, 6.81
138, 9.35, -1.04, -1.89, -4.38, 2.25, 8.06
139, 9.48, -1.18, -1.91, -4.94, 1.69, 8.44
140, 9.44, -1.16, -1.87, -4.94, 1.69, 8.44
141, 9.45, -1.15, -1.88, -5.19, 1.88, 7.38
142, 9.49, -1.17, -1.94, -4.56, 2.75, 5.69
143, 9.47, -1.17, -2.01, -3.50, 3.25, 4.31
144, 9.47, -1.10, -2.04, -2.00, 2.62, 2.50
145, 9.51, -1.03, -2.04, -2.00, 2.62, 2.50
146, 9.56, -1.04, -1.95, -0.31, 1.94, 0.62
147, 9.66, -1.11, -1.89, 1.50, 2.12, -1.12
148, 9.72, -1.16, -1.96, 3.25, 3.50, -3.44
149, 9.70, -1.18, -1.90, 4.00, 5.19, -5.81
150, 9.63, -1.02, -1.93, 4.00, 5.19, -5.81
151, 9.59, -0.88, -1.91, 3.62, 5.88, -6.25
152, 9.59, -0.95, -1.75, 2.12, 5.56, -5.06
153, 9.67, -0.94, -1.69, 0.06, 4.44, -3.69
154, 9.75, -0.91, -1.71, -1.06, 3.88, -3.06
155, 9.71, -0.84, -1.67, -1.06, 3.88, -3.06
156, 9.66, -0.78, -1.63, -1.62, 3.88, -2.19
157, 9.74, -0.85, -1.57, -2.31, 3.19, -1.19
158, 9.79, -0.90, -1.55, -2.75, 2.19, -0.38
159, 9.87, -0.92, -1.59, -3.19, 1.94, 0.31
160, 9.89, -0.99, -1.50, -3.19, 1.94, 0.31
161, 9.82, -0.96, -1.40, -3.88, 1.25, 0.50
162, 9.83, -0.89, -1.48, -4.62, -0.62, 0.25
163, 9.82, -0.88, -1.59, -4.19, -2.50, 0.19
164, 9.76, -0.92, -1.62, -3.31, -3.62, -0.44
165, 9.73, -0.94, -1.67, -3.31, -3.62, -0.44
166, 9.73, -0.92, -1.73, -2.06, -3.69, -1.25
167, 9.71, -0.91, -1.73, -0.69, -2.44, -2.88
168, 9.73, -0.92, -1.72, 0.50, -0.88, -4.50
169, 9.67, -0.89, -1.81, 1.19, 0.12, -6.19
170, 9.58, -0.78, -1.81, 1.19, 0.12, -6.19
171, 9.61, -0.62, -1.81, 1.19, 0.25, -7.38
172, 9.68, -0.54, -1.78, 1.38, 0.06, -7.62
173, 9.66, -0.50, -1.76, 1.69, -0.38, -7.06
174, 9.64, -0.49, -1.71, 2.50, -0.94, -6.31
175, 9.63, -0.48, -1.70, 2.50, -0.94, -6.31
176, 9.65, -0.51, -1.62, 3.00, -2.44, -5.69
177, 9.62, -0.49, -1.63, 3.19, -3.38, -4.81
178, 9.58, -0.40, -1.71, 3.75, -4.75, -3.94
179, 9.54, -0.41, -1.83, 3.69, -5.94, -2.31
180, 9.47, -0.55, -1.80, 3.69, -5.94, -2.31
181, 9.41, -0.58, -1.89, 3.12, -6.56, -1.25
182, 9.46, -0.57, -2.05, 0.88, -7.38, -1.31
183, 9.41, -0.46, -1.97, -0.94, -6.12, -0.06
184, 9.44, -0.47, -2.32, -2.00, -4.75, 2.12
185, 9.35, -0.56, -2.13, -2.00, -4.75, 2.12
186, 9.37, -0.64, -1.94, -2.94, -3.00, 3.00
187, 9.68, -0.70, -2.11, -1.88, -3.81, 2.38
188, 9.46, -0.60, -1.95, -0.81, -5.44, 1.12
189, 9.36, -0.48, -2.15, -0.19, -7.06, 0.94
190, 9.41, -0.61, -2.28, -0.19, -7.06, 0.94
191, 9.37, -0.56, -2.37, -1.56, -5.75, 0.94
192, 9.35, -0.58, -2.25, -4.19, -2.88, 1.31
193, 9.33, -0.50, -2.11, -6.12, 0.06, 3.00
194, 9.58, -0.74, -2.04, -6.94, 0.44, 5.06
195, 9.41, -0.56, -1.93, -6.94, 0.44, 5.06
196, 9.42, -0.77, -1.93, -7.56, -1.69, 6.50
197, 9.42, -0.79, -2.03, -8.62, -3.88, 7.69
198, 9.50, -0.86, -2.09, -8.88, -4.88, 7.75
199, 9.65, -1.04, -2.03, -9.25, -3.50, 7.12
200, 9.66, -1.02, -2.01, -9.25, -3.50, 7.12
201, 9.53, -0.86, -2.07, -7.50, -0.44, 5.38
202, 9.52, -0.94, -2.08, -4.88, 1.50, 2.56
203, 9.58, -0.97, -2.15, -2.31, 2.25, 0.00
204, 9.54, -0.82, -2.24, 0.69, 2.19, -2.94
205, 9.52, -0.82, -2.14, 0.69, 2.19, -2.94
206, 9.46, -0.76, -2.09, 2.00, 2.00, -5.69
207, 9.45, -0.69, -2.10, 3.12, 2.12, -6.88
208, 9.46, -0.79, -1.94, 3.75, 2.31, -6.94
209, 9.51, -0.75, -2.04, 4.00, 2.94, -6.81
210, 9.51, -0.67, -2.10, 4.00, 2.94, -6.81
211, 9.46, -0.70, -2.05, 4.44, 4.56, -6.44
212, 9.45, -0.68, -2.06, 4.00, 6.19, -5.38
213, 9.46, -0.64, -1.97, 3.06, 6.00, -4.31
214, 9.50, -0.68, -1.88, 1.94, 5.31, -2.75
215, 9.58, -0.74, -1.83, 1.94, 5.31, -2.75
216, 9.65, -0.84, -1.76, 1.06, 4.12, -1.19
217, 9.68, -0.87, -1.82, 0.12, 2.88, -0.25
218, 9.63, -0.80, -1.83, -0.25, 1.88, 0.06
219, 9.61, -0.76, -1.89, -0.88, 1.62, 0.12
220, 9.66, -0.81, -1.88, -0.88, 1.62, 0.12
221, 9.66, -0.79, -1.93, -1.31, 0.94, 0.56
222, 9.62, -0.77, -1.88, -1.19, 0.94, 0.69
223, 9.60, -0.81, -1.89, -0.88, 0.94, 0.69
224, 9.58, -0.83, -1.94, -0.44, 0.56, 0.38
225, 9.56, -0.82, -2.00, -0.44, 0.56, 0.38
226, 9.57, -0.78, -2.10, -0.12, 0.00, -0.62
227, 9.60, -0.62, -2.21, -0.12, 0.50, -1.81
228, 9.57, -0.53, -2.22, 0.19, 2.56, -1.94
229, 9.59, -0.70, -2.13, 0.44, 4.75, -1.31
230, 9.63, -0.73, -1.98, 0.44, 4.75, -1.31
231, 9.67, -0.63, -1.88, 0.62, 6.06, -1.19
232, 9.69, -0.55, -1.80, 0.50, 5.94, -1.12
233, 9.63, -0.50, -1.80, 0.69, 5.69, -0.31
234, 9.62, -0.66, -1.64, 0.69, 5.25, 0.94
235, 9.75, -0.86, -1.44, 0.69, 5.25, 0.94
236, 9.77, -0.63, -1.51, 0.50, 3.88, 0.56
237, 9.65, -0.46, -1.58, 1.25, 2.88, -0.50
238, 9.65, -0.66, -1.55, 1.12, 2.62, 0.31
239, 9.65, -0.82, -1.53, 1.19, 1.38, 0.62
240, 9.63, -0.76, -1.54, 1.19, 1.38, 0.62
241, 9.63, -0.69, -1.60, 1.06, 0.19, -0.44
242, 9.61, -0.67, -1.67, 1.19, -0.25, -0.75
243, 9.54, -0.75, -1.69, 1.75, -0.06, -0.38
244, 9.54, -0.82, -1.68, 2.06, -0.19, -1.12
245, 9.54, -0.76, -1.74, 2.06, -0.19, -1.12
246, 9.55, -0.67, -1.77, 2.06, -0.12, -2.19
247, 9.55, -0.78, -1.77, 2.56, 0.81, -2.25
248, 9.49, -0.73, -1.73, 3.06, 1.31, -2.19
249, 9.45, -0.66, -1.76, 2.19, 0.75, -2.25
250, 9.49, -0.68, -1.76, 2.19, 0.75, -2.25
