0, 8.66, 0.59, 0.81, -8.62, 21.75, 18.31
1, 8.55, 0.37, 1.53, -9.44, 28.12, 20.31
2, 8.79, 0.11, 1.55, -5.81, 27.69, 19.06
3, 8.73, 0.28, 1.19, -3.56, 29.12, 15.12
4, 8.92, 0.04, 1.40, -2.25, 33.19, 11.19
5, 9.44, -0.14, 1.19, -2.25, 33.19, 11.19
6, 9.73, 0.15, 1.08, -1.81, 34.94, 2.50
7, 10.43, 0.39, 0.97, -4.50, 35.25, -8.31
8, 11.46, 0.62, 0.92, -8.50, 36.56, -19.31
9, 12.65, 1.18, 1.11, -11.69, 39.06, -30.62
10, 14.10, 1.72, 1.78, -11.69, 39.06, -30.62
11, 17.40, 2.76, 2.87, -13.50, 39.06, -39.06
12, 18.89, 3.26, 3.18, -12.12, 35.25, -44.38
13, 19.51, 4.25, 3.92, -12.75, 31.00, -46.62
14, 21.84, 3.73, 4.53, -15.81, 25.69, -43.12
15, 21.88, 4.59, 5.88, -15.81, 25.69, -43.12
16, 21.27, 5.16, 6.93, -17.00, 17.44, -41.25
17, 20.98, 5.26, 7.21, -10.50, 3.69, -40.69
18, 20.37, 5.41, 7.26, 0.19, -21.81, -33.12
19, 19.94, 5.31, 6.68, 6.50, -54.12, -21.19
20, 19.53, 4.81, 5.69, 6.50, -54.12, -21.19
21, 18.68, 4.27, 4.76, 11.12, -82.31, -4.00
22, 18.00, 3.52, 3.91, 14.25, -100.81, 13.81
23, 17.58, 2.57, 3.39, 17.56, -111.38, 27.12
24, 16.94, 1.76, 3.09, 22.50, -115.50, 31.44
25, 16.25, 1.28, 2.79, 22.50, -115.50, 31.44
26, 15.85, 1.44, 2.54, 30.19, -115.38, 28.06
27, 15.58, 1.36, 2.68, 37.06, -112.12, 22.94
28, 15.10, 1.55, 2.94, 38.56, -108.31, 18.00
29, 14.43, 2.07, 3.06, 38.06, -106.81, 15.38
30, 13.88, 2.02, 3.02, 38.06, -106.81, 15.38
31, 13.80, 1.16, 2.89, 36.69, -108.69, 18.62
32, 13.00, 1.25, 2.13, 34.38, -110.31, 24.25
33, 12.12, 1.56, 1.40, 33.62, -107.50, 26.62
34, 11.61, 1.32, 1.30, 30.88, -100.06, 28.00
35, 10.70, 1.14, 1.52, 30.88, -100.06, 28.00
36, 9.98, 1.18, 1.88, 27.19, -92.25, 25.50
37, 9.84, 1.02, 1.98, 25.56, -89.88, 22.94
38, 9.58, 0.84, 1.68, 25.94, -88.06, 20.44
39, 8.79, 0.90, 0.96, 27.75, -83.38, 15.56
40, 8.03, 1.26, -0.05, 27.75, -83.38, 15.56
41, 7.48, 1.29, -0.49, 30.38, -75.75, 12.44
42, 7.23, 0.84, -0.58, 30.44, -65.88, 14.19
43, 7.07, 0.55, -0.55, 27.69, -56.44, 16.94
44, 6.90, 0.27, -0.39, 21.44, -47.88, 17.69
45, 6.50, 0.15, -0.52, 12.00, -42.12, 18.56
46, 6.13, 0.27, -0.72, 12.00, -42.12, 18.56
47, 6.04, 0.47, -1.35, 3.25, -39.56, 23.50
48, 6.05, 0.75, -2.28, -2.88, -34.62, 33.44
49, 5.92, 0.83, -2.81, -11.81, -22.19, 42.81
50, 5.82, 0.71, -2.62, -23.56, -5.56, 49.25
51, 5.59, 0.44, -1.67, -23.56, -5.56, 49.25
52, 5.67, -0.01, -0.38, -31.12, 7.06, 52.81
53, 6.22, -0.31, 1.01, -29.81, 8.75, 50.94
54, 6.75, -0.37, 2.10, -18.38, -1.44, 42.19
55, 6.94, -0.20, 2.90, -18.38, -1.44, 42.19
56, 6.63, -0.01, 2.96, 1.62, -20.38, 28.25
57, 6.19, -0.05, 2.37, 21.56, -44.25, 14.00
58, 5.81, 0.16, 1.30, 32.19, -68.62, 4.88
59, 5.54, 0.46, -0.18, 32.69, -87.38, 6.00
60, 5.28, 0.46, -1.25, 32.69, -87.38, 6.00
61, 5.24, 0.57, -2.31, 22.00, -95.06, 18.12
62, 5.50, 0.58, -3.76, 11.44, -89.56, 39.69
63, 5.61, 0.25, -4.62, -3.38, -75.88, 59.94
64, 5.60, -0.51, -4.58, -21.88, -59.56, 69.69
65, 5.75, -1.40, -4.13, -32.44, -43.94, 68.69
66, 6.04, -1.96, -3.44, -32.44, -43.94, 68.69
67, 6.35, -2.26, -2.41, -31.56, -30.06, 58.12
68, 6.52, -2.27, -1.56, -22.62, -20.88, 40.56
69, 6.66, -2.05, -1.35, -0.25, -20.69, 6.62
70, 6.67, -1.83, -1.64, 3.44, -23.44, -5.62
71, 6.97, -1.65, -2.41, 4.56, -22.69, -13.31
72, 6.75, -1.20, -2.79, 4.56, -22.69, -13.31
73, 6.49, -0.91, -2.85, 1.75, -19.06, -14.62
74, 6.50, -0.80, -2.77, -2.00, -13.44, -12.00
75, 6.88, -0.76, -2.95, -7.00, -7.12, -10.31
76, 6.88, -0.71, -3.09, -14.38, -1.94, -10.38
77, 7.03, -0.69, -3.19, -22.31, 2.44, -10.00
78, 7.28, -0.57, -3.36, -26.56, 7.50, -9.50
79, 7.22, -0.22, -3.49, -26.56, 7.50, -9.50
80, 6.98, 0.01, -3.43, -29.00, 14.44, -8.31
81, 7.02, -0.19, -3.10, -31.38, 19.88, -5.81
82, 7.30, -0.62, -2.38, -29.44, 22.31, -7.31
83, 7.36, -0.98, -1.54, -18.38, 21.38, -14.62
84, 7.33, -0.89, -1.25, -18.38, 21.38, -14.62
85, 7.53, -0.59, -1.77, -3.88, 18.12, -22.75
86, 7.64, -0.51, -2.32, 2.31, 14.69, -29.56
87, 7.50, -0.31, -2.52, 1.62, 12.69, -33.12
88, 7.30, -0.14, -2.75, -2.19, 12.62, -31.50
89, 7.31, -0.12, -2.89, -2.19, 12.62, -31.50
90, 7.49, -0.19, -2.63, -7.50, 15.12, -29.00
91, 7.68, -0.41, -2.27, -9.06, 19.06, -28.00
92, 7.74, -0.29, -2.22, -6.12, 21.06, -28.81
93, 7.65, 0.15, -2.18, -5.25, 20.38, -28.31
94, 7.59, 0.40, -1.95, -5.25, 20.38, -28.31
95, 7.51, 0.34, -1.68, -7.56, 17.00, -25.31
96, 7.54, 0.25, -1.31, -10.12, 12.44, -21.12
97, 7.65, 0.19, -1.02, -11.56, 8.50, -18.12
98, 7.72, 0.17, -1.02, -11.44, 5.06, -16.50
99, 7.60, 0.11, -0.99, -9.38, 0.25, -15.44
100, 7.56, 0.15, -1.07, -9.38, 0.25, -15.44
101, 7.69, 0.34, -1.41, -6.12, -3.69, -13.88
102, 7.86, 0.76, -1.90, -4.56, -3.94, -11.25
103, 7.90, 1.25, -2.19, -6.38, -1.56, -6.25
104, 7.77, 1.58, -2.05, -7.12, -0.44, 1.69
105, 7.59, 1.45, -1.87, -7.12, -0.44, 1.69
106, 7.42, 1.01, -1.85, -8.31, 0.25, 8.38
107, 7.52, 0.53, -1.71, -11.06, 2.19, 10.50
108, 8.00, 0.21, -1.52, -10.94, 3.44, 8.44
109, 8.22, 0.33, -1.38, -10.94, 3.44, 8.44
110, 8.22, 0.55, -1.33, -7.81, 2.31, 4.69
111, 8.23, 0.69, -1.48, -4.50, -0.25, 2.38
