0, 18.07, 6.23, 2.88, -58.25, 83.75, -35.06
1, 18.41, 5.84, 3.28, -67.75, 83.50, -11.56
2, 18.13, 5.83, 3.93, -64.81, 80.94, 0.38
3, 19.67, 5.79, 4.57, -48.50, 71.75, -0.75
4, 20.62, 6.58, 5.24, -48.50, 71.75, -0.75
5, 21.36, 7.07, 6.16, -30.19, 58.25, -13.88
6, 22.24, 8.07, 6.73, -13.94, 43.38, -23.44
7, 22.85, 8.77, 6.98, -3.81, 25.62, -23.81
8, 23.56, 9.47, 6.86, -0.25, 3.00, -13.38
9, 24.56, 10.14, 6.63, -0.25, 3.00, -13.38
10, 25.14, 10.47, 7.39, -1.31, -16.94, 4.94
11, 25.62, 10.46, 7.72, -0.44, -36.75, 25.94
12, 25.72, 10.12, 7.51, 5.38, -56.44, 44.06
13, 25.14, 9.52, 7.57, 16.62, -71.94, 55.94
14, 24.56, 8.94, 6.78, 16.62, -71.94, 55.94
15, 23.32, 8.53, 6.07, 31.25, -85.75, 61.06
16, 22.37, 8.06, 5.48, 45.69, -99.25, 64.81
17, 21.10, 7.86, 5.83, 59.56, -115.56, 69.88
18, 19.13, 7.95, 5.16, 69.62, -132.06, 78.31
19, 17.56, 7.69, 5.13, 69.62, -132.06, 78.31
20, 15.85, 7.08, 5.52, 73.25, -138.12, 95.69
21, 14.30, 6.12, 5.47, 73.81, -138.25, 115.00
22, 12.74, 5.40, 5.35, 68.56, -136.12, 128.00
23, 11.29, 4.60, 5.30, 57.06, -132.94, 134.06
24, 10.17, 3.49, 5.08, 57.06, -132.94, 134.06
25, 9.21, 2.42, 4.74, 45.50, -128.44, 134.94
26, 8.31, 1.56, 4.33, 37.19, -124.31, 130.19
27, 7.47, 0.94, 3.78, 32.06, -124.56, 119.44
28, 6.82, 0.50, 2.99, 29.44, -127.56, 103.94
29, 6.49, 0.00, 2.24, 29.94, -127.56, 83.75
30, 5.85, -0.25, 1.65, 29.94, -127.56, 83.75
31, 4.93, -0.05, 1.00, 33.38, -121.94, 63.44
32, 4.07, 0.26, 0.43, 31.75, -110.75, 48.56
33, 3.38, 0.32, 0.28, 21.88, -97.75, 41.88
34, 3.37, 0.27, 0.28, 8.06, -86.56, 40.50
35, 3.53, 0.14, 0.50, 8.06, -86.56, 40.50
36, 3.54, 0.10, 0.52, -3.38, -79.75, 41.06
37, 3.59, 0.09, 0.24, -14.75, -76.69, 39.69
38, 3.82, -0.07, -0.07, -24.19, -73.75, 36.44
39, 4.53, -0.11, -1.18, -27.50, -66.19, 32.75
40, 4.61, 0.06, -1.64, -25.31, -56.00, 28.62
41, 4.27, 0.44, -1.80, -20.19, -48.44, 24.81
42, 3.85, 0.60, -1.60, -14.69, -46.12, 23.31
43, 3.71, 0.65, -1.74, -14.69, -46.12, 23.31
44, 3.64, 0.66, -1.83, -11.50, -43.50, 25.19
45, 3.83, 0.16, -1.81, -12.38, -35.88, 29.56
46, 3.98, -0.41, -1.67, -16.06, -25.31, 34.00
47, 4.11, -1.02, -1.77, -21.94, -15.31, 35.38
48, 4.17, -1.47, -1.93, -21.94, -15.31, 35.38
49, 4.19, -1.64, -2.10, -28.19, -8.31, 34.25
50, 4.14, -1.75, -2.26, -32.19, -4.50, 30.81
51, 4.08, -1.48, -1.93, -33.75, -0.88, 24.00
52, 4.29, -1.02, -1.23, -31.88, 6.19, 15.94
53, 4.69, -0.71, -0.79, -31.88, 6.19, 15.94
54, 4.89, -0.63, -0.52, -22.75, 14.50, 9.56
55, 4.90, -0.97, -0.34, -10.81, 20.25, 1.81
56, 5.06, -0.68, -0.35, -0.62, 21.50, -9.25
57, 4.93, -0.97, -0.31, 6.19, 21.06, -17.00
58, 4.92, -1.20, 0.01, 6.19, 21.06, -17.00
59, 5.11, -0.50, -0.02, 7.62, 19.94, -23.44
60, 5.28, -0.12, 0.00, 12.06, 17.94, -26.44
61, 5.50, -0.23, -0.04, 13.56, 14.19, -23.69
62, 5.74, -0.26, -0.37, 12.50, 8.75, -19.25
63, 5.70, 0.00, -0.81, 12.50, 8.75, -19.25
64, 5.56, 0.45, -1.32, 7.19, 3.69, -12.94
65, 5.43, 0.57, -1.60, -5.12, 0.44, -3.19
66, 5.43, 0.33, -1.54, -21.75, 2.56, 10.25
67, 5.75, 0.07, -1.40, -35.50, 9.12, 23.88
68, 6.09, -0.36, -1.12, -35.50, 9.12, 23.88
69, 6.57, -0.71, -0.90, -43.44, 18.19, 32.25
70, 7.00, -0.90, -0.75, -44.88, 25.44, 31.75
71, 7.33, -0.99, -0.54, -39.50, 30.06, 24.38
72, 7.70, -0.88, -0.41, -28.19, 29.88, 13.81
73, 7.88, -0.66, -0.46, -28.19, 29.88, 13.81
74, 7.93, -0.67, -0.45, -15.00, 25.50, 2.06
75, 7.97, -0.70, -0.47, -4.50, 20.31, -9.12
76, 8.12, -0.64, -0.36, 4.25, 17.69, -17.19
77, 8.36, -0.48, -0.34, 10.56, 17.94, -22.06
78, 8.58, -0.46, -0.42, 10.56, 17.94, -22.06
79, 8.80, -0.49, -0.37, 13.00, 19.25, -24.56
80, 9.07, -0.52, -0.34, 12.38, 19.19, -24.69
81, 9.25, -0.41, -0.42, 9.81, 16.44, -24.06
82, 9.36, -0.19, -0.50, 5.81, 11.81, -22.12
83, 9.46, -0.08, -0.50, 2.06, 8.56, -18.38
84, 9.59, 0.00, -0.48, 2.06, 8.56, -18.38
85, 9.63, 0.00, -0.43, -2.19, 7.06, -15.06
86, 9.78, 0.11, -0.40, -6.81, 7.25, -13.00
87, 10.00, 0.32, -0.46, -10.19, 7.75, -9.94
88, 10.06, 0.48, -0.29, -10.19, 7.75, -9.94
89, 10.14, 0.57, -0.16, -12.19, 6.19, -6.00
90, 10.17, 0.45, -0.04, -12.81, 2.12, -2.81
91, 10.19, 0.43, -0.10, -12.06, -1.56, -2.19
92, 10.11, 0.56, -0.14, -10.25, -3.38, -4.19
93, 9.97, 0.53, -0.09, -10.25, -3.38, -4.19
94, 10.10, 0.59, -0.30, -6.75, -3.25, -6.25
95, 10.05, 0.63, -0.25, -2.94, -0.56, -8.25
96, 10.04, 0.70, -0.23, 0.38, 1.56, -10.25
97, 10.04, 0.80, -0.31, 3.50, 1.19, -11.44
98, 9.98, 0.89, -0.48, 3.50, 1.19, -11.44
99, 9.86, 0.93, -0.66, 4.94, -0.06, -11.44
100, 9.78, 1.01, -0.91, 4.00, -0.81, -10.25
101, 9.66, 1.05, -1.07, 0.56, 0.62, -7.00
102, 9.56, 1.00, -1.06, -4.00, 2.94, -2.62
103, 9.56, 0.92, -0.98, -4.00, 2.94, -2.62
104, 9.53, 0.90, -0.96, -8.19, 4.62, 1.25
105, 9.46, 0.88, -0.88, -10.38, 5.88, 3.88
106, 9.42, 0.91, -0.81, -10.38, 7.31, 5.62
107, 9.43, 0.90, -0.65, -8.25, 7.44, 6.56
108, 9.48, 0.79, -0.54, -8.25, 7.44, 6.56
109, 9.45, 0.71, -0.40, -4.88, 6.31, 6.00
110, 9.46, 0.57, -0.26, -0.38, 4.56, 4.75
111, 9.52, 0.53, -0.31, 4.19, 3.25, 3.12
112, 9.53, 0.46, -0.42, 7.62, 2.38, 1.19
113, 9.46, 0.37, -0.49, 7.62, 2.38, 1.19
114, 9.53, 0.24, -0.69, 9.75, 1.88, 0.06
115, 9.59, 0.22, -0.87, 9.88, 2.25, -0.88
116, 9.56, 0.23, -0.95, 8.88, 3.75, -1.06
117, 9.58, 0.22, -1.02, 7.19, 5.38, -0.56
118, 9.58, 0.11, -0.94, 7.19, 5.38, -0.56
119, 9.73, 0.08, -0.81, 5.38, 6.62, 0.25
120, 9.88, 0.16, -0.77, 4.06, 7.25, 0.69
121, 9.92, 0.22, -0.62, 4.25, 8.50, 0.62
122, 10.00, 0.24, -0.69, 5.69, 8.06, 0.38
123, 10.00, 0.22, -0.65, 5.69, 8.06, 0.38
124, 10.04, 0.22, -0.80, 6.81, 7.12, -0.31
125, 10.01, 0.26, -0.80, 8.12, 5.94, -1.38
126, 9.99, 0.24, -0.74, 9.12, 5.94, -2.81
127, 10.01, 0.26, -0.68, 9.56, 6.75, -3.56
128, 9.92, 0.29, -0.66, 9.56, 6.75, -3.56
129, 9.89, 0.30, -0.57, 8.25, 6.81, -2.94
130, 9.88, 0.34, -0.56, 5.62, 6.06, -1.00
131, 9.91, 0.39, -0.45, 2.44, 5.81, 1.56
132, 9.97, 0.53, -0.21, 0.19, 6.12, 3.44
133, 10.03, 0.58, -0.09, 0.19, 6.12, 3.44
134, 9.96, 0.54, -0.03, -0.38, 5.25, 5.75
135, 9.89, 0.57, 0.02, -0.06, 2.56, 6.81
136, 9.77, 0.71, 0.01, 1.94, -1.00, 7.81
137, 9.75, 0.71, -0.03, 4.00, -4.88, 8.12
138, 9.72, 0.62, 0.05, 4.00, -4.88, 8.12
139, 9.64, 0.64, -0.02, 5.56, -6.62, 7.44
140, 9.59, 0.59, -0.18, 7.12, -6.88, 7.12
141, 9.51, 0.59, -0.27, 6.56, -6.69, 7.94
142, 9.50, 0.66, -0.31, 5.12, -6.25, 9.69
143, 9.50, 0.69, -0.38, 5.12, -6.25, 9.69
144, 9.53, 0.58, -0.33, 4.69, -5.94, 12.31
145, 9.56, 0.37, -0.23, 5.69, -4.38, 13.44
146, 9.64, 0.14, -0.28, 8.25, -3.06, 12.19
147, 9.59, 0.02, -0.28, 10.38, -1.62, 9.06
148, 9.60, 0.09, -0.24, 10.38, -1.62, 9.06
149, 9.69, 0.09, -0.12, 11.62, -1.06, 6.56
150, 9.77, 0.12, -0.13, 11.31, -1.81, 5.75
151, 9.82, 0.11, -0.17, 10.88, -2.75, 5.81
152, 9.83, 0.03, -0.25, 10.44, -3.75, 5.56
153, 9.80, 0.00, -0.23, 10.44, -3.75, 5.56
154, 9.90, -0.07, -0.21, 9.62, -4.00, 4.56
155, 10.01, -0.12, -0.24, 9.94, -3.62, 3.88
156, 9.99, -0.22, -0.33, 11.06, -3.19, 2.00
157, 9.99, -0.22, -0.25, 12.69, -2.75, -0.88
158, 10.03, -0.08, -0.23, 12.69, -2.75, -0.88
159, 10.14, 0.00, -0.44, 15.19, -3.75, -2.56
160, 10.04, -0.13, -0.37, 16.50, -5.12, -4.56
161, 9.99, 0.04, -0.65, 18.06, -6.75, -7.12
162, 9.90, 0.09, -0.68, 18.25, -6.56, -8.69
163, 9.91, 0.12, -0.65, 18.25, -6.56, -8.69
164, 9.93, 0.09, -0.65, 16.69, -5.25, -8.38
165, 9.89, 0.12, -0.58, 15.56, -4.25, -7.31
166, 9.85, 0.07, -0.50, 14.56, -4.31, -6.12
167, 9.85, 0.10, -0.46, 13.44, -5.88, -5.94
168, 9.84, 0.25, -0.41, 13.44, -5.88, -5.94
