42, 5.40, 0.57, 3.05, 15.19, 37.44, 43.56
43, 4.99, 1.08, 4.02, 23.00, 17.88, 43.19
44, 4.97, 1.17, 4.67, 26.25, -13.50, 47.00
45, 5.06, 0.76, 4.18, 21.00, -49.38, 52.88
46, 4.85, 0.36, 3.15, 21.00, -49.38, 52.88
47, 4.38, 0.24, 2.16, 8.44, -80.06, 59.88
48, 4.20, -0.04, 1.37, -6.00, -99.75, 69.81
49, 4.15, -0.34, 0.38, -18.50, -109.31, 77.75
50, 3.88, -0.40, -0.38, -29.69, -113.12, 82.81
51, 3.75, -0.32, -1.38, -29.69, -113.12, 82.81
52, 3.73, -0.33, -2.13, -42.75, -110.75, 86.81
53, 3.74, -0.35, -2.65, -57.88, -103.25, 90.44
54, 3.69, -0.89, -3.10, -70.56, -90.06, 92.88
55, 4.01, -1.34, -2.43, -77.75, -74.25, 91.50
56, 4.41, -1.54, -1.61, -75.38, -58.50, 85.19
57, 4.87, -1.97, -0.92, -59.12, -44.38, 74.94
58, 5.33, -2.36, -0.64, -32.25, -35.12, 58.38
59, 5.57, -2.21, -0.58, -32.25, -35.12, 58.38
60, 5.45, -1.78, -0.65, -4.31, -30.62, 37.00
61, 5.09, -1.27, -0.82, 15.88, -27.12, 17.69
62, 4.77, -0.68, -0.83, 20.69, -23.62, 6.50
63, 4.66, -0.32, -0.54, 11.12, -19.81, 7.00
64, 4.83, -0.30, -0.12, 11.12, -19.81, 7.00
65, 4.92, -0.76, 0.11, -4.88, -16.50, 17.75
66, 5.19, -1.48, 0.10, -19.88, -15.75, 31.50
67, 5.78, -2.16, -0.03, -32.38, -17.38, 37.44
68, 6.09, -2.64, -0.15, -36.06, -17.56, 33.06
69, 6.08, -2.85, -0.15, -36.06, -17.56, 33.06
70, 6.00, -2.81, -0.46, -28.88, -17.00, 22.75
71, 5.87, -2.40, -0.81, -17.81, -17.62, 8.62
72, 5.66, -1.93, -0.99, -10.12, -14.38, -4.88
73, 5.80, -1.54, -1.03, -5.81, -7.56, -12.19
74, 5.94, -1.28, -1.15, -4.31, -1.75, -13.94
75, 6.23, -1.23, -1.23, -4.31, -1.75, -13.94
76, 6.28, -1.24, -1.35, -4.62, 0.75, -14.31
77, 6.06, -1.29, -1.05, -4.12, 2.31, -14.44
78, 6.24, -1.49, -0.78, -3.69, 2.00, -14.81
79, 6.57, -1.32, -0.73, -3.25, -0.69, -15.75
80, 6.69, -1.25, -0.83, -4.00, -5.38, -14.50
81, 6.86, -1.30, -1.05, -6.06, -13.69, -11.31
82, 6.92, -1.36, -1.52, -8.38, -21.19, -8.12
83, 6.89, -1.46, -1.87, -8.38, -21.19, -8.12
84, 7.14, -1.54, -2.25, -10.94, -22.75, -6.69
85, 7.47, -1.51, -2.63, -12.56, -20.81, -5.44
86, 7.60, -1.51, -2.95, -11.00, -18.44, -5.75
87, 7.81, -1.27, -3.36, -5.75, -14.94, -6.94
88, 7.85, -1.14, -3.51, -5.75, -14.94, -6.94
89, 7.72, -0.90, -3.53, -1.00, -9.56, -7.38
90, 7.69, -0.86, -3.43, 1.56, -2.62, -5.81
91, 7.86, -1.16, -3.17, 1.00, 5.25, -1.75
92, 8.27, -1.42, -2.72, -2.00, 13.06, 1.38
93, 8.73, -1.47, -2.28, -2.00, 13.06, 1.38
94, 8.79, -1.27, -2.06, -6.31, 16.00, 2.06
95, 8.79, -1.25, -1.72, -8.31, 13.56, 3.75
96, 8.84, -1.22, -1.62, -7.88, 8.25, 4.75
97, 8.87, -1.24, -1.50, -6.12, 5.31, 3.19
98, 8.88, -1.18, -1.51, -6.12, 5.31, 3.19
99, 9.00, -1.22, -1.71, -4.31, 2.81, 2.38
100, 9.08, -1.28, -1.79, -4.12, 0.62, 3.06
101, 9.39, -1.40, -1.93, -6.19, -1.00, 3.69
102, 9.56, -1.44, -2.21, -7.88, -2.94, 3.94
103, 9.42, -1.33, -2.42, -7.88, -2.94, 3.94
104, 9.35, -1.22, -2.66, -7.62, -4.12, 3.50
105, 9.41, -1.24, -2.87, -7.12, -3.12, 3.44
106, 9.39, -1.35, -2.78, -6.69, 0.31, 3.50
107, 9.33, -1.41, -2.67, -8.31, 3.56, 4.38
108, 9.35, -1.56, -2.53, -8.31, 3.56, 4.38
109, 9.52, -1.70, -2.48, -10.88, 5.88, 5.75
110, 9.61, -1.69, -2.23, -11.62, 7.25, 4.69
111, 9.71, -1.55, -2.01, -8.75, 6.56, 2.19
112, 9.74, -1.45, -2.05, -2.50, 4.81, -1.19
113, 9.69, -1.32, -2.21, -2.50, 4.81, -1.19
114, 9.53, -1.11, -2.28, 3.81, 4.75, -4.38
115, 9.43, -1.12, -2.24, 6.69, 5.56, -4.81
116, 9.44, -1.25, -2.21, 5.00, 6.81, -3.31
117, 9.51, -1.25, -2.27, 1.19, 9.00, -1.06
118, 9.59, -1.29, -2.16, 1.19, 9.00, -1.06
119, 9.59, -1.32, -1.75, -2.94, 11.31, 1.31
120, 9.67, -1.46, -1.46, -5.56, 13.12, 3.69
121, 9.70, -1.49, -1.28, -6.62, 13.00, 4.62
122, 9.63, -1.47, -1.30, -5.06, 10.50, 4.25
123, 9.59, -1.48, -1.45, -5.06, 10.50, 4.25
124, 9.71, -1.46, -1.64, -3.88, 7.19, 3.00
125, 9.68, -1.46, -1.73, -3.56, 5.44, 2.94
126, 9.67, -1.40, -1.78, -4.38, 4.75, 3.38
127, 9.73, -1.44, -1.82, -4.56, 4.50, 3.56
128, 9.71, -1.53, -1.71, -4.56, 4.50, 3.56
129, 9.68, -1.56, -1.61, -3.56, 5.06, 3.50
130, 9.73, -1.53, -1.59, -2.81, 5.38, 2.38
131, 9.70, -1.45, -1.67, -3.38, 5.00, 1.69
132, 9.66, -1.39, -1.81, -4.12, 3.94, 1.75
133, 9.69, -1.38, -1.97, -4.12, 3.94, 1.75
134, 9.72, -1.45, -1.96, -5.44, 3.44, 2.44
135, 9.71, -1.50, -1.88, -6.19, 4.88, 3.25
136, 9.70, -1.58, -1.75, -6.12, 6.50, 3.38
137, 9.72, -1.62, -1.72, -5.62, 7.06, 2.62
138, 9.70, -1.67, -1.63, -5.62, 7.06, 2.62
139, 9.66, -1.63, -1.54, -3.31, 7.06, 1.12
140, 9.65, -1.58, -1.37, -0.19, 6.81, -1.44
141, 9.73, -1.55, -1.35, 2.81, 5.25, -3.88
142, 9.65, -1.48, -1.37, 3.94, 2.62, -4.69
143, 9.60, -1.32, -1.49, 3.94, 2.62, -4.69
144, 9.60, -1.20, -1.64, 3.44, 0.75, -4.38
145, 9.57, -1.24, -1.63, 0.19, -0.25, -2.69
146, 9.61, -1.27, -1.65, -5.12, -0.62, 0.00
147, 9.56, -1.26, -1.73, -8.62, -1.50, 2.88
148, 9.51, -1.36, -1.76, -8.62, -1.50, 2.88
149, 9.51, -1.44, -1.82, -9.81, -1.56, 4.31
150, 9.50, -1.49, -1.73, -8.25, 0.12, 4.75
151, 9.56, -1.59, -1.57, -6.38, 2.62, 4.12
152, 9.60, -1.55, -1.48, -4.25, 2.44, 2.31
153, 9.59, -1.43, -1.55, -4.25, 2.44, 2.31
154, 9.57, -1.34, -1.71, 0.75, 0.44, -0.81
155, 9.57, -1.31, -1.78, 0.88, 0.50, -1.00
156, 9.59, -1.30, -1.78, 0.12, 0.25, 0.00
157, 9.57, -1.30, -1.70, -1.50, -0.06, 1.81
158, 9.56, -1.33, -1.71, -1.50, -0.06, 1.81
159, 9.57, -1.36, -1.75, -3.50, -1.00, 3.81
160, 9.59, -1.44, -1.75, -6.19, -2.44, 5.94
161, 9.59, -1.51, -1.76, -7.56, -3.44, 7.06
162, 9.57, -1.51, -1.85, -7.19, -3.50, 6.75
163, 9.54, -1.46, -1.99, -7.19, -3.50, 6.75
164, 9.48, -1.48, -2.12, -6.38, -2.44, 6.44
165, 9.46, -1.56, -2.08, -6.44, -1.62, 6.31
166, 9.43, -1.62, -2.04, -6.56, -0.81, 5.44
167, 9.46, -1.60, -1.93, -4.38, -0.50, 3.94
168, 9.49, -1.66, -1.77, -4.38, -0.50, 3.94
169, 9.52, -1.79, -1.71, -0.62, -0.69, 0.75
170, 9.46, -1.74, -1.73, 2.75, -1.31, -3.12
171, 9.44, -1.63, -1.82, 5.50, -1.62, -6.12
172, 9.53, -1.48, -2.02, 7.38, -0.56, -7.81
173, 9.53, -1.26, -2.10, 7.38, -0.56, -7.81
174, 9.45, -1.13, -2.13, 6.81, 0.50, -7.19
175, 9.47, -1.06, -2.11, 3.94, 1.31, -4.38
176, 9.48, -1.10, -2.05, 0.31, 2.00, -1.50
177, 9.48, -1.15, -1.93, -2.12, 2.00, 1.00
178, 9.53, -1.18, -1.91, -2.12, 2.00, 1.00
179, 9.54, -1.17, -1.90, -3.31, 1.69, 2.56
180, 9.51, -1.18, -1.84, -3.50, 1.44, 3.56
181, 9.50, -1.23, -1.81, -2.75, 0.94, 3.81
182, 9.53, -1.30, -1.79, -2.06, 0.81, 3.69
183, 9.52, -1.41, -1.72, -2.06, 0.81, 3.69
184, 9.52, -1.51, -1.60, -1.25, 0.62, 3.12
185, 9.49, -1.55, -1.51, -0.50, -0.56, 2.06
186, 9.50, -1.55, -1.59, 1.19, -1.31, 0.31
187, 9.41, -1.50, -1.75, 2.62, -1.38, -1.19
188, 9.39, -1.55, -1.82, 2.62, -1.38, -1.19
189, 9.35, -1.60, -1.80, 2.62, -1.38, -2.19
190, 9.34, -1.54, -1.80, 2.25, -1.00, -3.12
191, 9.35, -1.43, -1.84, 2.06, -0.94, -3.81
192, 9.34, -1.44, -1.91, 2.56, -0.50, -3.81
193, 9.35, -1.43, -1.87, 2.56, -0.50, -3.81
194, 9.33, -1.43, -1.81, 2.44, 0.06, -4.06
195, 9.35, -1.45, -1.73, 1.12, 0.00, -3.44
196, 9.40, -1.50, -1.78, 0.44, -0.81, -2.94
197, 9.42, -1.46, -1.85, 1.25, -1.12, -3.31
198, 9.40, -1.41, -1.94, 1.25, -1.12, -3.31
199, 9.41, -1.42, -2.01, 1.69, -1.31, -3.75
200, 9.40, -1.43, -2.10, 2.62, -0.69, -3.94
201, 9.30, -1.36, -2.11, 3.44, 1.00, -3.94
202, 9.23, -1.37, -2.05, 4.25, 2.25, -4.44
203, 9.22, -1.41, -1.96, 4.25, 2.25, -4.44
204, 9.22, -1.37, -1.79, 6.00, 3.25, -5.25
205, 9.23, -1.38, -1.49, 9.00, 3.94, -6.25
206, 9.33, -1.35, -1.39, 12.75, 4.19, -8.81
207, 9.39, -1.25, -1.36, 16.25, 3.56, -11.19
208, 9.42, -1.16, -1.30, 16.25, 3.56, -11.19
209, 9.44, -1.01, -1.33, 18.00, 1.75, -12.25
210, 9.46, -0.89, -1.30, 17.44, -0.19, -11.25
211, 9.49, -0.86, -1.27, 16.38, -1.31, -9.06
212, 9.49, -0.82, -1.31, 16.19, -2.62, -7.62
213, 9.46, -0.74, -1.38, 16.19, -2.62, -7.62
214, 9.46, -0.79, -1.43, 15.56, -3.81, -6.81
215, 9.49, -0.98, -1.40, 15.12, -4.88, -7.31
216, 9.59, -0.95, -1.45, 17.44, -4.88, -5.88
217, 9.53, -1.00, -1.45, 17.62, -6.50, -5.06
218, 9.46, -1.08, -1.59, 17.62, -6.50, -5.06
219, 9.41, -1.06, -1.50, 16.00, -8.00, -6.12
220, 9.43, -1.02, -1.48, 16.81, -8.75, -5.56
221, 9.47, -1.04, -1.60, 17.50, -9.62, -4.62
222, 9.35, -1.15, -1.71, 15.56, -10.38, -5.06
223, 9.42, -1.11, -1.74, 12.50, -11.50, -3.81
224, 9.47, -1.21, -1.82, 12.50, -11.50, -3.81
225, 9.41, -1.23, -1.84, 9.50, -12.06, -1.62
226, 9.44, -1.28, -1.85, 7.75, -13.12, 0.50
227, 9.48, -1.29, -1.86, 7.12, -14.12, 2.69
228, 9.43, -1.43, -1.87, 6.62, -15.06, 3.75
229, 9.37, -1.48, -1.88, 6.62, -15.06, 3.75
230, 9.37, -1.53, -1.93, 6.06, -15.94, 4.94
231, 9.35, -1.63, -1.99, 5.88, -16.69, 4.88
232, 9.32, -1.59, -2.00, 6.19, -17.19, 4.50
233, 9.36, -1.56, -2.07, 7.38, -17.12, 3.88
234, 9.33, -1.55, -2.17, 7.38, -17.12, 3.88
235, 9.22, -1.43, -2.19, 10.00, -17.50, 4.50
236, 9.19, -1.53, -2.41, 11.56, -16.81, 5.00
237, 9.12, -1.60, -2.46, 13.12, -15.62, 5.88
238, 9.10, -1.59, -2.59, 13.31, -15.25, 7.00
239, 9.07, -1.61, -2.73, 13.31, -15.25, 7.00
240, 9.15, -1.73, -2.87, 13.62, -14.31, 7.62
241, 9.12, -1.66, -2.99, 13.94, -11.94, 7.44
242, 9.02, -1.62, -3.07, 12.06, -9.38, 7.12
243, 8.99, -1.64, -3.07, 7.06, -7.06, 8.00
244, 9.06, -1.63, -3.00, 1.62, -5.56, 11.06
245, 9.13, -1.51, -2.99, 1.62, -5.56, 11.06
246, 9.21, -1.58, -2.88, -2.69, -4.69, 14.88
247, 9.23, -1.71, -2.72, -2.88, -5.12, 17.44
248, 9.31, -1.94, -2.65, -1.25, -6.75, 17.88
249, 9.31, -2.16, -2.75, -0.81, -7.81, 16.19
250, 9.18, -2.24, -2.78, -3.19, -8.75, 13.38
