0, 7.92, 1.31, 1.73, -4.00, 23.12, 32.50
1, 9.05, 0.87, 2.03, 0.00, 29.06, 28.06
2, 9.78, 1.79, 1.44, 0.00, 29.06, 28.06
3, 10.54, 1.69, 2.71, 6.81, 37.81, 17.94
4, 12.11, 1.66, 3.03, 12.81, 41.69, 8.62
5, 13.80, 1.78, 3.18, 18.62, 35.19, -2.38
6, 15.48, 2.15, 3.33, 20.06, 24.62, -13.25
7, 17.31, 2.55, 3.66, 18.94, 13.94, -23.62
8, 19.03, 3.33, 4.58, 18.94, 13.94, -23.62
9, 20.79, 4.52, 5.52, 18.50, 4.56, -34.19
10, 22.28, 5.74, 6.74, 20.69, -3.56, -43.12
11, 22.69, 7.60, 7.66, 26.38, -12.06, -45.31
12, 24.01, 8.21, 7.60, 29.00, -21.81, -35.62
13, 23.04, 9.42, 8.69, 29.00, -21.81, -35.62
14, 22.25, 9.97, 7.91, 28.44, -37.62, -15.12
15, 22.11, 8.91, 7.79, 23.88, -58.31, 17.56
16, 21.31, 8.19, 7.72, 17.88, -79.38, 44.62
17, 20.20, 7.48, 7.21, 13.31, -95.56, 65.81
18, 19.23, 6.24, 6.53, 13.31, -95.56, 65.81
19, 17.33, 4.26, 5.48, 10.81, -106.12, 80.38
20, 16.54, 3.79, 5.32, 8.62, -113.62, 84.31
21, 15.72, 3.63, 5.18, 10.25, -119.19, 79.94
22, 14.73, 3.46, 5.02, 14.88, -121.62, 73.50
23, 13.93, 3.16, 5.05, 14.88, -121.62, 73.50
24, 13.27, 3.02, 4.76, 18.75, -121.50, 68.88
25, 12.40, 2.88, 4.39, 21.88, -120.62, 66.75
26, 11.41, 2.66, 4.15, 23.38, -120.56, 67.62
27, 10.58, 2.46, 3.89, 24.88, -121.56, 72.25
28, 9.97, 2.34, 3.49, 24.88, -121.56, 72.25
29, 9.46, 2.09, 3.15, 24.88, -122.38, 77.50
30, 8.86, 1.72, 2.82, 21.44, -119.88, 81.56
31, 8.27, 1.36, 2.20, 16.12, -114.06, 85.62
32, 7.75, 0.97, 1.80, 9.38, -106.00, 90.62
33, 7.67, 0.38, 0.85, 9.38, -106.00, 90.62
34, 7.53, -0.39, -0.05, 0.50, -98.31, 94.94
35, 7.14, -0.82, -0.75, -13.62, -90.12, 94.06
36, 6.71, -0.93, -1.24, -27.69, -81.38, 89.44
37, 6.23, -0.87, -1.48, -38.62, -70.94, 85.56
38, 5.83, -0.79, -1.06, -38.62, -70.94, 85.56
39, 5.71, -0.78, 0.09, -46.62, -58.94, 81.38
40, 6.04, -0.63, 1.49, -47.50, -49.38, 76.00
