0, 11.54, 0.60, 4.20, -20.38, 34.31, -11.94
1, 11.72, 0.69, 4.56, -18.56, 32.06, -15.50
2, 11.26, 0.99, 4.49, -15.25, 31.75, -17.81
3, 11.40, 1.10, 4.48, -10.31, 31.38, -16.75
4, 11.73, 1.42, 3.92, -6.88, 29.88, -16.12
5, 11.88, 1.42, 3.91, -7.25, 29.31, -17.56
6, 12.12, 1.59, 4.04, -7.25, 29.31, -17.56
7, 12.27, 1.93, 4.23, -5.25, 25.81, -20.12
8, 12.75, 2.05, 4.18, -2.00, 18.50, -21.81
9, 13.63, 1.89, 3.99, 0.50, 8.44, -24.31
10, 14.29, 1.74, 3.87, 0.62, -2.31, -28.88
11, 15.27, 1.60, 4.26, 0.62, -2.31, -28.88
12, 16.74, 1.61, 4.58, 0.25, -14.31, -32.69
13, 17.88, 1.97, 4.75, 1.19, -28.75, -37.19
14, 18.73, 2.68, 4.07, 2.94, -40.81, -42.62
15, 19.45, 2.23, 5.16, 8.44, -46.25, -46.06
16, 20.41, 3.31, 5.16, 8.44, -46.25, -46.06
17, 20.34, 4.52, 5.00, 18.19, -51.31, -45.31
18, 20.43, 5.01, 5.63, 18.12, -54.19, -29.94
19, 20.50, 4.82, 6.34, 11.19, -63.31, -7.81
20, 20.07, 3.40, 6.83, 4.62, -80.88, 8.88
21, 19.77, 2.63, 6.74, 4.62, -80.88, 8.88
22, 19.55, 2.36, 6.32, 0.25, -100.00, 17.06
23, 18.93, 2.01, 6.10, -4.50, -113.94, 20.94
24, 18.05, 1.66, 5.75, -4.44, -123.31, 21.88
25, 17.22, 1.42, 5.13, -0.25, -128.06, 18.50
26, 16.38, 1.28, 4.63, -0.25, -128.06, 18.50
27, 15.58, 1.34, 4.13, 5.00, -128.38, 14.62
28, 13.77, 1.25, 3.61, 8.56, -125.12, 13.19
29, 12.80, 1.24, 3.53, 9.56, -121.12, 13.25
30, 12.16, 1.21, 3.48, 9.50, -118.12, 13.31
31, 11.68, 1.22, 3.62, 9.50, -118.12, 13.31
32, 11.03, 1.30, 3.61, 10.69, -115.75, 12.94
33, 10.57, 1.25, 4.01, 13.69, -112.62, 11.75
34, 10.33, 1.31, 4.67, 18.50, -109.06, 10.44
35, 9.86, 1.35, 4.76, 24.38, -108.00, 8.81
36, 9.10, 1.54, 4.36, 24.38, -108.00, 8.81
37, 8.32, 1.51, 3.83, 29.00, -107.38, 9.12
38, 7.69, 1.49, 3.18, 28.00, -107.50, 12.69
39, 7.41, 1.39, 2.49, 21.81, -108.56, 18.31
40, 7.36, 1.19, 1.64, 14.75, -110.19, 24.19
41, 7.05, 1.27, 0.88, 14.75, -110.19, 24.19
42, 6.42, 1.26, 0.27, 10.88, -108.88, 30.12
43, 6.03, 1.43, -0.52, 10.31, -103.31, 36.69
44, 6.19, 1.60, -1.22, 9.25, -93.12, 43.88
45, 6.40, 1.53, -1.29, 5.69, -77.94, 52.12
46, 6.49, 1.13, -0.94, 5.69, -77.94, 52.12
47, 6.61, 0.71, -0.54, 2.38, -64.06, 59.50
48, 6.78, 0.25, -0.45, 1.88, -56.38, 62.00
49, 6.78, -0.09, -0.59, 3.19, -54.19, 59.94
50, 6.42, -0.28, -0.60, 5.94, -53.88, 55.06
51, 6.00, -0.29, -0.42, 5.94, -53.88, 55.06
52, 5.78, -0.25, 0.25, 8.94, -54.88, 48.50
53, 5.90, -0.38, 0.79, 15.06, -58.19, 43.50
54, 6.31, -0.97, 0.67, 21.75, -64.31, 36.94
55, 6.56, -1.68, 0.31, 25.56, -68.69, 25.12
56, 6.44, -1.73, 0.02, 25.56, -68.69, 25.12
57, 6.15, -1.48, -0.59, 29.38, -68.75, 12.31
58, 5.81, -1.36, -1.49, 30.00, -65.31, 2.31
59, 5.37, -1.35, -2.12, 24.31, -57.88, -5.12
60, 5.09, -1.15, -2.54, 15.56, -46.12, -8.75
61, 4.89, -0.57, -2.73, 15.56, -46.12, -8.75
62, 4.90, 0.10, -2.91, 6.38, -31.31, -5.75
63, 5.02, 0.54, -2.85, -5.75, -15.50, 4.25
64, 5.13, 0.82, -1.89, -19.06, -1.75, 16.75
