137, 9.38, -0.79, -2.28, 9.19, 1.94, -6.25
138, 9.40, -0.87, -2.03, 9.25, 2.44, -3.94
139, 9.40, -0.86, -1.80, 9.25, 2.44, -3.94
140, 9.43, -0.98, -1.63, 10.06, -0.06, -2.62
141, 9.47, -1.06, -1.62, 12.19, -3.12, -2.69
142, 9.37, -1.04, -1.78, 12.44, -4.56, -3.31
143, 9.32, -0.98, -1.98, 10.06, -3.62, -3.25
144, 9.30, -0.91, -2.10, 10.06, -3.62, -3.25
145, 9.36, -0.72, -2.05, 6.12, -2.00, -1.25
146, 9.49, -0.50, -2.06, 2.56, -1.44, 1.69
147, 9.65, -0.53, -2.04, -0.06, -1.06, 4.75
148, 9.63, -0.62, -2.03, -0.56, 0.06, 6.56
149, 9.78, -0.81, -2.20, 0.38, 2.56, 5.94
150, 9.69, -0.88, -2.19, 2.88, 6.44, 4.62
151, 9.54, -0.86, -2.02, 5.56, 7.50, 3.75
152, 9.52, -1.02, -1.49, 5.56, 7.50, 3.75
153, 9.57, -1.13, -1.66, 6.69, 4.38, 2.50
154, 9.43, -1.14, -1.82, 7.50, 0.62, 2.62
155, 9.34, -1.26, -2.03, 6.12, -0.25, 3.81
156, 9.33, -1.31, -2.15, 4.81, 1.00, 3.94
157, 9.31, -1.16, -2.37, 4.81, 1.00, 3.94
158, 9.29, -1.07, -2.59, 5.06, 3.69, 3.69
159, 9.18, -1.04, -2.54, 4.38, 7.56, 4.00
160, 9.11, -1.05, -2.34, 1.69, 9.81, 4.69
161, 9.23, -1.18, -2.18, -0.19, 10.69, 5.81
162, 9.29, -1.09, -1.85, -0.19, 10.69, 5.81
163, 9.36, -1.18, -1.72, -1.50, 11.38, 7.56
164, 9.37, -1.38, -1.38, -2.94, 10.88, 8.56
165, 9.54, -1.36, -1.12, -3.06, 7.81, 8.12
166, 9.73, -1.35, -1.14, -2.44, 3.56, 6.94
167, 9.65, -1.27, -1.31, -2.44, 3.56, 6.94
168, 9.54, -1.20, -1.48, -2.31, -0.19, 6.50
169, 9.49, -1.19, -1.59, -3.81, -2.00, 7.25
170, 9.51, -1.31, -1.64, -6.00, -2.62, 8.38
171, 9.46, -1.33, -1.62, -7.06, -1.88, 8.94
172, 9.48, -1.42, -1.59, -7.06, -1.88, 8.94
173, 9.57, -1.48, -1.58, -7.38, -1.06, 7.12
174, 9.60, -1.42, -1.56, -6.94, -1.12, 3.50
175, 9.61, -1.34, -1.69, -5.25, -1.94, 1.12
176, 9.59, -1.17, -1.91, -4.75, -2.06, 0.06
177, 9.46, -0.95, -1.94, -4.75, -2.06, 0.06
178, 9.48, -0.84, -1.92, -7.00, -1.94, 0.69
179, 9.57, -0.87, -1.89, -10.00, -2.12, 3.19
180, 9.58, -0.90, -1.82, -12.06, -1.81, 5.44
181, 9.55, -1.05, -1.75, -12.75, -2.19, 6.56
182, 9.52, -1.14, -1.80, -12.75, -2.19, 6.56
183, 9.57, -1.03, -1.85, -11.62, -2.62, 5.25
184, 9.61, -0.94, -1.98, -8.56, -1.69, 3.25
185, 9.57, -0.88, -2.10, -5.12, 0.69, 1.56
186, 9.50, -0.80, -2.14, -3.38, 3.00, -0.06
187, 9.49, -0.77, -2.03, -3.38, 3.00, -0.06
188, 9.54, -0.79, -1.92, -2.88, 4.50, -0.12
189, 9.60, -0.78, -1.92, -2.25, 5.75, 1.31
190, 9.56, -0.60, -1.75, -2.94, 7.19, 3.25
191, 9.58, -0.45, -1.56, -4.19, 6.75, 6.06
192, 9.68, -0.47, -1.39, -4.19, 6.75, 6.06
193, 9.73, -0.46, -1.33, -4.25, 4.50, 8.19
194, 9.71, -0.44, -1.36, -3.25, 1.50, 8.62
195, 9.69, -0.47, -1.44, -2.62, -0.56, 9.12
196, 9.66, -0.54, -1.44, -2.81, -0.75, 10.19
197, 9.63, -0.63, -1.42, -2.81, -0.75, 10.19
198, 9.69, -0.67, -1.47, -2.94, -0.62, 11.94
199, 9.70, -0.74, -1.52, -2.50, 0.75, 14.12
200, 9.62, -0.86, -1.57, -2.31, 1.50, 13.81
201, 9.59, -0.92, -1.55, -1.62, 0.62, 10.69
202, 9.64, -0.98, -1.60, -1.62, 0.62, 10.69
203, 9.72, -1.09, -1.67, 1.75, 0.19, 6.81
204, 9.65, -1.09, -1.68, 6.12, -0.31, 2.38
205, 9.54, -1.09, -1.64, 9.06, -1.25, -1.56
206, 9.50, -1.08, -1.59, 10.19, -2.31, -3.25
207, 9.45, -1.03, -1.71, 10.19, -2.31, -3.25
208, 9.44, -0.99, -1.81, 9.38, -2.56, -3.00
209, 9.46, -0.98, -1.92, 6.31, -1.75, -1.44
210, 9.46, -0.95, -2.02, 3.81, -1.50, 0.44
211, 9.41, -1.02, -2.03, 2.38, -1.38, 1.25
212, 9.38, -1.09, -2.02, 2.38, -1.38, 1.25
213, 9.41, -1.14, -1.99, 2.31, -1.81, 1.50
214, 9.40, -1.17, -1.94, 3.19, -2.06, 0.94
215, 9.41, -1.17, -2.08, 3.62, -1.31, 0.88
216, 9.44, -1.21, -2.15, 3.31, -0.38, 1.06
217, 9.41, -1.25, -2.17, 3.31, -0.38, 1.06
218, 9.36, -1.24, -2.07, 2.44, 0.25, 1.12
219, 9.47, -1.21, -1.98, 1.12, -0.38, 1.56
220, 9.42, -1.19, -1.95, -0.19, -0.81, 1.94
221, 9.37, -1.20, -1.93, -1.25, -1.19, 2.25
222, 9.35, -1.19, -1.79, -1.25, -1.19, 2.25
223, 9.36, -1.14, -1.69, -1.81, -1.56, 3.19
224, 9.47, -1.11, -1.69, -1.69, -0.44, 5.31
225, 9.55, -1.13, -1.57, -1.88, 2.19, 7.31
226, 9.57, -1.07, -1.41, -1.94, 3.38, 7.69
227, 9.59, -1.06, -1.37, -1.94, 3.38, 7.69
228, 9.59, -1.18, -1.43, -1.50, 1.50, 7.81
229, 9.57, -1.24, -1.51, -1.06, -1.44, 7.44
230, 9.55, -1.27, -1.52, -0.38, -3.06, 6.62
231, 9.60, -1.29, -1.58, 1.19, -2.94, 5.50
232, 9.64, -1.33, -1.65, 1.19, -2.94, 5.50
233, 9.59, -1.32, -1.64, 3.44, -2.88, 3.25
234, 9.63, -1.25, -1.67, 6.19, -2.75, 0.94
235, 9.62, -1.23, -1.73, 8.12, -2.94, -0.88
236, 9.61, -1.28, -1.79, 8.06, -3.38, -1.56
237, 9.57, -1.27, -1.82, 8.06, -3.38, -1.56
238, 9.53, -1.24, -1.80, 6.69, -3.50, -1.31
239, 9.56, -1.31, -1.77, 4.56, -4.12, -0.56
240, 9.56, -1.35, -1.74, 2.88, -4.81, 0.12
241, 9.64, -1.33, -1.70, 2.56, -5.56, 0.12
242, 9.61, -1.27, -1.72, 2.56, -5.56, 0.12
243, 9.58, -1.19, -1.78, 2.56, -6.31, 0.06
244, 9.65, -1.23, -1.93, 1.88, -6.69, 0.69
245, 9.63, -1.24, -2.06, 0.75, -6.38, 1.81
246, 9.56, -1.20, -2.13, -0.44, -4.75, 3.25
247, 9.55, -1.24, -2.17, -0.44, -4.75, 3.25
248, 9.55, -1.30, -2.16, -1.38, -3.31, 4.38
249, 9.57, -1.35, -2.12, -1.50, -1.88, 4.62
250, 9.58, -1.46, -2.07, -1.12, -0.75, 4.25
