0, 17.90, 4.80, 12.67, -8.69, 58.12, -37.88
1, 17.20, 7.90, 10.82, -13.31, 27.69, -41.81
2, 16.89, 6.92, 10.38, -36.50, 16.00, -12.12
3, 20.25, 5.34, 13.97, -32.00, 0.62, 11.31
4, 21.18, 6.84, 11.05, -32.00, 0.62, 11.31
5, 19.73, 5.54, 13.22, -32.31, -16.88, 6.62
6, 20.41, 5.58, 12.29, -16.25, -32.75, 3.50
7, 20.14, 5.03, 11.72, -1.44, -51.81, -4.69
8, 20.01, 4.75, 10.86, 12.75, -72.44, -14.19
9, 20.13, 5.00, 9.88, 12.75, -72.44, -14.19
10, 20.06, 5.25, 9.32, 26.81, -88.75, -20.50
11, 19.87, 5.48, 9.80, 35.69, -104.19, -22.00
12, 19.89, 5.80, 10.36, 39.75, -125.44, -17.94
13, 19.90, 5.95, 10.66, 44.50, -150.31, -10.38
14, 19.77, 5.97, 9.92, 44.50, -150.31, -10.38
15, 19.46, 6.05, 8.79, 56.44, -169.94, -6.44
16, 18.84, 5.82, 7.54, 74.31, -175.62, -9.00
17, 18.01, 5.76, 6.38, 90.31, -168.31, -17.19
18, 16.64, 5.85, 5.28, 97.38, -151.94, -15.56
19, 15.85, 5.82, 4.99, 90.25, -136.38, 2.56
20, 13.69, 6.15, 4.74, 90.25, -136.38, 2.56
21, 13.00, 5.48, 4.94, 68.50, -129.69, 37.56
22, 12.76, 5.03, 4.98, 44.69, -129.88, 69.75
23, 11.90, 4.86, 5.40, 27.50, -135.00, 93.12
24, 11.35, 4.95, 5.81, 22.25, -144.19, 109.44
25, 10.96, 4.70, 5.52, 22.25, -144.19, 109.44
26, 10.00, 4.10, 4.90, 24.25, -153.31, 117.50
27, 9.09, 3.64, 3.98, 29.12, -159.19, 122.31
28, 8.28, 3.38, 2.91, 30.56, -158.44, 127.56
29, 6.96, 2.43, 1.53, 28.75, -152.19, 133.38
30, 6.37, 1.98, 1.06, 22.19, -145.19, 135.94
31, 5.77, 0.94, 0.23, 11.12, -139.62, 131.94
32, 5.65, 0.71, -0.06, 1.25, -134.25, 122.12
33, 5.40, 0.62, -0.52, 1.25, -134.25, 122.12
34, 5.25, 0.56, -1.06, -4.69, -128.44, 109.25
35, 5.06, 0.65, -1.60, -7.50, -120.62, 94.75
36, 4.49, 0.74, -1.86, -7.69, -106.50, 80.12
37, 3.87, 0.79, -2.00, -5.81, -90.25, 70.56
38, 3.49, 0.54, -2.18, -5.81, -90.25, 70.56
39, 3.39, 0.00, -2.42, -4.75, -78.81, 67.88
40, 3.41, -0.37, -2.82, -7.81, -74.44, 68.50
41, 3.19, -0.75, -3.07, -13.69, -73.19, 69.88
42, 3.21, -1.19, -3.19, -20.69, -71.56, 70.38
43, 3.14, -1.35, -2.99, -20.69, -71.56, 70.38
44, 2.98, -1.31, -2.39, -26.94, -69.19, 67.75
45, 3.15, -1.19, -1.98, -27.69, -67.31, 62.94
46, 3.33, -1.28, -1.78, -22.31, -69.19, 55.06
47, 3.18, -1.29, -1.70, -11.06, -74.62, 42.31
48, 2.94, -1.10, -1.84, 1.81, -79.56, 26.81
49, 2.55, -0.57, -2.23, 1.81, -79.56, 26.81
50, 2.07, -0.30, -2.64, 10.50, -79.12, 15.25
51, 2.06, -0.46, -3.42, 12.44, -69.25, 11.62
52, 2.26, -0.69, -3.62, 9.50, -51.75, 11.12
53, 2.47, -1.04, -3.62, 3.06, -31.44, 10.00
54, 2.77, -1.38, -3.61, -4.56, -13.75, 6.44
55, 2.96, -1.52, -3.66, -8.12, -0.06, -0.12
56, 2.68, -1.29, -3.84, -7.56, 12.94, -8.38
57, 2.29, -0.99, -3.56, -7.56, 12.94, -8.38
58, 2.56, -0.87, -3.23, -9.00, 25.56, -11.88
59, 3.26, -0.98, -2.90, -13.12, 36.75, -8.44
60, 3.72, -1.13, -2.20, -17.25, 46.12, -4.12
61, 3.96, -1.30, -1.64, -17.38, 49.19, -2.62
62, 4.10, -1.49, -1.23, -17.38, 49.19, -2.62
63, 4.24, -1.67, -1.05, -12.81, 46.25, -6.06
64, 4.35, -1.86, -1.09, -4.56, 42.12, -14.88
65, 4.32, -1.59, -1.16, 4.44, 42.69, -27.44
66, 4.32, -1.33, -0.96, 13.25, 48.81, -37.69
67, 4.57, -1.19, -0.91, 13.25, 48.81, -37.69
68, 4.93, -1.10, -0.91, 21.38, 57.12, -44.25
69, 5.24, -0.99, -0.89, 26.81, 64.06, -50.06
70, 5.56, -0.86, -0.95, 29.94, 66.44, -54.56
71, 5.76, -0.64, -1.15, 27.25, 65.38, -55.19
72, 5.86, -0.41, -1.16, 27.25, 65.38, -55.19
73, 5.92, -0.40, -1.03, 17.56, 63.19, -48.00
74, 6.15, -0.63, -0.46, 3.81, 59.69, -34.25
75, 6.60, -0.69, 0.01, -6.31, 52.62, -20.25
76, 7.09, -0.89, 0.38, -9.19, 41.69, -10.69
77, 7.39, -0.90, 0.10, -6.19, 28.31, -8.00
78, 7.45, -0.88, -0.29, -6.19, 28.31, -8.00
79, 7.44, -0.92, -0.64, -1.25, 18.25, -10.44
80, 7.47, -0.80, -1.29, 4.81, 15.06, -16.00
81, 7.56, -0.79, -1.53, 7.69, 21.06, -22.19
82, 7.81, -0.77, -1.59, 7.19, 33.06, -25.69
83, 8.13, -0.50, -1.43, 7.19, 33.06, -25.69
84, 8.46, -0.24, -1.09, 4.56, 43.31, -24.88
85, 8.80, 0.01, -0.79, 0.44, 45.75, -19.50
86, 8.87, 0.18, -0.27, -5.44, 39.38, -11.12
87, 8.97, 0.30, -0.03, -5.44, 39.38, -11.12
88, 9.21, 0.38, 0.09, -12.00, 27.25, -0.38
89, 9.39, 0.31, 0.27, -18.44, 15.88, 9.88
90, 9.61, 0.15, 0.38, -22.19, 7.81, 17.31
91, 9.91, 0.03, 0.39, -22.81, 2.44, 20.75
92, 10.26, -0.06, 0.28, -22.81, 2.44, 20.75
93, 10.36, -0.18, 0.00, -19.75, -2.56, 21.44
94, 10.16, -0.29, -0.22, -15.69, -7.50, 20.38
95, 10.07, -0.38, -0.56, -12.56, -11.62, 18.25
96, 10.15, -0.43, -0.87, -11.06, -11.25, 15.19
97, 10.06, -0.47, -0.97, -11.00, -6.88, 11.62
98, 9.76, -0.40, -0.96, -11.00, -6.88, 11.62
99, 9.84, -0.34, -0.80, -10.69, -1.38, 7.75
100, 10.05, -0.32, -0.56, -9.19, 4.31, 3.75
101, 10.27, -0.25, -0.47, -5.38, 7.94, -0.19
102, 10.33, -0.19, -0.34, 0.00, 8.81, -4.19
103, 10.10, 0.10, -0.50, 6.56, 6.94, -8.38
104, 9.92, 0.28, -0.63, 11.62, 3.62, -11.62
105, 9.84, 0.29, -0.71, 13.19, 2.38, -12.94
106, 9.78, 0.36, -0.80, 13.19, 2.38, -12.94
107, 9.72, 0.45, -0.80, 10.75, 4.56, -11.88
108, 9.77, 0.31, -0.57, 7.06, 7.56, -7.38
109, 9.73, 0.22, -0.37, 2.25, 7.69, -1.69
110, 9.89, 0.22, -0.55, -2.12, 4.00, 3.38
111, 10.02, 0.22, -0.69, -2.12, 4.00, 3.38
112, 9.89, 0.19, -0.63, -5.38, 0.88, 7.38
113, 9.86, 0.11, -0.85, -6.25, -0.31, 10.00
114, 9.80, -0.05, -0.81, -6.44, -0.38, 10.88
115, 9.77, -0.07, -0.73, -6.44, 0.56, 10.06
116, 9.81, -0.16, -0.80, -6.44, 0.56, 10.06
117, 9.67, -0.25, -0.56, -5.12, 1.88, 9.62
118, 9.69, -0.34, -0.37, -3.69, 3.81, 9.19
119, 9.84, -0.39, -0.41, -1.06, 3.62, 7.56
120, 9.92, -0.37, -0.46, 2.38, 3.69, 4.12
121, 9.93, -0.33, -0.59, 2.38, 3.69, 4.12
122, 9.81, -0.30, -0.59, 6.56, 4.06, 0.81
123, 9.71, -0.27, -0.62, 9.69, 3.69, -1.38
124, 9.70, -0.26, -0.70, 10.81, 2.19, -2.31
125, 9.72, -0.31, -0.53, 9.81, 1.56, -1.75
126, 9.78, -0.36, -0.43, 9.81, 1.56, -1.75
127, 9.85, -0.35, -0.35, 8.19, 2.00, -0.62
128, 9.85, -0.31, -0.30, 6.25, 1.94, 0.44
129, 9.83, -0.28, -0.36, 4.88, -0.25, 2.06
130, 9.78, -0.31, -0.44, 4.62, -4.06, 3.69
131, 9.78, -0.36, -0.50, 4.62, -4.06, 3.69
132, 9.78, -0.39, -0.70, 4.88, -7.62, 4.31
133, 9.75, -0.34, -0.84, 5.06, -9.44, 2.88
134, 9.77, -0.29, -0.92, 5.38, -8.44, 0.81
135, 9.81, -0.33, -0.94, 6.25, -6.12, -0.81
136, 9.79, -0.27, -0.98, 6.25, -6.12, -0.81
137, 9.74, -0.18, -0.94, 8.31, -4.00, -3.12
138, 9.73, -0.16, -0.93, 10.94, -2.31, -5.25
139, 9.77, -0.20, -0.91, 14.31, -0.81, -7.50
140, 9.75, -0.21, -0.84, 17.88, 0.31, -10.62
141, 9.69, -0.16, -0.85, 17.88, 0.31, -10.62
142, 9.62, -0.01, -0.91, 20.75, 1.00, -13.75
143, 9.60, -0.01, -0.90, 22.31, 1.25, -15.12
144, 9.64, -0.02, -0.91, 22.69, 1.06, -15.00
145, 9.68, 0.06, -0.97, 21.88, 1.62, -14.44
146, 9.66, 0.11, -1.01, 21.88, 1.62, -14.44
147, 9.63, 0.21, -0.97, 21.25, 2.88, -13.69
148, 9.59, 0.27, -1.05, 20.56, 3.75, -13.25
149, 9.57, 0.28, -1.06, 18.06, 5.12, -12.12
150, 9.60, 0.37, -1.12, 13.25, 7.12, -8.12
151, 9.64, 0.42, -1.02, 13.25, 7.12, -8.12
152, 9.70, 0.43, -0.98, 5.88, 8.88, -1.88
153, 9.72, 0.42, -0.88, -3.12, 9.00, 5.38
154, 9.72, 0.46, -0.82, -11.81, 7.81, 13.56
155, 9.88, 0.32, -0.74, -18.50, 5.12, 20.56
156, 9.96, 0.25, -0.73, -18.50, 5.12, 20.56
157, 9.96, 0.19, -0.65, -21.62, 2.88, 24.56
158, 9.99, 0.01, -0.65, -21.25, 1.31, 26.25
159, 10.01, -0.21, -0.57, -18.50, 1.06, 25.19
160, 9.97, -0.34, -0.48, -13.62, 0.50, 21.81
161, 10.04, -0.38, -0.50, -13.62, 0.50, 21.81
162, 10.02, -0.40, -0.60, -8.38, -0.88, 17.00
163, 9.98, -0.41, -0.72, -3.75, -1.25, 12.00
164, 9.91, -0.53, -0.81, -0.44, -0.50, 7.31
165, 9.90, -0.58, -0.78, 2.19, 1.25, 2.69
166, 9.85, -0.43, -0.81, 2.19, 1.25, 2.69
167, 9.81, -0.47, -0.76, 4.88, 3.12, -1.31
168, 9.84, -0.49, -0.67, 7.12, 3.69, -4.44
169, 9.83, -0.33, -0.59, 8.88, 4.06, -6.94
170, 9.82, -0.26, -0.45, 10.62, 3.19, -9.06
171, 9.84, -0.19, -0.44, 10.62, 3.19, -9.06
172, 9.83, -0.17, -0.48, 12.88, 1.69, -9.62
173, 9.78, -0.16, -0.63, 16.19, -0.75, -10.19
174, 9.64, -0.12, -0.73, 19.12, -2.31, -11.56
175, 9.58, -0.15, -0.81, 20.62, -1.94, -12.81
176, 9.57, -0.17, -0.89, 20.62, -1.94, -12.81
177, 9.47, -0.12, -0.82, 19.88, -0.81, -13.12
178, 9.48, 0.02, -0.77, 16.81, 0.38, -12.31
179, 9.58, 0.06, -0.69, 12.94, 0.06, -9.69
180, 9.60, 0.04, -0.63, 9.81, -0.25, -6.62
181, 9.61, 0.04, -0.62, 9.81, -0.25, -6.62
182, 9.62, 0.00, -0.68, 8.06, -0.94, -4.06
183, 9.59, 0.02, -0.75, 7.00, -1.31, -3.12
184, 9.54, 0.03, -0.68, 6.44, -0.88, -2.44
185, 9.57, -0.04, -0.62, 6.19, -0.19, -2.31
186, 9.62, -0.05, -0.62, 6.19, -0.19, -2.31
187, 9.65, 0.02, -0.71, 6.38, 0.06, -2.25
188, 9.65, 0.01, -0.71, 6.81, 1.12, -2.31
189, 9.67, -0.15, -0.65, 7.00, 2.38, -1.75
190, 9.71, -0.12, -0.65, 6.44, 2.44, -1.94
191, 9.77, -0.01, -0.63, 6.44, 2.44, -1.94
192, 9.74, -0.03, -0.67, 5.62, 2.00, -2.00
193, 9.78, -0.17, -0.62, 4.88, 2.06, -1.06
194, 9.83, -0.23, -0.59, 3.38, 2.12, -0.12
195, 9.88, -0.17, -0.52, 0.88, 2.25, 0.06
196, 9.90, -0.03, -0.61, 0.88, 2.25, 0.06
197, 9.91, -0.12, -0.60, -1.06, 2.00, 1.44
198, 9.91, -0.21, -0.55, -2.56, 1.75, 3.69
199, 10.03, -0.13, -0.63, -3.50, 1.00, 4.44
200, 10.03, -0.11, -0.65, -3.69, 0.69, 4.12
201, 10.04, -0.18, -0.65, -3.69, 0.69, 4.12
202, 10.11, -0.38, -0.59, -2.31, 1.06, 4.62
203, 10.01, -0.44, -0.60, -1.12, 1.50, 3.75
204, 9.95, -0.38, -0.66, -0.25, 1.19, 1.69
205, 9.93, -0.35, -0.69, 0.75, 0.75, -0.31
206, 9.86, -0.30, -0.72, 0.75, 0.75, -0.31
207, 9.75, -0.28, -0.65, 1.81, 1.50, -1.56
208, 9.76, -0.31, -0.50, 2.81, 1.81, -3.00
209, 9.80, -0.30, -0.46, 4.06, 1.31, -5.06
210, 9.67, -0.23, -0.44, 5.38, 0.25, -7.12
211, 9.60, -0.17, -0.47, 5.38, 0.25, -7.12
212, 9.59, -0.06, -0.62, 6.25, -1.69, -8.50
213, 9.47, 0.08, -0.67, 7.00, -3.06, -9.56
214, 9.46, 0.15, -0.83, 7.88, -3.00, -9.50
215, 9.41, 0.11, -0.85, 7.94, -1.44, -9.00
216, 9.36, 0.04, -0.79, 7.94, -1.44, -9.00
217, 9.33, 0.09, -0.79, 6.81, 0.06, -8.38
218, 9.30, 0.15, -0.77, 5.56, 0.12, -7.12
219, 9.35, 0.14, -0.66, 3.56, -0.38, -5.19
220, 9.48, 0.21, -0.67, 2.12, -1.00, -3.38
221, 9.46, 0.29, -0.71, 2.12, -1.00, -3.38
222, 9.39, 0.22, -0.75, 1.19, -1.38, -1.69
223, 9.35, 0.20, -0.85, 0.56, -1.75, 0.56
224, 9.35, 0.12, -0.92, -0.44, -2.12, 2.31
225, 9.39, -0.03, -0.96, -2.31, -1.56, 3.25
226, 9.40, 0.02, -0.97, -2.31, -1.56, 3.25
227, 9.42, -0.01, -1.02, -3.50, 0.00, 4.31
228, 9.43, -0.11, -0.99, -5.12, 1.50, 5.12
229, 9.43, -0.15, -0.98, -6.38, 2.75, 5.62
230, 9.50, -0.19, -0.97, -7.12, 3.69, 5.44
231, 9.53, -0.22, -0.85, -7.12, 3.69, 5.44
232, 9.58, -0.19, -0.79, -5.75, 4.12, 4.31
233, 9.64, -0.16, -0.74, -5.75, 4.12, 4.31
234, 9.69, -0.19, -0.76, -3.50, 3.75, 2.88
235, 9.62, -0.16, -0.80, -1.38, 3.44, 0.94
236, 9.69, -0.25, -0.82, -1.38, 3.44, 0.94
237, 9.64, -0.21, -0.80, 0.06, 5.25, -0.38
238, 9.71, -0.25, -0.72, -1.94, 5.94, -1.06
239, 9.87, -0.22, -0.66, -3.25, 6.44, -1.56
240, 9.87, -0.10, -0.55, -3.69, 6.19, -1.25
241, 9.82, -0.12, -0.55, -3.69, 6.19, -1.25
242, 9.82, -0.17, -0.56, -4.00, 4.62, -1.25
243, 9.86, -0.12, -0.50, -4.00, 3.25, -2.19
244, 9.91, 0.03, -0.51, -3.62, 2.88, -2.69
245, 9.95, 0.00, -0.47, -3.19, 2.88, -3.19
246, 9.88, 0.06, -0.45, -3.19, 2.88, -3.19
247, 9.89, 0.11, -0.47, -2.75, 2.62, -3.19
248, 9.92, 0.14, -0.50, -3.12, 1.94, -2.94
249, 9.89, 0.14, -0.49, -3.06, 1.88, -2.06
250, 9.87, 0.13, -0.51, -3.25, 2.12, -1.94
