92, 9.59, -0.37, -2.55, 0.62, 11.50, -4.06
93, 9.79, -0.43, -2.54, -26.00, 6.12, 17.56
94, 9.87, -0.58, -2.56, -29.88, 0.75, 21.38
95, 9.80, -0.74, -2.57, -29.88, 0.75, 21.38
96, 9.64, -0.91, -2.66, -21.06, -6.50, 15.38
97, 9.60, -1.11, -2.75, -12.50, -4.06, 6.69
98, 9.70, -1.20, -3.05, -12.50, -4.06, 6.69
99, 9.78, -1.14, -3.36, -12.50, -4.06, 6.69
100, 9.74, -0.98, -3.46, 2.62, 8.81, -11.81
101, 9.65, -0.84, -3.43, 6.19, 13.69, -16.69
102, 9.56, -0.59, -3.11, 7.06, 15.50, -17.25
103, 9.58, -0.35, -2.70, 7.06, 15.50, -17.25
104, 9.61, -0.30, -2.35, 5.88, 14.62, -15.00
105, 9.62, -0.24, -2.05, 3.31, 11.62, -11.81
106, 9.60, -0.07, -1.91, 0.75, 7.25, -8.44
107, 9.51, 0.00, -1.84, -1.56, 3.75, -5.94
108, 9.64, 0.00, -1.93, -1.56, 3.75, -5.94
109, 9.81, 0.19, -2.10, -3.56, 2.56, -2.62
110, 9.76, 0.26, -2.28, -5.44, 1.31, 1.88
111, 9.70, 0.17, -2.34, -6.75, -1.00, 5.44
112, 9.74, 0.09, -2.50, -7.56, -2.00, 7.88
113, 9.59, 0.20, -2.56, -7.56, -2.00, 7.88
114, 9.62, 0.00, -2.66, -8.06, -0.19, 10.19
115, 9.53, -0.27, -2.67, -7.00, 1.44, 9.75
116, 9.41, -0.38, -2.53, -4.25, 1.69, 6.56
117, 9.48, -0.56, -2.39, -0.56, 2.00, 2.19
118, 9.57, -0.52, -2.36, -0.56, 2.00, 2.19
119, 9.48, -0.38, -2.41, 3.06, 0.69, -0.81
120, 9.46, -0.32, -2.48, 5.00, -1.31, -2.31
121, 9.43, -0.26, -2.60, 4.94, -2.31, -1.88
122, 9.36, -0.18, -2.73, 3.25, -2.50, 0.56
123, 9.40, -0.15, -2.78, 3.25, -2.50, 0.56
124, 9.45, -0.25, -2.85, 1.19, -2.56, 3.12
125, 9.29, -0.30, -2.90, -1.50, -3.25, 5.06
126, 9.25, -0.39, -2.93, -3.75, -3.50, 6.00
127, 9.23, -0.39, -2.99, -4.38, -3.06, 6.56
128, 9.25, -0.47, -2.98, -4.38, -3.06, 6.56
129, 9.30, -0.52, -3.01, -3.06, -1.69, 5.81
130, 9.31, -0.55, -3.06, -0.31, -0.19, 3.44
131, 9.19, -0.42, -3.11, 2.81, 0.56, 0.62
132, 9.15, -0.35, -3.14, 5.56, 0.69, -1.19
133, 9.09, -0.32, -3.03, 6.88, 1.25, -1.81
134, 9.07, -0.30, -2.93, 6.62, 2.62, -0.62
135, 9.14, -0.31, -2.95, 4.56, 3.62, 1.44
136, 9.25, -0.22, -3.10, 4.56, 3.62, 1.44
137, 9.42, 0.02, -3.29, 1.25, 3.38, 4.88
138, 9.45, 0.24, -3.39, -2.31, 2.69, 9.69
139, 9.34, 0.23, -3.44, -5.00, 2.44, 15.19
140, 9.30, 0.02, -3.32, -7.06, 3.44, 19.81
141, 9.34, -0.29, -3.01, -7.06, 3.44, 19.81
142, 9.46, -0.54, -2.79, -8.75, 6.44, 23.12
143, 9.58, -0.84, -2.63, -9.12, 8.25, 24.12
144, 9.60, -0.88, -2.59, -7.88, 6.62, 22.56
145, 9.63, -0.84, -2.64, -5.69, 3.00, 19.75
146, 9.63, -0.74, -2.66, -5.69, 3.00, 19.75
147, 9.61, -0.73, -2.68, -2.00, 2.06, 17.12
148, 9.49, -0.94, -2.58, 1.62, 4.12, 14.56
149, 9.38, -1.17, -2.43, 4.12, 6.56, 11.25
150, 9.37, -1.27, -2.28, 5.12, 7.31, 8.19
151, 9.42, -1.29, -2.18, 5.12, 7.31, 8.19
152, 9.41, -1.24, -2.12, 5.44, 5.94, 5.69
153, 9.44, -1.25, -2.13, 5.62, 2.88, 3.31
154, 9.48, -1.17, -2.16, 5.69, -0.06, 0.50
155, 9.39, -1.02, -2.28, 5.31, -2.75, -0.69
156, 9.34, -0.85, -2.43, 5.31, -2.75, -0.69
157, 9.31, -0.85, -2.58, 4.31, -4.75, 0.38
158, 9.25, -0.96, -2.69, 3.25, -5.44, 1.38
159, 9.22, -1.02, -2.76, 1.81, -5.31, 1.81
160, 9.28, -0.98, -2.93, 1.12, -4.50, 1.75
161, 9.34, -0.82, -3.09, 1.12, -4.50, 1.75
162, 9.24, -0.73, -3.19, 1.50, -4.12, 2.06
163, 9.26, -0.71, -3.27, 2.56, -3.38, 2.06
164, 9.24, -0.74, -3.37, 3.38, -1.12, 2.06
165, 9.15, -0.78, -3.30, 3.12, 1.50, 2.62
166, 9.14, -0.79, -3.25, 3.12, 1.50, 2.62
167, 9.18, -0.81, -3.16, 2.94, 3.12, 3.56
168, 9.30, -0.87, -3.18, 3.00, 3.75, 4.00
169, 9.31, -0.91, -3.18, 3.06, 4.00, 3.50
170, 9.32, -0.81, -3.25, 3.81, 4.06, 3.31
171, 9.30, -0.67, -3.34, 3.81, 4.06, 3.31
172, 9.23, -0.71, -3.29, 4.25, 5.50, 4.06
173, 9.17, -0.74, -3.18, 4.75, 8.00, 4.31
174, 9.12, -0.78, -3.03, 5.88, 10.94, 4.31
175, 9.09, -0.76, -2.84, 8.19, 13.12, 4.00
176, 9.24, -0.80, -2.55, 8.19, 13.12, 4.00
177, 9.46, -0.89, -2.33, 13.00, 13.31, 2.12
178, 9.56, -0.95, -2.32, 17.44, 11.81, -2.81
179, 9.43, -0.90, -2.30, 19.38, 9.69, -6.25
180, 9.38, -0.71, -2.31, 17.56, 8.62, -5.69
181, 9.45, -0.70, -2.31, 17.56, 8.62, -5.69
182, 9.39, -0.68, -2.16, 12.56, 8.56, -2.00
183, 9.36, -0.68, -1.98, 6.88, 7.00, 2.94
184, 9.46, -0.84, -1.90, 1.75, 4.44, 7.00
185, 9.55, -0.96, -1.85, -0.75, 1.75, 8.44
186, 9.62, -1.07, -1.87, -0.75, 1.75, 8.44
187, 9.60, -1.04, -2.06, -1.00, -1.00, 7.94
188, 9.47, -1.06, -2.23, 0.06, -3.19, 6.69
189, 9.47, -1.12, -2.39, 1.44, -3.94, 5.50
190, 9.49, -1.18, -2.57, 2.69, -2.94, 3.62
191, 9.42, -1.27, -2.64, 2.69, -2.94, 3.62
192, 9.38, -1.33, -2.70, 3.62, -1.56, 1.38
193, 9.38, -1.35, -2.77, 4.88, -0.75, -0.81
194, 9.35, -1.35, -2.91, 5.50, -0.19, -2.56
195, 9.26, -1.27, -2.95, 5.00, 0.50, -3.19
196, 9.27, -1.15, -2.95, 5.00, 0.50, -3.19
197, 9.24, -1.10, -2.92, 3.94, 0.94, -2.69
198, 9.17, -1.14, -2.87, 2.31, 1.69, -1.50
199, 9.19, -1.09, -2.85, 1.44, 2.12, -0.25
200, 9.15, -1.09, -2.85, 0.62, 2.56, 0.56
201, 9.18, -1.13, -2.82, 0.62, 2.56, 0.56
202, 9.30, -1.21, -2.82, 0.25, 3.06, 0.94
203, 9.31, -1.11, -2.84, 0.50, 3.44, 0.50
204, 9.26, -0.97, -2.91, 0.94, 3.12, 0.31
205, 9.28, -0.95, -2.93, 1.31, 2.94, 0.75
206, 9.24, -1.00, -2.93, 1.31, 2.94, 0.75
207, 9.23, -1.00, -2.83, 0.88, 3.94, 1.69
208, 9.25, -1.02, -2.71, 0.25, 5.12, 2.62
209, 9.26, -1.10, -2.58, -0.50, 6.12, 3.56
210, 9.32, -1.17, -2.48, -1.25, 6.12, 3.81
211, 9.36, -1.14, -2.43, -1.25, 6.12, 3.81
212, 9.39, -1.05, -2.42, -1.94, 5.38, 3.31
213, 9.43, -1.03, -2.40, -2.00, 4.81, 3.19
214, 9.42, -1.05, -2.39, -1.50, 4.94, 2.81
215, 9.45, -1.08, -2.37, -0.88, 4.75, 2.12
216, 9.45, -1.11, -2.34, -0.88, 4.75, 2.12
217, 9.49, -1.09, -2.29, -0.25, 4.38, 1.38
218, 9.51, -1.01, -2.31, 0.31, 4.19, 1.06
219, 9.55, -1.08, -2.27, 0.94, 4.06, 0.75
220, 9.55, -1.17, -2.30, 1.19, 3.75, 0.00
221, 9.50, -1.14, -2.31, 1.19, 3.75, 0.00
222, 9.46, -0.99, -2.34, 0.75, 3.00, -0.75
223, 9.52, -0.94, -2.33, 0.25, 2.62, -0.25
224, 9.57, -1.00, -2.30, 0.06, 2.19, 0.94
225, 9.49, -1.04, -2.28, -0.62, 1.50, 1.69
226, 9.45, -1.07, -2.29, -0.62, 1.50, 1.69
227, 9.46, -0.99, -2.34, -1.31, 0.56, 2.50
228, 9.52, -0.96, -2.37, -1.31, 0.19, 3.00
229, 9.50, -1.01, -2.38, -0.06, 0.06, 2.81
230, 9.47, -1.14, -2.38, 1.44, 0.44, 1.38
231, 9.43, -1.14, -2.47, 1.44, 0.44, 1.38
232, 9.40, -1.00, -2.58, 2.81, 0.38, -0.19
233, 9.39, -0.95, -2.58, 3.44, 1.31, -0.81
234, 9.41, -0.94, -2.62, 4.00, 2.69, -0.81
235, 9.37, -0.94, -2.59, 3.56, 3.81, 0.00
236, 9.45, -0.99, -2.60, 3.56, 3.81, 0.00
237, 9.47, -0.97, -2.51, 2.44, 4.38, 1.06
238, 9.50, -1.03, -2.50, 1.31, 4.12, 2.06
239, 9.53, -1.13, -2.49, 0.06, 3.88, 2.25
240, 9.55, -1.20, -2.39, -0.69, 3.56, 1.94
241, 9.58, -1.11, -2.41, -0.69, 3.56, 1.94
242, 9.57, -1.05, -2.38, -1.25, 3.38, 2.00
243, 9.54, -1.13, -2.33, -1.94, 2.44, 2.81
244, 9.56, -1.16, -2.35, -2.00, 1.69, 2.94
245, 9.58, -1.17, -2.37, -2.00, 1.00, 2.69
246, 9.57, -1.15, -2.43, -2.00, 1.00, 2.69
247, 9.58, -1.11, -2.44, -1.62, 0.94, 2.00
248, 9.59, -1.08, -2.41, -1.38, 1.44, 1.31
249, 9.60, -1.06, -2.35, -0.12, 1.94, 0.75
250, 9.60, -1.08, -2.30, 1.06, 1.81, -0.25
