0, 10.07, -0.14, 5.21, 3.25, 2.44, 4.06
1, 10.44, -0.10, 5.62, 7.00, 1.25, -3.56
2, 11.08, 0.47, 5.58, 10.38, -2.25, -9.75
3, 12.31, 0.59, 5.45, 10.38, -2.25, -9.75
4, 13.20, 0.52, 6.01, 10.06, -4.94, -13.25
5, 15.05, 0.94, 6.42, 9.25, -5.69, -18.19
6, 16.70, 1.55, 7.31, 13.06, -9.69, -26.44
7, 18.15, 2.30, 8.35, 20.25, -17.44, -35.38
8, 19.39, 3.10, 9.12, 20.25, -17.44, -35.38
9, 20.17, 3.95, 9.89, 27.31, -29.38, -40.56
10, 21.04, 4.46, 10.26, 31.12, -46.12, -38.44
11, 21.66, 4.49, 10.31, 31.69, -67.00, -27.94
12, 22.12, 4.17, 10.02, 28.88, -91.56, -12.62
13, 22.65, 3.53, 9.26, 28.88, -91.56, -12.62
14, 22.28, 2.41, 7.06, 25.88, -114.19, -0.50
15, 21.86, 1.99, 5.47, 28.56, -131.50, 3.00
16, 21.14, 1.82, 4.79, 35.88, -141.25, -1.38
17, 21.04, 1.92, 3.78, 43.12, -140.69, -9.56
18, 20.12, 1.96, 3.38, 49.62, -137.12, -17.25
19, 19.01, 1.82, 3.64, 54.19, -126.81, -20.94
20, 17.93, 1.96, 4.18, 56.56, -117.38, -18.81
21, 17.00, 2.26, 4.54, 56.56, -117.38, -18.81
22, 15.96, 2.10, 5.55, 56.19, -113.50, -10.69
23, 14.68, 1.90, 6.14, 52.19, -115.12, 1.75
24, 13.32, 1.96, 6.73, 44.25, -125.12, 14.50
25, 12.19, 1.94, 7.18, 36.19, -139.94, 28.44
26, 10.97, 1.68, 7.40, 36.19, -139.94, 28.44
27, 9.95, 1.23, 7.17, 30.69, -157.31, 40.62
28, 9.00, 1.01, 6.30, 29.88, -176.19, 47.19
29, 8.01, 1.13, 4.75, 34.50, -189.94, 49.69
30, 7.11, 1.37, 3.06, 38.44, -195.31, 52.31
31, 6.24, 1.32, 1.70, 38.38, -193.25, 57.50
32, 5.69, 1.05, 0.64, 38.38, -193.25, 57.50
33, 5.39, 0.77, -0.37, 34.88, -186.06, 64.38
34, 5.51, 0.38, -1.24, 26.06, -175.12, 70.00
35, 5.48, 0.02, -1.91, 14.69, -161.94, 72.38
36, 5.26, -0.22, -2.45, 1.44, -147.25, 71.44
37, 5.15, -0.26, -3.17, 1.44, -147.25, 71.44
38, 5.01, -0.20, -3.61, -13.06, -130.31, 69.44
39, 5.01, -0.22, -3.77, -27.94, -111.69, 67.75
40, 5.09, -0.32, -3.51, -40.19, -95.12, 67.06
41, 5.11, -0.29, -3.14, -46.81, -82.62, 65.75
42, 4.78, -0.08, -2.54, -47.94, -75.94, 63.75
43, 4.56, -0.18, -2.68, -43.69, -72.19, 60.06
44, 4.50, -0.21, -3.10, -43.69, -72.19, 60.06
45, 4.57, -0.21, -3.55, -36.75, -66.88, 54.69
46, 4.63, -0.15, -3.44, -29.75, -57.31, 48.12
47, 4.82, -0.27, -3.08, -24.38, -48.44, 42.19
48, 5.26, -0.32, -2.83, -21.88, -45.12, 37.06
49, 5.24, -0.21, -2.61, -19.56, -45.44, 32.50
50, 5.04, 0.07, -2.58, -19.56, -45.44, 32.50
51, 5.01, 0.27, -3.04, -17.19, -45.56, 29.81
52, 4.95, 0.44, -3.65, -14.81, -42.56, 29.69
53, 4.81, 0.49, -4.10, -13.25, -33.44, 31.62
54, 4.60, 0.53, -4.39, -14.31, -18.56, 35.75
55, 4.38, 0.36, -4.41, -14.31, -18.56, 35.75
56, 4.26, 0.02, -4.31, -18.50, -0.31, 42.06
