69, 8.61, -2.39, -2.49, 10.00, 28.94, -15.62
70, 8.66, -1.83, -2.68, 5.12, 29.12, -12.06
71, 8.88, -1.34, -2.81, 5.12, 29.12, -12.06
72, 9.09, -1.04, -2.61, -2.06, 29.88, -3.69
73, 9.38, -0.98, -2.24, -8.81, 28.62, 5.19
74, 9.75, -1.16, -2.02, -12.81, 24.50, 10.75
75, 10.03, -1.67, -1.87, -12.50, 19.25, 9.38
76, 10.44, -2.14, -1.98, -7.56, 15.12, 2.81
77, 10.44, -2.14, -1.98, -7.56, 15.12, 2.81
78, 10.45, -2.11, -2.21, -0.31, 14.25, -5.69
79, 10.48, -2.05, -2.18, 7.69, 14.31, -14.62
80, 10.46, -1.87, -2.22, 15.06, 14.00, -22.38
81, 10.15, -1.60, -2.42, 18.62, 13.25, -27.56
82, 9.91, -1.53, -2.56, 18.62, 13.25, -27.56
83, 10.02, -1.51, -2.65, 18.00, 13.00, -30.19
84, 10.04, -1.11, -2.77, 15.50, 14.00, -30.25
85, 10.00, -1.02, -2.81, 11.00, 14.62, -27.12
86, 9.88, -0.85, -2.55, 5.69, 13.94, -22.31
87, 9.92, -0.77, -2.41, 1.69, 11.56, -16.94
88, 10.03, -0.56, -2.44, -0.56, 8.75, -12.31
89, 9.96, -0.62, -2.19, -2.19, 7.06, -7.94
90, 9.94, -0.80, -1.93, -2.19, 7.06, -7.94
91, 10.05, -0.82, -1.79, -2.25, 4.25, -5.06
92, 10.06, -0.87, -1.86, -2.94, 0.50, -2.25
93, 10.01, -0.99, -2.02, -4.38, -2.88, -0.12
94, 9.92, -1.18, -2.09, -4.44, -4.44, 0.75
95, 9.95, -1.21, -2.19, -4.44, -4.44, 0.75
96, 9.92, -1.14, -2.41, -2.81, -4.44, -0.50
97, 9.81, -1.20, -2.46, -1.62, -2.31, -2.44
98, 9.68, -1.27, -2.41, -1.50, -1.00, -4.00
99, 9.61, -1.31, -2.40, -1.94, -0.50, -5.06
100, 9.59, -1.31, -2.20, -1.94, -0.50, -5.06
101, 9.58, -1.28, -2.11, -1.19, -1.19, -6.56
102, 9.58, -1.26, -2.20, 1.25, -1.88, -9.19
103, 9.50, -1.12, -2.24, 4.81, -1.25, -12.31
104, 9.42, -0.97, -2.23, 8.69, -0.06, -14.19
105, 9.39, -0.76, -2.27, 8.69, -0.06, -14.19
106, 9.41, -0.60, -2.32, 10.56, 0.94, -13.44
107, 9.34, -0.57, -2.48, 8.88, 1.06, -9.94
108, 9.23, -0.59, -2.50, 3.44, 0.12, -5.56
109, 9.18, -0.67, -2.55, -3.50, -0.69, -0.75
110, 9.18, -0.77, -2.60, -3.50, -0.69, -0.75
111, 9.21, -0.84, -2.64, -9.19, -0.69, 2.38
112, 9.23, -0.94, -2.51, -11.38, 0.50, 3.06
113, 9.29, -1.00, -2.42, -8.88, 2.19, 1.38
114, 9.31, -1.08, -2.50, -3.62, 4.50, -2.69
115, 9.30, -1.08, -2.65, -3.62, 4.50, -2.69
116, 9.33, -1.01, -2.74, 1.56, 8.25, -8.00
117, 9.32, -0.98, -2.72, 6.38, 12.25, -12.31
118, 9.22, -0.86, -2.73, 9.75, 15.12, -16.06
119, 9.13, -0.77, -2.74, 10.19, 17.38, -17.06
120, 9.15, -0.62, -2.69, 10.19, 17.38, -17.06
121, 9.16, -0.53, -2.67, 8.19, 19.25, -16.00
122, 9.21, -0.45, -2.64, 5.00, 20.38, -13.12
123, 9.25, -0.38, -2.62, 2.25, 20.38, -9.44
124, 9.24, -0.37, -2.57, 0.12, 20.31, -4.94
125, 9.29, -0.41, -2.52, 0.12, 20.31, -4.94
126, 9.40, -0.56, -2.46, -1.50, 20.94, -1.06
127, 9.58, -0.75, -2.40, -2.00, 21.69, 1.62
128, 9.58, -0.88, -2.32, -1.19, 21.56, 3.56
129, 9.59, -0.97, -2.21, 0.12, 20.25, 4.31
130, 9.61, -1.01, -2.09, 0.12, 20.25, 4.31
131, 9.62, -1.07, -1.93, 1.19, 18.31, 5.06
132, 9.68, -1.11, -1.88, 2.56, 16.62, 4.88
133, 9.79, -1.15, -1.93, 3.38, 15.69, 4.00
134, 9.78, -1.14, -1.76, 4.94, 14.31, 3.19
135, 9.76, -1.17, -1.71, 4.94, 14.31, 3.19
136, 9.81, -1.15, -1.76, 6.00, 12.50, 2.38
137, 9.75, -1.15, -1.72, 5.56, 10.75, 2.19
138, 9.70, -1.16, -1.69, 3.81, 9.12, 3.06
139, 9.76, -1.11, -1.77, 0.69, 7.94, 4.75
140, 9.84, -1.09, -1.80, 0.69, 7.94, 4.75
141, 9.75, -1.14, -1.70, -2.56, 6.25, 6.69
142, 9.71, -1.20, -1.61, -3.75, 3.81, 7.50
143, 9.79, -1.27, -1.67, -3.38, 2.19, 7.12
144, 9.77, -1.32, -1.76, -2.38, 2.06, 5.75
145, 9.70, -1.33, -1.77, -2.38, 2.06, 5.75
146, 9.70, -1.31, -1.97, -0.06, 2.38, 3.81
147, 9.63, -1.28, -2.01, 2.75, 3.56, 1.19
148, 9.55, -1.22, -2.05, 5.44, 5.06, -1.19
149, 9.46, -1.21, -2.08, 7.88, 6.62, -3.44
150, 9.41, -1.14, -2.06, 7.88, 6.62, -3.44
151, 9.40, -1.07, -2.04, 10.00, 7.31, -4.62
152, 9.34, -1.04, -1.91, 10.69, 7.31, -5.44
153, 9.29, -0.92, -1.87, 9.62, 5.81, -5.38
154, 9.36, -0.74, -2.05, 7.62, 4.62, -3.50
155, 9.35, -0.60, -2.08, 7.62, 4.62, -3.50
156, 9.27, -0.52, -2.12, 4.88, 3.75, -0.81
157, 9.31, -0.41, -2.26, 3.31, 3.69, 2.38
158, 9.36, -0.45, -2.26, 0.94, 4.75, 6.69
159, 9.39, -0.66, -2.12, -2.44, 6.25, 11.25
160, 9.48, -0.91, -1.88, -2.44, 6.25, 11.25
161, 9.60, -0.97, -1.93, -4.75, 6.75, 13.44
162, 9.42, -1.03, -1.63, -5.50, 6.00, 13.00
163, 9.41, -0.99, -1.59, -2.94, 5.12, 12.56
164, 9.60, -1.00, -1.70, 0.06, 5.75, 11.69
165, 9.58, -1.08, -1.59, 0.06, 5.75, 11.69
166, 9.49, -1.14, -1.45, 2.12, 6.81, 10.94
167, 9.54, -1.25, -1.36, 2.75, 6.12, 11.19
168, 9.52, -1.30, -1.41, 1.75, 4.12, 11.81
169, 9.51, -1.37, -1.43, 0.06, 1.88, 12.50
170, 9.48, -1.48, -1.48, 0.06, 1.88, 12.50
171, 9.51, -1.60, -1.54, -1.12, 0.88, 12.75
172, 9.55, -1.75, -1.59, -1.56, 1.12, 11.69
173, 9.56, -1.82, -1.51, -1.44, 1.25, 9.50
174, 9.54, -1.76, -1.55, -0.94, 0.75, 6.88
175, 9.58, -1.74, -1.59, -0.94, 0.75, 6.88
176, 9.58, -1.71, -1.59, -0.50, -0.25, 4.81
177, 9.55, -1.63, -1.72, 0.12, -1.38, 3.31
178, 9.61, -1.70, -1.74, 0.62, -2.50, 2.31
179, 9.70, -1.80, -1.91, 1.19, -2.75, 1.00
180, 9.63, -1.74, -2.13, 1.19, -2.75, 1.00
181, 9.53, -1.69, -2.09, 1.25, -1.81, -0.19
182, 9.53, -1.78, -1.97, 0.38, -1.56, -0.62
183, 9.55, -1.82, -1.89, -0.12, -2.06, -1.44
184, 9.50, -1.69, -1.89, -1.25, -2.50, -2.06
185, 9.52, -1.67, -1.85, -1.25, -2.50, -2.06
186, 9.52, -1.69, -1.82, -2.31, -2.69, -2.38
187, 9.54, -1.69, -1.75, -2.06, -2.50, -3.44
188, 9.53, -1.61, -1.74, -1.00, -2.00, -4.94
189, 9.52, -1.58, -1.79, -0.31, -1.69, -6.31
190, 9.52, -1.57, -1.73, -0.31, -1.69, -6.31
191, 9.51, -1.50, -1.67, 0.75, -1.00, -7.50
192, 9.52, -1.35, -1.70, 1.25, -0.81, -8.38
193, 9.49, -1.18, -1.67, 0.38, -1.31, -7.75
194, 9.44, -1.12, -1.66, -1.56, -2.50, -5.19
195, 9.46, -1.07, -1.63, -1.56, -2.50, -5.19
196, 9.51, -1.11, -1.64, -3.31, -4.19, -2.69
197, 9.55, -1.25, -1.66, -4.81, -5.00, -1.38
198, 9.58, -1.30, -1.71, -5.44, -5.06, -1.12
199, 9.59, -1.27, -1.76, -4.81, -4.19, -2.00
200, 9.54, -1.31, -1.80, -4.81, -4.19, -2.00
201, 9.51, -1.42, -1.78, -3.31, -3.25, -3.50
202, 9.52, -1.39, -1.89, -1.06, -1.62, -5.38
203, 9.50, -1.40, -1.90, 0.81, 0.19, -7.25
204, 9.51, -1.46, -1.82, 2.69, 1.88, -9.69
205, 9.52, -1.52, -1.71, 2.69, 1.88, -9.69
206, 9.57, -1.56, -1.55, 5.00, 1.94, -12.75
207, 9.53, -1.48, -1.53, 7.25, 1.06, -16.50
208, 9.51, -1.53, -1.54, 8.94, 0.81, -20.12
209, 9.49, -1.59, -1.59, 9.94, 1.31, -23.88
210, 9.50, -1.68, -1.63, 11.44, 2.00, -28.44
211, 9.50, -1.73, -1.59, 11.44, 2.00, -28.44
212, 9.56, -1.76, -1.60, 15.12, 2.69, -34.50
213, 9.65, -1.89, -1.64, 22.06, 4.06, -43.38
214, 9.70, -1.83, -1.87, 30.50, 7.38, -54.12
215, 9.66, -1.68, -2.02, 38.25, 12.12, -63.62
216, 9.58, -1.19, -2.05, 38.25, 12.12, -63.62
217, 9.46, -0.81, -2.07, 43.44, 16.00, -71.00
218, 9.44, -0.44, -2.12, 43.81, 19.31, -73.81
219, 9.35, -0.18, -1.92, 39.62, 20.12, -71.44
220, 9.33, 0.08, -1.73, 33.12, 18.19, -65.81
221, 9.39, 0.28, -1.63, 33.12, 18.19, -65.81
222, 9.53, 0.36, -1.52, 26.38, 14.94, -58.56
223, 9.33, 1.10, -1.47, 19.94, 11.75, -51.25
224, 9.33, 1.11, -1.30, 10.44, 9.06, -40.62
225, 9.35, 1.10, -1.27, -0.31, 4.88, -26.44
226, 9.34, 1.08, -1.32, -11.19, -1.12, -13.19
227, 9.36, 1.07, -1.39, -20.69, -6.88, -0.94
228, 9.45, 0.91, -1.57, -26.38, -10.56, 9.50
229, 9.46, 0.59, -1.70, -26.38, -10.56, 9.50
230, 9.48, 0.28, -1.80, -27.62, -11.50, 15.38
231, 9.56, 0.07, -1.83, -24.38, -9.94, 15.50
232, 9.58, -0.06, -1.88, -18.56, -6.06, 12.88
233, 9.57, -0.08, -1.96, -11.25, -1.44, 8.69
234, 9.51, -0.11, -2.07, -11.25, -1.44, 8.69
235, 9.48, -0.15, -1.97, -4.50, 2.81, 3.44
236, 9.54, -0.09, -1.81, 1.06, 6.81, -1.31
237, 9.61, -0.10, -1.58, 5.00, 8.69, -4.81
238, 9.66, -0.03, -1.40, 9.00, 7.94, -7.75
239, 9.72, -0.03, -1.37, 9.00, 7.94, -7.75
240, 9.81, 0.00, -1.43, 12.81, 6.44, -10.38
241, 9.82, 0.21, -1.55, 15.00, 6.44, -11.94
242, 9.73, 0.37, -1.56, 13.31, 7.00, -10.56
243, 9.58, 0.49, -1.51, 8.62, 5.69, -6.00
244, 9.72, 0.47, -1.48, 8.62, 5.69, -6.00
245, 9.92, 0.31, -1.46, 2.69, 3.19, -0.31
246, 9.92, 0.20, -1.43, -1.44, 1.50, 5.06
247, 9.88, 0.05, -1.38, -4.81, 0.00, 7.56
248, 9.92, -0.12, -1.44, -5.94, -1.56, 8.50
249, 9.95, -0.28, -1.27, -5.94, -1.56, 8.50
250, 10.07, -0.31, -1.33, -5.38, -3.00, 6.94
