35, 7.59, -0.44, -1.29, 37.25, -114.62, 21.75
36, 7.43, -0.69, -0.88, 36.94, -106.75, 17.31
37, 7.34, -0.55, -1.16, 40.44, -101.62, 11.44
38, 7.14, -0.33, -1.29, 41.19, -95.00, 7.06
39, 6.71, 0.22, -1.96, 41.19, -95.00, 7.06
40, 6.40, 0.59, -2.45, 33.62, -87.31, 9.25
41, 6.05, 0.89, -2.94, 19.06, -80.19, 17.31
42, 5.91, 0.96, -3.55, 0.88, -75.31, 28.81
43, 5.68, 1.12, -4.01, -18.06, -70.19, 40.25
44, 5.38, 0.81, -3.96, -18.06, -70.19, 40.25
45, 5.01, 0.79, -3.62, -31.19, -63.81, 50.62
46, 4.92, 0.56, -2.09, -32.00, -57.88, 58.62
47, 5.68, -0.40, -0.88, -15.62, -58.44, 58.44
48, 6.20, -1.22, -0.70, 11.31, -60.69, 43.62
49, 6.32, -1.64, -0.85, 35.25, -59.81, 22.00
50, 6.29, -1.47, -1.56, 35.25, -59.81, 22.00
51, 6.02, -1.05, -2.35, 49.12, -55.69, 3.62
52, 5.86, -0.37, -3.18, 52.06, -48.50, -7.31
53, 5.62, 0.11, -3.85, 44.50, -38.62, -8.81
54, 5.36, 0.54, -4.47, 28.56, -26.06, -1.69
55, 5.13, 0.94, -4.57, 28.56, -26.06, -1.69
56, 5.15, 0.83, -4.27, 11.44, -13.62, 9.81
57, 5.38, 0.47, -3.80, 1.38, -4.12, 17.06
58, 5.53, 0.21, -3.51, -1.44, 3.75, 20.12
59, 5.49, 0.18, -3.12, -3.88, 10.38, 22.62
60, 5.31, -0.19, -2.66, -7.62, 14.19, 24.94
61, 5.17, -0.49, -2.37, -10.94, 14.25, 25.81
62, 5.02, -0.89, -2.03, -10.94, 14.25, 25.81
63, 5.06, -0.99, -1.82, -14.38, 12.12, 25.00
64, 5.46, -1.24, -1.12, -16.44, 10.00, 23.69
65, 5.85, -1.72, -0.56, -11.19, 5.69, 17.06
66, 6.06, -1.97, -0.52, 3.19, 0.75, 3.44
67, 6.04, -1.94, -0.88, 20.00, 0.00, -11.69
68, 5.96, -1.51, -1.61, 20.00, 0.00, -11.69
69, 5.82, -1.03, -2.34, 30.06, 4.94, -21.81
70, 5.60, -0.70, -2.63, 27.12, 12.50, -24.50
71, 5.52, -0.43, -2.60, 16.50, 17.62, -20.25
72, 5.50, -0.23, -2.44, 3.19, 19.56, -12.25
73, 5.63, -0.14, -2.16, 3.19, 19.56, -12.25
74, 5.84, -0.35, -1.82, -7.94, 18.56, -4.00
75, 5.86, -0.59, -1.37, -13.94, 14.38, 1.12
76, 6.23, -2.20, -0.71, -10.94, 5.94, -0.56
77, 6.21, -2.93, -1.27, 1.38, -2.50, -13.31
78, 6.18, -3.44, -2.09, 1.38, -2.50, -13.31
79, 6.29, -3.67, -3.20, 19.56, -2.81, -33.31
80, 6.05, -3.52, -3.99, 37.31, 7.06, -56.38
81, 5.37, -2.68, -4.20, 48.31, 22.81, -76.69
82, 5.34, -2.36, -4.09, 52.25, 37.25, -87.81
83, 5.79, -2.17, -4.05, 52.25, 37.25, -87.81
84, 5.94, -2.01, -3.89, 58.19, 48.81, -93.06
85, 5.91, -1.97, -3.65, 63.31, 59.69, -98.88
86, 5.99, -1.96, -3.32, 65.75, 68.81, -105.38
87, 6.14, -1.02, -2.95, 66.31, 73.81, -109.25
88, 6.26, 0.76, -2.14, 57.06, 73.31, -100.12
89, 6.34, 1.52, -1.18, 57.06, 73.31, -100.12
90, 6.63, 1.99, 0.14, 32.38, 65.75, -76.12
91, 7.00, 3.10, 0.99, 1.44, 49.00, -44.88
92, 7.15, 3.51, 1.10, -34.94, 21.56, -5.69
93, 7.29, 3.38, 1.05, -34.94, 21.56, -5.69
94, 7.55, 3.08, 0.42, -68.75, -9.44, 35.31
95, 7.73, 2.17, -0.52, -94.75, -36.00, 70.00
96, 7.80, 0.98, -1.27, -107.19, -49.81, 90.62
97, 8.02, 0.20, -2.10, -99.94, -47.19, 96.06
98, 8.09, -0.14, -2.88, -80.50, -32.12, 90.75
99, 8.08, -0.20, -3.13, -80.50, -32.12, 90.75
100, 8.36, -0.17, -3.11, -57.69, -11.00, 81.69
101, 8.52, -0.03, -2.72, -36.69, 7.44, 73.94
102, 9.19, 0.06, -1.77, -20.31, 19.38, 67.69
103, 9.52, -0.45, -1.05, -10.00, 27.25, 62.12
104, 10.07, -0.84, -0.48, -6.75, 31.75, 54.88
105, 10.26, -0.85, -0.03, -8.88, 31.00, 46.00
106, 10.09, -0.43, 0.39, -12.50, 24.94, 39.31
107, 10.10, -0.08, 0.46, -12.50, 24.94, 39.31
108, 10.28, 0.03, 0.32, -15.56, 15.44, 37.75
109, 10.27, 0.01, 0.13, -17.44, 7.44, 38.31
110, 10.25, -0.15, 0.03, -20.25, 2.06, 39.88
111, 10.12, -0.39, -0.15, -22.81, -2.06, 40.75
112, 10.15, -0.68, -0.35, -22.81, -2.06, 40.75
113, 10.24, -0.87, -0.41, -22.50, -3.94, 38.69
114, 10.40, -1.05, -0.45, -17.75, -2.56, 33.06
115, 10.46, -1.11, -0.24, -8.75, -0.50, 24.19
116, 10.47, -1.17, -0.11, 2.62, -1.25, 13.38
117, 10.48, -1.14, -0.22, 13.50, -3.56, 2.88
118, 10.47, -1.03, -0.56, 13.50, -3.56, 2.88
119, 10.43, -0.79, -1.11, 20.44, -6.50, -5.25
120, 10.33, -0.57, -1.54, 21.56, -7.44, -9.75
121, 10.27, -0.44, -1.83, 19.25, -6.19, -10.25
122, 10.19, -0.36, -1.94, 15.75, -4.19, -8.69
123, 10.20, -0.38, -1.83, 15.75, -4.19, -8.69
124, 10.19, -0.48, -1.62, 12.44, -3.25, -6.06
125, 10.19, -0.64, -1.50, 9.94, -4.62, -4.19
126, 10.10, -0.62, -1.55, 6.88, -7.19, -2.81
127, 10.02, -0.64, -1.57, 3.75, -9.94, -1.50
128, 10.03, -0.78, -1.58, 2.50, -11.62, -0.25
129, 10.12, -1.02, -1.41, 4.12, -11.88, -1.94
130, 10.14, -1.21, -1.36, 8.31, -12.12, -6.00
131, 10.09, -1.25, -1.57, 8.31, -12.12, -6.00
132, 10.04, -1.12, -1.82, 12.12, -11.69, -10.50
133, 9.99, -0.98, -2.02, 14.38, -10.44, -13.69
134, 9.93, -0.84, -2.16, 14.88, -8.44, -15.00
135, 9.85, -0.66, -2.27, 14.56, -5.31, -14.62
136, 9.76, -0.57, -2.25, 14.56, -5.31, -14.62
137, 9.73, -0.61, -2.03, 13.94, -2.00, -12.56
138, 9.69, -0.67, -1.74, 14.12, 0.25, -11.38
139, 9.66, -0.86, -1.46, 14.88, 0.00, -11.69
140, 9.68, -0.99, -1.32, 14.81, -2.06, -13.44
141, 9.72, -1.00, -1.40, 12.88, -4.69, -15.19
142, 9.53, -0.82, -1.61, 12.88, -4.69, -15.19
143, 9.39, -0.59, -1.86, 11.00, -6.31, -15.62
144, 9.29, -0.38, -2.19, 9.38, -5.62, -14.75
145, 9.05, -0.33, -2.22, 7.69, -3.56, -12.75
146, 9.05, -0.32, -2.21, 4.88, -1.81, -9.62
147, 9.12, -0.33, -2.22, 2.12, -0.25, -6.88
148, 9.13, -0.30, -2.17, 0.19, 1.56, -4.69
149, 9.03, -0.24, -1.89, -0.50, 2.69, -3.19
150, 9.11, -0.26, -1.75, -0.50, 2.69, -3.19
151, 9.17, -0.18, -1.84, -0.31, 1.56, -1.50
152, 9.13, -0.14, -1.88, -0.38, 0.00, 0.50
153, 9.07, -0.12, -1.89, -2.12, -1.31, 3.56
154, 9.00, -0.09, -1.93, -5.25, -3.38, 7.12
155, 9.05, -0.10, -2.03, -5.25, -3.38, 7.12
156, 9.16, -0.13, -2.07, -8.19, -4.31, 11.12
157, 9.24, -0.22, -2.03, -10.12, -3.62, 14.56
158, 9.24, -0.31, -1.93, -11.00, -2.31, 16.75
159, 9.30, -0.42, -1.83, -11.31, -2.00, 18.00
160, 9.37, -0.49, -1.85, -11.31, -2.00, 18.00
161, 9.46, -0.54, -1.86, -10.75, -1.94, 17.88
162, 9.42, -0.58, -1.88, -9.00, -1.75, 16.81
163, 9.39, -0.59, -1.99, -7.31, -2.06, 15.38
164, 9.46, -0.57, -2.08, -6.00, -2.50, 14.31
165, 9.52, -0.54, -2.21, -6.00, -2.50, 14.31
166, 9.51, -0.47, -2.24, -4.94, -2.00, 13.75
167, 9.54, -0.50, -2.23, -4.38, -0.06, 14.00
168, 9.59, -0.73, -2.06, -4.38, 1.94, 14.81
169, 9.61, -0.87, -1.98, -5.75, 1.88, 15.38
170, 9.57, -0.99, -1.87, -8.38, 0.81, 15.19
171, 9.60, -1.03, -1.87, -8.38, 0.81, 15.19
172, 9.69, -1.07, -1.95, -9.25, -0.19, 14.19
173, 9.65, -1.09, -2.12, -8.06, 0.12, 11.94
174, 9.62, -1.16, -2.18, -5.12, 1.75, 8.94
175, 9.62, -1.25, -2.17, -5.12, 1.75, 8.94
176, 9.63, -1.23, -2.08, -3.25, 4.06, 5.31
177, 9.58, -1.11, -1.98, -2.31, 5.88, 1.94
178, 9.60, -1.02, -1.94, -1.44, 6.38, -0.12
179, 9.62, -0.97, -1.90, -0.19, 7.75, -1.19
180, 9.66, -0.97, -1.61, -0.19, 7.75, -1.19
181, 9.72, -0.98, -1.53, 1.44, 8.56, -2.06
182, 9.67, -0.95, -1.43, 2.56, 7.06, -3.44
183, 9.66, -0.83, -1.42, 2.19, 4.81, -4.19
184, 9.66, -0.69, -1.57, 0.94, 2.75, -3.50
185, 9.63, -0.58, -1.62, 0.94, 2.75, -3.50
186, 9.58, -0.55, -1.59, -0.44, 2.00, -1.44
187, 9.62, -0.59, -1.55, -1.75, 1.81, 0.69
188, 9.63, -0.64, -1.59, -3.94, 0.62, 2.88
189, 9.67, -0.62, -1.68, -6.19, -1.12, 4.44
190, 9.69, -0.57, -1.77, -6.19, -1.12, 4.44
191, 9.68, -0.59, -1.83, -7.19, -1.69, 6.06
192, 9.68, -0.71, -1.90, -6.88, -0.75, 7.19
193, 9.67, -0.75, -1.85, -6.06, 0.69, 7.31
194, 9.61, -0.87, -1.77, -6.25, 1.00, 7.44
195, 9.62, -1.02, -1.65, -6.25, 1.00, 7.44
196, 9.71, -1.01, -1.63, -6.88, 0.25, 6.75
197, 9.74, -1.01, -1.54, -6.50, -0.75, 5.31
198, 9.79, -0.98, -1.65, -4.12, -2.12, 2.88
199, 9.74, -0.90, -1.87, -0.81, -2.69, 0.31
200, 9.68, -0.82, -2.04, -0.81, -2.69, 0.31
201, 9.67, -0.79, -2.15, 1.00, -1.88, -1.25
202, 9.64, -0.75, -2.12, 1.69, 0.00, -1.56
203, 9.59, -0.85, -2.03, 1.56, 1.88, -1.56
204, 9.59, -0.91, -1.98, 1.00, 2.81, -1.56
205, 9.58, -0.91, -1.86, 1.00, 2.81, -1.56
206, 9.60, -0.89, -1.74, 0.00, 3.06, -2.19
207, 9.62, -0.87, -1.67, 0.00, 1.75, -3.56
208, 9.62, -0.81, -1.60, 1.75, 0.62, -5.38
209, 9.60, -0.72, -1.65, 4.00, -0.81, -6.69
210, 9.52, -0.52, -1.87, 4.00, -0.81, -6.69
211, 9.48, -0.47, -1.98, 4.88, -1.38, -7.12
212, 9.47, -0.40, -2.06, 3.81, -1.31, -5.75
213, 9.50, -0.41, -2.13, 1.06, -0.94, -3.12
214, 9.57, -0.45, -2.00, -1.88, -0.31, -0.31
215, 9.59, -0.46, -1.85, -3.88, -0.19, 1.75
216, 9.55, -0.54, -1.78, -3.88, -0.19, 1.75
217, 9.64, -0.51, -1.75, -4.19, -0.75, 2.69
218, 9.62, -0.55, -1.76, -2.81, -1.12, 2.94
219, 9.53, -0.61, -1.80, -2.06, -1.38, 3.06
220, 9.53, -0.66, -1.80, -2.06, -1.38, 3.06
221, 9.58, -0.75, -1.79, -2.06, -1.62, 3.25
222, 9.57, -0.79, -1.71, -2.50, -1.56, 3.25
223, 9.58, -0.75, -1.71, -2.00, -1.56, 2.38
224, 9.58, -0.67, -1.74, -0.69, -1.62, 0.81
225, 9.61, -0.61, -1.86, -0.69, -1.62, 0.81
226, 9.69, -0.67, -1.80, 1.88, -1.62, -0.44
227, 9.68, -0.68, -1.75, 4.44, -0.31, -1.44
228, 9.41, -0.51, -1.88, 5.94, 0.19, -2.38
229, 9.49, -0.61, -1.86, 4.56, -0.25, -1.12
230, 9.58, -0.63, -1.99, 4.56, -0.25, -1.12
231, 9.50, -0.56, -1.87, 2.38, -0.94, 0.31
232, 9.53, -0.69, -1.80, 0.81, -0.62, 1.56
233, 9.52, -0.86, -1.73, 0.00, -0.12, 2.50
234, 9.54, -0.87, -1.74, -0.62, -1.06, 2.31
235, 9.59, -0.83, -1.81, -0.62, -1.06, 2.31
236, 9.56, -0.80, -1.91, -0.88, -1.75, 1.50
237, 9.55, -0.84, -1.89, 0.44, -1.50, 0.94
238, 9.53, -0.90, -1.90, 2.00, -1.38, 0.06
239, 9.40, -0.91, -1.97, 2.81, -1.50, -0.50
240, 9.38, -0.90, -2.06, 2.81, -1.50, -0.50
241, 9.36, -0.89, -1.98, 2.06, -1.00, -0.75
242, 9.34, -0.93, -1.82, 1.62, 0.44, -0.88
243, 9.36, -0.91, -1.77, 2.19, 1.56, -1.50
244, 9.34, -0.94, -1.72, 3.62, 2.38, -2.94
245, 9.40, -0.92, -1.72, 3.62, 2.38, -2.94
246, 9.40, -0.83, -1.74, 4.06, 2.31, -4.25
247, 9.38, -0.85, -1.68, 4.06, 1.75, -5.06
248, 9.42, -0.83, -1.78, 3.38, 0.31, -5.00
249, 9.35, -0.75, -1.85, 2.31, -0.62, -4.62
250, 9.33, -0.67, -1.87, 2.31, -0.62, -4.62
