98, 9.79, -0.75, -2.00, 0.69, 6.38, -4.25
99, 9.84, -0.73, -2.08, 5.25, 6.88, -9.00
100, 9.80, -0.67, -2.16, 7.75, 8.81, -13.06
101, 9.65, -0.62, -2.16, 7.75, 8.81, -13.06
102, 9.58, -0.41, -2.05, 8.06, 11.69, -15.31
103, 9.58, -0.29, -1.68, 6.56, 12.19, -14.25
104, 9.58, -0.13, -1.48, 3.56, 9.12, -11.44
105, 9.64, 0.09, -1.52, -1.06, 4.50, -6.94
106, 9.54, 0.28, -1.58, -1.06, 4.50, -6.94
107, 9.44, 0.32, -1.41, -5.62, 0.00, -1.06
108, 9.68, 0.13, -1.53, -9.62, -3.12, 3.94
109, 9.62, 0.06, -1.54, -13.62, -4.81, 7.31
110, 9.59, 0.00, -1.61, -15.38, -5.44, 10.12
111, 9.62, -0.19, -1.64, -15.38, -5.44, 10.12
112, 9.77, -0.33, -1.63, -14.38, -4.88, 10.19
113, 9.87, -0.31, -1.71, -10.56, -4.12, 7.69
114, 9.86, -0.31, -1.82, -6.00, -2.88, 4.06
115, 9.78, -0.30, -1.91, -1.88, -1.56, 0.81
116, 9.76, -0.32, -2.05, -1.88, -1.56, 0.81
117, 9.75, -0.31, -2.07, 0.69, 0.50, -1.88
118, 9.66, -0.22, -2.07, 1.06, 3.38, -3.56
119, 9.60, -0.11, -2.00, 0.12, 5.88, -4.06
120, 9.59, -0.11, -1.89, -0.12, 7.56, -3.50
121, 9.61, -0.15, -1.83, -0.12, 7.56, -3.50
122, 9.58, -0.07, -1.69, -0.44, 8.25, -3.25
123, 9.54, -0.03, -1.36, -2.38, 7.25, -2.06
124, 9.59, 0.00, -1.17, -4.94, 3.25, 0.38
125, 9.61, 0.00, -1.20, -6.69, -2.50, 2.62
126, 9.58, 0.01, -1.50, -6.69, -2.50, 2.62
127, 9.52, 0.02, -1.88, -7.88, -6.81, 4.31
128, 9.54, -0.06, -2.09, -8.94, -6.94, 5.50
129, 9.59, -0.17, -2.15, -9.00, -3.69, 5.62
130, 9.59, -0.20, -2.20, -7.25, 0.38, 4.44
131, 9.57, -0.22, -2.16, -7.25, 0.38, 4.44
132, 9.56, -0.23, -2.15, -4.94, 3.25, 2.69
133, 9.62, -0.26, -2.10, -2.88, 5.31, 1.00
134, 9.56, -0.18, -1.88, -1.00, 6.19, -0.38
135, 9.49, -0.05, -1.60, 0.50, 6.25, -0.62
136, 9.51, -0.11, -1.42, 0.50, 6.25, -0.62
137, 9.55, -0.22, -1.33, 1.56, 4.75, -0.88
138, 9.63, -0.22, -1.36, 1.94, 2.19, -1.00
139, 9.65, -0.13, -1.50, 0.81, -0.69, -0.56
140, 9.63, -0.08, -1.65, -0.75, -2.12, 0.75
141, 9.63, -0.04, -1.73, -0.75, -2.12, 0.75
142, 9.64, 0.00, -1.72, -2.50, -3.38, 2.38
143, 9.61, 0.00, -1.74, -3.88, -4.31, 3.56
144, 9.61, -0.06, -1.87, -4.38, -4.56, 4.56
145, 9.61, -0.13, -2.00, -3.75, -2.81, 4.81
146, 9.66, -0.20, -2.02, -3.75, -2.81, 4.81
147, 9.69, -0.25, -1.98, -3.31, 0.12, 4.25
148, 9.64, -0.26, -1.93, -2.38, 2.44, 2.88
149, 9.62, -0.27, -1.87, -0.81, 4.12, 1.56
150, 9.64, -0.31, -1.75, 1.19, 4.62, -0.31
151, 9.68, -0.34, -1.61, 1.19, 4.62, -0.31
152, 9.71, -0.36, -1.48, 2.25, 3.69, -2.31
153, 9.62, -0.21, -1.48, 2.12, 1.56, -3.81
154, 9.52, 0.01, -1.58, 0.25, -0.62, -2.62
155, 9.52, 0.01, -1.68, -1.69, -1.50, -0.25
156, 9.58, 0.00, -1.71, -1.69, -1.50, -0.25
157, 9.60, -0.01, -1.69, -2.19, -2.25, 1.44
158, 9.62, -0.13, -1.74, -1.81, -2.94, 2.44
159, 9.60, -0.17, -1.85, -0.94, -2.88, 2.62
160, 9.59, -0.15, -1.96, 0.12, -1.69, 2.88
161, 9.60, -0.16, -1.99, 0.12, -1.69, 2.88
162, 9.66, -0.28, -1.82, 0.62, -0.44, 2.62
163, 9.68, -0.29, -1.79, 0.94, 0.00, 1.94
164, 9.57, -0.28, -1.73, -0.25, -0.94, 1.56
165, 9.61, -0.29, -1.68, -0.62, -2.75, 1.62
166, 9.69, -0.26, -1.72, -0.62, -2.75, 1.62
167, 9.72, -0.14, -1.80, 0.31, -3.44, 0.94
168, 9.69, -0.10, -1.91, 1.31, -2.75, 0.81
169, 9.68, -0.14, -1.88, 2.06, -1.56, 1.19
170, 9.65, -0.12, -1.74, 1.94, -0.88, 1.44
171, 9.64, -0.10, -1.69, 1.94, -0.88, 1.44
172, 9.61, -0.11, -1.65, 2.06, -2.06, 1.88
173, 9.61, -0.13, -1.71, 2.12, -3.38, 2.31
174, 9.61, -0.10, -1.80, 1.12, -3.69, 3.25
175, 9.58, -0.13, -1.84, -0.75, -2.94, 4.81
176, 9.60, -0.15, -1.90, -0.75, -2.94, 4.81
177, 9.58, -0.20, -1.84, -2.62, -2.38, 5.94
178, 9.60, -0.22, -1.82, -3.94, -2.81, 7.44
179, 9.64, -0.27, -1.89, -4.19, -3.50, 8.19
180, 9.66, -0.31, -1.91, -4.06, -3.69, 8.25
181, 9.63, -0.32, -1.98, -4.06, -3.69, 8.25
182, 9.57, -0.32, -2.03, -3.81, -3.38, 8.00
183, 9.53, -0.32, -1.98, -4.62, -3.25, 8.38
184, 9.57, -0.34, -1.97, -6.06, -3.31, 9.56
185, 9.58, -0.38, -1.98, -7.06, -3.88, 10.19
186, 9.63, -0.48, -2.00, -7.06, -3.88, 10.19
187, 9.66, -0.48, -1.99, -6.62, -3.88, 9.50
188, 9.66, -0.46, -1.93, -5.19, -3.62, 7.94
189, 9.62, -0.52, -1.99, -3.56, -3.00, 6.19
190, 9.67, -0.61, -2.02, -2.06, -2.25, 3.81
191, 9.64, -0.57, -2.01, -2.06, -2.25, 3.81
192, 9.60, -0.48, -1.94, -0.38, -1.44, 1.75
193, 9.58, -0.49, -1.93, 1.69, -0.62, -0.38
194, 9.58, -0.49, -1.97, 4.12, 0.56, -2.44
195, 9.57, -0.42, -2.01, 6.38, 1.81, -4.31
196, 9.51, -0.34, -2.00, 6.38, 1.81, -4.31
197, 9.48, -0.32, -2.00, 6.56, 2.38, -5.00
198, 9.50, -0.29, -2.03, 5.56, 2.62, -4.12
199, 9.48, -0.27, -2.03, 3.88, 2.62, -2.88
200, 9.43, -0.24, -1.87, 1.25, 2.75, -1.19
201, 9.50, -0.18, -1.74, 1.25, 2.75, -1.19
202, 9.57, -0.19, -1.69, -0.75, 1.50, 1.06
203, 9.55, -0.31, -1.70, -1.69, 0.06, 2.56
204, 9.50, -0.32, -1.79, -1.62, -1.06, 2.81
205, 9.50, -0.27, -1.84, -1.75, -1.56, 3.00
206, 9.51, -0.24, -1.91, -1.75, -1.56, 3.00
207, 9.57, -0.32, -1.93, -2.31, -0.88, 3.94
208, 9.58, -0.36, -1.96, -2.19, 0.06, 3.88
209, 9.54, -0.35, -1.93, -1.31, 1.25, 3.44
210, 9.50, -0.36, -1.94, -0.19, 1.69, 2.88
211, 9.54, -0.41, -1.94, -0.19, 1.69, 2.88
212, 9.58, -0.52, -1.98, 0.88, 2.81, 1.81
213, 9.62, -0.49, -2.01, 2.00, 4.56, 0.25
214, 9.55, -0.38, -1.98, 2.00, 5.50, -0.88
215, 9.52, -0.34, -1.87, 1.25, 5.38, -0.75
216, 9.58, -0.35, -1.77, 1.25, 5.38, -0.75
217, 9.62, -0.39, -1.73, 0.75, 4.69, -0.25
218, 9.60, -0.42, -1.66, 0.81, 3.44, -0.38
219, 9.60, -0.36, -1.73, 1.06, 2.75, -0.19
220, 9.60, -0.35, -1.80, 0.50, 2.50, 0.50
221, 9.57, -0.38, -1.82, 0.50, 2.50, 0.50
222, 9.59, -0.45, -1.88, -0.06, 2.75, 1.00
223, 9.58, -0.45, -1.89, -1.06, 3.06, 1.25
224, 9.53, -0.43, -1.82, -2.69, 3.25, 1.81
225, 9.57, -0.43, -1.82, -3.50, 3.12, 2.44
226, 9.56, -0.48, -1.80, -3.50, 3.12, 2.44
227, 9.54, -0.55, -1.71, -3.12, 3.50, 1.88
228, 9.64, -0.57, -1.71, -1.75, 3.62, 0.56
229, 9.58, -0.49, -1.71, -0.56, 3.62, -0.69
230, 9.55, -0.43, -1.75, -0.06, 2.94, -1.50
231, 9.58, -0.41, -1.81, -0.06, 2.94, -1.50
232, 9.60, -0.48, -1.87, 0.00, 3.19, -1.25
233, 9.58, -0.46, -1.82, 0.56, 3.12, -1.75
234, 9.56, -0.41, -1.74, 1.50, 2.56, -2.38
235, 9.58, -0.37, -1.70, 2.69, 2.00, -3.06
236, 9.61, -0.37, -1.71, 2.69, 2.00, -3.06
237, 9.67, -0.33, -1.71, 4.31, 2.25, -3.62
238, 9.60, -0.30, -1.69, 4.38, 2.81, -3.31
239, 9.56, -0.29, -1.68, 2.44, 1.75, -1.81
240, 9.59, -0.25, -1.73, -0.06, -0.06, 0.00
241, 9.57, -0.24, -1.76, -0.06, -0.06, 0.00
242, 9.61, -0.26, -1.73, -1.88, -1.44, 1.62
243, 9.69, -0.33, -1.81, -2.44, -1.12, 2.38
244, 9.71, -0.34, -1.85, -2.44, 0.25, 2.31
245, 9.63, -0.30, -1.88, -3.19, 1.69, 2.44
246, 9.61, -0.30, -1.71, -3.19, 1.69, 2.44
247, 9.67, -0.35, -1.68, -3.62, 2.19, 3.12
248, 9.67, -0.36, -1.65, -3.25, 1.62, 3.25
249, 9.67, -0.34, -1.65, -3.25, 0.94, 2.62
250, 9.67, -0.34, -1.62, -3.19, 0.12, 2.25
