0, 22.33, 5.44, 5.12, -19.94, 97.38, -92.81
1, 22.73, 5.87, 6.51, -26.25, 92.75, -76.94
2, 24.01, 6.21, 7.54, -29.94, 77.44, -61.56
3, 25.49, 6.75, 8.96, -31.81, 54.44, -49.81
4, 26.85, 7.87, 10.53, -31.81, 54.44, -49.81
5, 27.94, 9.30, 11.68, -29.94, 25.56, -41.62
6, 28.53, 10.27, 12.07, -25.62, -10.06, -29.94
7, 28.69, 10.61, 11.64, -21.19, -48.31, -10.56
8, 28.53, 10.49, 10.72, -18.50, -80.69, 15.38
9, 28.03, 9.62, 9.91, -18.50, -80.69, 15.38
10, 27.14, 8.44, 9.14, -15.88, -104.94, 42.88
11, 26.11, 6.90, 8.37, -10.81, -126.50, 65.56
12, 24.99, 5.54, 7.75, -4.75, -149.31, 78.00
13, 24.04, 4.53, 7.18, 2.12, -168.56, 78.00
14, 22.75, 3.78, 6.68, 12.44, -178.00, 68.62
15, 21.29, 3.49, 5.91, 12.44, -178.00, 68.62
16, 19.55, 3.62, 5.54, 24.56, -176.88, 55.44
17, 17.46, 4.05, 5.39, 38.06, -169.12, 45.38
18, 16.87, 4.54, 5.13, 51.31, -159.12, 44.12
19, 15.12, 5.14, 5.81, 56.44, -151.00, 47.44
20, 13.70, 4.83, 6.37, 56.44, -151.00, 47.44
21, 13.12, 5.01, 6.86, 60.00, -147.06, 55.25
22, 12.37, 5.57, 7.47, 60.44, -147.19, 61.69
23, 11.11, 4.92, 7.06, 58.44, -153.06, 68.88
24, 10.56, 4.81, 5.82, 59.50, -160.31, 74.75
25, 10.28, 4.75, 4.29, 57.88, -163.06, 77.06
26, 10.05, 4.49, 2.96, 50.44, -157.88, 79.12
27, 9.74, 4.23, 1.77, 40.00, -145.81, 81.38
28, 9.33, 3.99, 0.78, 40.00, -145.81, 81.38
29, 8.77, 3.81, 0.28, 26.25, -131.31, 83.31
30, 8.34, 3.65, 0.13, 11.50, -117.88, 85.44
31, 8.06, 3.61, 0.19, 0.44, -106.50, 86.69
32, 8.01, 3.45, 0.15, -5.69, -96.19, 83.81
33, 7.70, 3.07, 0.40, -5.69, -96.19, 83.81
34, 7.14, 2.85, 0.60, -2.00, -87.62, 75.00
35, 6.67, 2.54, 0.22, 12.06, -82.19, 62.50
36, 5.82, 2.28, -0.22, 25.75, -77.38, 46.19
37, 4.82, 2.34, -0.94, 33.31, -69.25, 34.06
38, 3.77, 2.35, -1.59, 33.31, -69.25, 34.06
39, 2.90, 2.05, -2.11, 30.19, -56.25, 32.06
40, 2.14, 1.57, -2.30, 17.81, -41.38, 38.06
41, 1.49, 0.96, -2.18, -0.25, -30.44, 47.94
42, 1.09, 0.00, -1.95, -20.56, -25.69, 55.19
43, 0.86, -0.82, -1.73, -20.56, -25.69, 55.19
44, 0.99, -1.29, -1.79, -38.38, -25.88, 59.19
45, 1.19, -1.32, -2.14, -51.94, -28.25, 61.31
46, 1.04, -1.21, -2.22, -61.62, -32.94, 62.12
47, 0.85, -1.46, -2.29, -64.19, -38.88, 61.25
48, 0.95, -1.71, -2.46, -64.19, -38.88, 61.25
49, 1.14, -1.77, -2.31, -60.88, -40.94, 55.75
50, 1.13, -1.81, -1.98, -52.56, -39.12, 47.00
51, 1.09, -2.03, -1.56, -41.25, -37.12, 35.19
52, 1.16, -2.43, -1.54, -28.62, -34.81, 19.75
53, 1.22, -2.69, -1.66, -28.62, -34.81, 19.75
54, 1.14, -2.78, -1.74, -16.94, -29.88, 2.94
55, 0.98, -2.68, -2.04, -6.94, -22.94, -12.75
56, 0.79, -2.20, -2.72, -0.12, -13.56, -24.50
57, 0.77, -1.78, -2.58, 0.38, -2.81, -30.94
58, 0.94, -1.60, -2.29, -4.25, 7.81, -28.88
59, 1.13, -1.43, -1.97, -4.25, 7.81, -28.88
60, 1.41, -1.54, -1.70, -13.56, 16.00, -19.44
61, 1.70, -1.69, -1.54, -27.88, 20.94, -9.00
62, 1.97, -1.68, -1.21, -40.31, 22.69, -2.25
63, 2.45, -1.72, -1.13, -45.50, 22.94, -0.31
64, 3.56, -1.78, -1.73, -43.25, 23.62, -5.00
65, 4.03, -1.52, -1.87, -34.62, 25.88, -14.12
66, 4.22, -1.02, -2.01, -34.62, 25.88, -14.12
67, 4.41, -0.94, -2.14, -20.31, 27.06, -20.94
68, 4.69, -1.19, -2.20, -7.69, 26.06, -22.50
69, 5.06, -1.53, -2.25, -0.06, 23.94, -22.06
70, 5.67, -1.92, -2.23, 4.00, 25.69, -23.25
71, 6.22, -2.18, -2.26, 6.81, 31.31, -28.62
72, 6.56, -2.31, -2.35, 6.81, 31.31, -28.62
73, 6.85, -2.05, -2.50, 11.12, 37.56, -38.06
74, 7.06, -1.32, -2.60, 16.12, 42.31, -48.25
75, 7.21, -0.51, -2.53, 20.44, 46.50, -53.88
76, 7.29, 0.22, -2.46, 23.88, 50.50, -50.81
77, 7.21, 0.48, -1.96, 23.88, 50.50, -50.81
78, 7.13, 0.23, -1.35, 23.56, 52.94, -40.00
79, 7.41, -0.07, -0.91, 18.44, 52.62, -27.69
80, 8.02, -0.15, -0.48, 11.25, 51.38, -18.69
81, 8.63, 0.01, -0.19, 6.38, 48.31, -10.88
82, 8.74, 0.25, -0.10, 4.06, 38.62, -3.25
83, 8.75, 0.14, -0.34, 4.06, 38.62, -3.25
84, 9.00, 0.00, -0.95, -0.44, 23.88, 2.12
85, 8.97, 0.17, -1.36, -6.69, 14.12, 4.75
86, 8.76, 0.38, -1.59, -12.12, 13.44, 8.75
87, 8.95, 0.26, -1.76, -12.12, 13.44, 8.75
88, 9.22, -0.05, -1.83, -15.69, 18.31, 12.94
89, 9.48, -0.24, -1.77, -15.81, 25.38, 14.00
90, 9.81, -0.22, -1.58, -12.88, 29.88, 11.69
91, 10.00, -0.18, -1.44, -8.31, 29.88, 8.06
92, 9.97, -0.15, -1.31, -4.56, 27.50, 4.44
93, 9.96, -0.01, -1.23, -4.56, 27.50, 4.44
94, 10.06, 0.01, -1.06, -2.38, 26.31, 1.88
95, 10.19, 0.00, -1.00, -3.00, 27.81, -0.25
96, 10.39, 0.09, -0.95, -5.25, 30.31, -1.00
97, 10.49, 0.21, -0.79, -5.25, 30.31, -1.00
98, 10.54, 0.28, -0.67, -7.56, 31.44, 0.75
99, 10.72, 0.19, -0.52, -11.12, 28.75, 3.31
100, 10.78, 0.23, -0.30, -14.94, 24.69, 5.44
101, 10.72, 0.43, -0.06, -16.62, 20.19, 7.94
102, 10.55, 0.57, -0.11, -17.25, 15.19, 9.69
103, 10.45, 0.41, -0.13, -17.25, 15.19, 9.69
104, 10.38, 0.25, -0.11, -16.06, 11.06, 8.62
105, 10.30, 0.28, -0.18, -11.62, 10.12, 5.19
106, 10.37, 0.29, -0.34, -6.56, 11.88, -0.69
107, 10.51, 0.22, -0.45, -0.81, 15.38, -7.44
108, 10.38, 0.35, -0.41, -0.81, 15.38, -7.44
109, 10.17, 0.58, -0.49, 6.31, 17.00, -12.25
110, 9.97, 0.70, -0.40, 11.31, 15.00, -14.19
111, 10.25, 0.85, -0.68, 13.56, 14.00, -14.31
112, 10.18, 1.20, -0.53, 9.94, 16.00, -12.62
113, 10.48, 1.08, -0.21, 5.25, 16.31, -7.50
114, 10.64, 0.86, -0.19, 1.88, 13.38, -2.38
115, 10.64, 0.76, -0.14, -2.12, 8.06, 0.12
116, 10.63, 0.76, -0.11, -2.12, 8.06, 0.12
117, 10.60, 0.84, -0.17, -5.94, 3.12, 2.44
118, 10.55, 0.95, -0.42, -7.56, -0.12, 5.94
119, 10.34, 0.69, -0.34, -8.50, -1.50, 8.88
120, 10.40, 0.61, -0.57, -8.00, -1.56, 9.12
121, 10.20, 0.57, -0.55, -8.00, -1.56, 9.12
122, 10.17, 0.53, -0.42, -7.44, 1.62, 8.50
123, 10.29, 0.45, -0.20, -6.12, 4.94, 9.00
124, 10.25, 0.53, -0.07, -4.56, 5.81, 8.19
125, 10.17, 0.48, 0.15, -2.25, 4.62, 6.56
126, 10.25, 0.57, -0.02, -2.25, 4.62, 6.56
127, 10.15, 0.58, -0.11, -0.06, 1.62, 5.75
128, 9.97, 0.71, -0.25, 0.31, -1.75, 6.06
129, 9.82, 0.79, -0.37, -0.75, -4.94, 7.94
130, 9.70, 0.61, -0.40, -3.44, -7.81, 12.38
131, 9.64, 0.38, -0.42, -3.44, -7.81, 12.38
132, 9.62, 0.30, -0.45, -5.88, -9.44, 16.25
133, 9.62, 0.29, -0.46, -7.31, -9.06, 17.38
134, 9.58, 0.23, -0.49, -6.94, -8.62, 17.31
135, 9.57, 0.17, -0.57, -5.00, -8.12, 17.12
136, 9.58, 0.11, -0.69, -5.00, -8.12, 17.12
137, 9.61, 0.03, -0.75, -1.88, -7.88, 16.25
138, 9.58, 0.01, -0.75, 0.94, -7.50, 13.75
139, 9.62, -0.05, -0.65, 3.62, -5.25, 11.44
140, 9.71, -0.22, -0.64, 6.12, -3.81, 9.94
141, 9.74, -0.33, -0.65, 6.12, -3.81, 9.94
142, 9.79, -0.32, -0.83, 8.00, -3.69, 8.00
143, 9.74, -0.31, -0.95, 8.69, -5.06, 6.38
144, 9.72, -0.32, -1.03, 7.56, -5.75, 5.94
145, 9.79, -0.28, -1.07, 6.12, -5.38, 6.06
146, 9.87, -0.29, -1.03, 6.12, -5.38, 6.06
147, 9.79, -0.33, -1.01, 5.31, -4.69, 6.44
148, 9.75, -0.41, -0.93, 5.06, -3.88, 6.31
149, 9.81, -0.43, -0.90, 4.62, -3.25, 5.62
150, 9.83, -0.47, -0.95, 4.38, -3.06, 4.38
151, 9.80, -0.41, -1.04, 4.38, -3.06, 4.38
152, 9.79, -0.29, -1.06, 3.94, -2.56, 3.31
153, 9.90, -0.15, -1.04, 3.38, -2.62, 2.88
154, 9.89, -0.14, -0.94, 3.69, -2.56, 3.12
155, 9.82, -0.22, -0.84, 4.75, -2.50, 3.56
156, 9.91, -0.30, -0.82, 4.75, -2.50, 3.56
157, 9.89, -0.34, -0.82, 4.88, -2.38, 3.69
158, 9.85, -0.34, -0.77, 3.75, -2.69, 4.00
159, 9.90, -0.31, -0.84, 1.69, -4.44, 5.19
160, 9.90, -0.32, -0.86, -0.81, -6.31, 6.62
161, 9.86, -0.39, -0.82, -0.81, -6.31, 6.62
162, 9.86, -0.35, -0.95, -2.31, -7.62, 7.81
163, 9.82, -0.33, -1.02, -3.06, -8.38, 8.31
164, 9.71, -0.34, -1.04, -4.19, -8.12, 8.38
165, 9.73, -0.34, -1.06, -5.06, -7.69, 8.94
166, 9.78, -0.45, -1.05, -5.06, -7.69, 8.94
167, 9.79, -0.49, -1.07, -4.75, -7.69, 9.19
168, 9.77, -0.44, -1.23, -2.75, -8.25, 8.62
169, 9.71, -0.52, -1.21, -1.50, -8.69, 6.75
170, 9.79, -0.62, -1.24, 0.06, -7.88, 4.56
171, 9.64, -0.42, -1.29, 0.06, -7.88, 4.56
172, 9.59, -0.36, -1.29, 2.06, -5.69, 3.38
173, 9.52, -0.43, -1.12, 1.50, -4.94, 3.25
174, 9.53, -0.57, -0.90, 1.31, -5.31, 2.50
175, 9.64, -0.52, -0.91, 3.38, -5.69, 1.44
176, 9.58, -0.56, -0.90, 3.38, -5.69, 1.44
177, 9.55, -0.51, -0.91, 3.50, -6.12, -0.50
178, 9.54, -0.42, -1.04, 3.75, -7.38, -2.12
179, 9.52, -0.46, -1.13, 3.94, -8.38, -3.19
180, 9.46, -0.43, -1.21, 3.81, -9.31, -3.81
181, 9.44, -0.25, -1.43, 3.81, -9.31, -3.81
182, 9.33, -0.18, -1.40, 2.88, -8.69, -2.88
183, 9.41, -0.26, -1.31, 0.94, -6.81, -1.62
184, 9.61, -0.26, -1.22, 0.62, -5.19, -1.00
185, 9.68, -0.23, -1.14, 1.69, -4.56, -1.56
186, 9.72, -0.23, -1.26, 1.69, -4.56, -1.56
187, 9.65, -0.10, -1.31, 2.81, -5.69, -0.88
188, 9.68, -0.18, -1.47, 2.19, -8.38, 0.69
189, 9.75, -0.34, -1.57, 0.12, -10.06, 2.62
190, 9.55, -0.38, -1.62, -2.44, -9.38, 4.00
191, 9.55, -0.38, -1.62, -2.44, -9.38, 4.00
192, 9.93, -0.49, -1.62, -5.75, -7.81, 4.94
193, 9.88, -0.37, -1.51, -7.19, -4.38, 4.88
194, 9.84, -0.41, -1.39, -6.81, -2.25, 4.62
195, 9.90, -0.47, -1.29, -6.56, -2.50, 4.50
196, 9.96, -0.57, -1.23, -6.56, -2.50, 4.50
197, 10.00, -0.53, -1.09, -6.81, -3.94, 3.31
198, 10.04, -0.43, -1.14, -6.62, -4.88, 1.88
