0, 22.50, 6.66, 8.78, 4.50, -20.81, 3.25
1, 22.52, 6.50, 8.71, 9.62, -34.75, 11.75
2, 21.62, 6.65, 8.88, 17.06, -44.81, 16.62
3, 21.55, 6.54, 9.37, 21.81, -57.00, 24.06
4, 21.56, 6.53, 8.89, 25.81, -80.25, 36.25
5, 21.33, 6.07, 8.55, 25.50, -109.00, 48.19
6, 21.55, 5.73, 7.87, 25.50, -109.00, 48.19
7, 21.68, 5.67, 6.99, 26.00, -131.38, 56.06
8, 21.11, 5.38, 6.44, 30.88, -141.75, 60.44
9, 20.31, 5.27, 6.12, 37.25, -146.12, 59.38
10, 19.56, 4.90, 6.11, 46.06, -150.88, 58.25
11, 18.94, 4.23, 5.68, 46.06, -150.88, 58.25
12, 18.33, 3.61, 5.01, 52.75, -159.81, 59.31
13, 17.81, 3.09, 4.10, 57.38, -168.56, 57.00
14, 16.70, 2.92, 3.14, 60.19, -167.81, 49.38
15, 15.73, 2.49, 2.75, 57.69, -159.00, 41.31
16, 14.80, 2.56, 1.81, 57.69, -159.00, 41.31
17, 13.34, 3.30, 0.35, 45.62, -136.88, 35.25
18, 12.28, 3.18, -0.48, 32.06, -115.44, 42.38
19, 11.27, 2.96, -0.11, 16.25, -96.88, 50.62
20, 9.80, 3.08, 0.24, -3.19, -86.44, 62.25
21, 8.32, 3.03, 0.82, -3.19, -86.44, 62.25
22, 7.24, 2.55, 2.56, -14.44, -84.62, 77.19
23, 6.87, 1.85, 3.54, -9.12, -91.88, 88.69
24, 6.86, 1.31, 2.64, -1.62, -99.19, 90.75
25, 6.45, 0.68, 1.29, -1.75, -103.56, 85.56
26, 5.64, 0.14, 0.21, -1.75, -103.56, 85.56
27, 4.86, 0.02, -1.53, -5.31, -101.50, 78.88
28, 4.10, 0.23, -2.98, -12.19, -88.25, 73.75
29, 3.35, 0.09, -3.53, -15.81, -68.88, 70.50
30, 2.81, -0.29, -3.49, -13.50, -54.25, 66.06
31, 2.66, -0.53, -3.37, -7.00, -48.75, 59.19
32, 2.19, -0.93, -3.30, -7.00, -48.75, 59.19
33, 1.53, -1.41, -3.39, 0.50, -50.31, 51.25
34, 1.22, -2.03, -3.01, 8.88, -54.88, 40.44
35, 0.79, -2.56, -2.10, 14.75, -59.88, 28.69
36, 0.53, -2.27, -2.41, 11.81, -60.38, 20.00
37, 0.30, -1.87, -2.54, 4.44, -54.06, 16.31
38, 0.13, -1.59, -2.49, -3.56, -42.31, 14.75
39, 0.00, -1.02, -2.58, -10.50, -28.12, 14.75
40, 0.19, -0.77, -2.43, -10.50, -28.12, 14.75
41, 0.85, -1.19, -1.27, -12.62, -15.94, 13.12
42, 1.11, -1.23, -1.18, -11.38, -7.75, 6.06
43, 1.25, -1.13, -1.15, -12.06, -1.50, -1.94
44, 1.59, -0.87, -1.06, -13.12, 3.38, -6.31
45, 1.93, -0.27, -0.70, -13.12, 3.38, -6.31
46, 2.16, 0.33, -0.84, -12.19, 5.06, -7.56
47, 2.16, 0.35, -1.10, -12.62, 4.06, -3.62
48, 2.28, 0.12, -1.19, -15.25, 4.94, 2.44
49, 2.64, -0.24, -1.36, -20.38, 9.88, 7.12
50, 3.05, -0.57, -1.53, -20.38, 9.88, 7.12
51, 3.56, -0.94, -1.45, -25.81, 18.12, 9.00
52, 4.06, -1.08, -1.02, -29.69, 26.56, 8.94
53, 4.56, -1.00, -0.42, -29.56, 29.69, 8.25
54, 4.97, -0.93, 0.11, -25.31, 23.94, 6.06
55, 5.06, -0.88, 0.36, -25.31, 23.94, 6.06
56, 5.17, -0.99, 0.19, -20.75, 13.00, 5.62
57, 5.72, -1.00, -0.45, -21.06, 4.81, 9.00
58, 6.27, -0.82, -1.35, -28.88, 3.00, 15.50
59, 6.38, -0.78, -1.57, -41.31, 2.81, 24.81
60, 6.66, -0.81, -1.40, -41.31, 2.81, 24.81
61, 7.13, -1.01, -1.45, -49.69, 0.31, 33.56
62, 7.43, -1.47, -1.59, -51.56, -2.12, 37.56
63, 7.76, -1.90, -1.55, -45.94, -1.75, 34.81
64, 8.00, -2.11, -1.41, -35.38, 0.56, 27.25
65, 8.14, -2.37, -1.17, -35.38, 0.56, 27.25
66, 8.46, -2.67, -1.28, -24.19, 1.25, 15.50
67, 8.73, -2.61, -1.51, -13.69, 1.44, 1.50
68, 8.74, -2.27, -1.71, -4.94, 2.12, -10.56
69, 8.75, -1.88, -1.87, 1.12, 3.69, -19.56
70, 8.78, -1.44, -1.97, 1.12, 3.69, -19.56
71, 8.86, -1.10, -2.24, 4.38, 7.44, -25.25
72, 8.88, -0.89, -2.16, 5.00, 12.56, -28.12
73, 8.85, -0.63, -2.04, 4.75, 16.56, -28.19
74, 8.83, -0.30, -1.99, 2.06, 17.75, -24.75
75, 8.75, -0.09, -1.79, 2.06, 17.75, -24.75
76, 8.86, -0.03, -1.58, -3.88, 17.06, -19.38
77, 9.18, -0.09, -1.54, -10.31, 15.94, -13.88
78, 9.37, -0.13, -1.54, -15.81, 14.62, -9.75
79, 9.29, -0.04, -1.48, -19.38, 11.06, -6.44
80, 9.23, -0.02, -1.44, -19.38, 11.06, -6.44
81, 9.25, 0.03, -1.52, -20.94, 7.25, -4.56
82, 9.26, 0.07, -1.60, -20.25, 5.50, -2.81
83, 9.23, 0.04, -1.66, -17.75, 5.94, -1.75
84, 9.27, 0.05, -1.68, -14.81, 6.50, -0.44
85, 9.28, 0.00, -1.55, -14.81, 6.50, -0.44
86, 9.32, -0.07, -1.48, -11.62, 6.56, -0.56
87, 9.45, -0.09, -1.55, -8.06, 6.94, -1.88
88, 9.58, -0.10, -1.76, -5.00, 8.50, -3.75
89, 9.60, -0.01, -1.81, -1.94, 9.88, -5.25
90, 9.62, 0.11, -1.82, -1.94, 9.88, -5.25
91, 9.60, 0.19, -1.92, 0.94, 10.50, -4.94
92, 9.59, 0.11, -2.00, 1.19, 11.94, -3.81
93, 9.57, 0.07, -2.06, -3.38, 13.94, -0.19
94, 9.57, 0.01, -1.94, -10.12, 14.31, 4.56
95, 9.45, -0.04, -1.61, -10.12, 14.31, 4.56
96, 9.54, -0.13, -1.51, -13.88, 12.50, 8.44
97, 9.77, -0.23, -1.49, -13.44, 11.19, 9.31
98, 9.78, -0.34, -1.27, -11.25, 9.88, 6.62
99, 9.83, -0.38, -1.12, -8.19, 7.38, 4.06
100, 9.71, -0.27, -1.13, -8.19, 7.38, 4.06
101, 9.68, -0.13, -1.36, -5.06, 4.31, 1.94
102, 9.80, 0.00, -1.80, -2.44, 4.50, 1.81
103, 9.86, 0.06, -2.09, -1.62, 8.19, 2.12
104, 9.76, -0.06, -1.98, -2.44, 12.38, 3.31
105, 9.62, -0.28, -1.64, -2.44, 12.38, 3.31
106, 9.84, -0.30, -1.61, -3.88, 14.81, 4.44
107, 9.93, -0.31, -1.43, -6.06, 15.75, 4.75
108, 9.87, -0.28, -1.32, -7.31, 15.31, 4.44
109, 9.92, -0.36, -1.40, -7.62, 14.94, 3.94
110, 10.08, -0.30, -1.37, -7.62, 14.94, 3.94
111, 9.95, -0.34, -1.18, -7.12, 13.25, 4.75
112, 9.92, -0.41, -1.13, -7.69, 8.50, 5.81
113, 10.06, -0.43, -1.35, -6.94, 4.44, 6.00
114, 10.02, -0.42, -1.34, -5.50, 5.50, 5.06
115, 9.94, -0.44, -1.16, -5.50, 5.50, 5.06
116, 9.92, -0.52, -1.08, -3.94, 7.62, 3.56
117, 9.86, -0.62, -1.00, -1.88, 7.94, 1.94
118, 9.90, -0.54, -1.12, -0.19, 6.56, 0.12
119, 9.91, -0.36, -1.18, -0.50, 6.19, -0.62
120, 9.91, -0.33, -1.08, -0.50, 6.19, -0.62
121, 9.90, -0.27, -0.96, -0.56, 5.50, -0.50
122, 9.81, -0.23, -0.89, 0.38, 3.31, -0.31
123, 9.74, -0.28, -0.91, 1.25, 1.00, 0.31
124, 9.76, -0.32, -0.94, 0.12, 0.00, 1.25
125, 9.66, -0.37, -0.92, 0.12, 0.00, 1.25
126, 9.60, -0.34, -0.93, -2.38, -0.31, 2.12
127, 9.60, -0.30, -0.97, -4.62, -1.31, 3.44
128, 9.69, -0.35, -0.99, -5.56, -3.12, 5.06
129, 9.69, -0.21, -1.23, -5.31, -4.75, 6.56
130, 9.48, 0.05, -1.44, -5.31, -4.75, 6.56
131, 9.58, -0.12, -1.33, -7.94, -5.12, 8.50
132, 9.78, -0.30, -1.30, -9.19, -4.25, 11.56
133, 9.72, -0.34, -1.26, -9.19, -3.69, 12.94
134, 9.61, -0.37, -1.18, -8.75, -4.06, 13.25
135, 9.64, -0.43, -1.20, -8.75, -4.06, 13.25
136, 9.72, -0.63, -1.28, -7.44, -5.12, 13.31
137, 9.80, -0.81, -1.32, -6.25, -5.25, 11.94
138, 9.85, -0.81, -1.36, -5.00, -3.81, 9.75
139, 9.81, -0.83, -1.35, -3.69, -2.62, 7.12
140, 9.81, -0.91, -1.30, -3.69, -2.62, 7.12
141, 9.76, -0.92, -1.26, -2.19, -2.56, 4.25
142, 9.69, -0.91, -1.22, -0.88, -3.88, 1.38
143, 9.75, -0.83, -1.29, -0.75, -5.12, -1.00
144, 9.74, -0.76, -1.34, -0.31, -6.56, -2.56
145, 9.70, -0.68, -1.43, -0.31, -6.56, -2.56
146, 9.73, -0.60, -1.62, 0.75, -7.88, -3.69
147, 9.78, -0.54, -1.75, 1.56, -7.12, -4.38
148, 9.78, -0.43, -1.80, 1.44, -4.81, -4.19
149, 9.63, -0.37, -1.81, 0.25, -3.44, -2.31
150, 9.63, -0.46, -1.77, 0.25, -3.44, -2.31
151, 9.70, -0.57, -1.71, -0.88, -3.06, -1.06
152, 9.71, -0.55, -1.59, -1.12, -3.44, -0.62
153, 9.58, -0.51, -1.56, -0.94, -3.69, -0.81
154, 9.55, -0.55, -1.64, -1.00, -3.56, -1.12
155, 9.58, -0.60, -1.64, -1.00, -3.56, -1.12
156, 9.57, -0.52, -1.54, -1.38, -3.06, -1.31
157, 9.59, -0.49, -1.52, -1.94, -2.94, -1.38
158, 9.64, -0.54, -1.52, -1.81, -2.88, -1.50
159, 9.63, -0.53, -1.48, -0.81, -3.50, -2.38
160, 9.64, -0.46, -1.47, -0.81, -3.50, -2.38
161, 9.83, -0.46, -1.74, -0.38, -4.31, -3.69
162, 9.38, -0.60, -1.28, -0.12, -4.75, -3.94
163, 9.55, -0.41, -1.66, 0.50, -4.12, -2.00
164, 9.75, -0.37, -1.88, -2.06, -1.75, -0.81
165, 9.61, -0.45, -1.59, -2.50, -1.25, -0.06
166, 9.62, -0.38, -1.55, -2.50, -1.25, -0.06
167, 9.70, -0.37, -1.63, -1.88, -1.19, 0.75
168, 9.68, -0.39, -1.62, -1.62, -0.81, 0.88
169, 9.67, -0.45, -1.61, -1.88, -0.12, 0.81
170, 9.70, -0.44, -1.60, -2.25, 0.25, 1.19
171, 9.69, -0.46, -1.62, -2.25, 0.25, 1.19
172, 9.64, -0.42, -1.67, -3.25, 0.62, 1.19
173, 9.65, -0.40, -1.59, -4.56, 2.00, 1.44
174, 9.68, -0.38, -1.45, -4.75, 1.69, 2.00
175, 9.69, -0.36, -1.36, -3.81, 1.06, 2.00
176, 9.72, -0.38, -1.32, -3.81, 1.06, 2.00
177, 9.76, -0.53, -1.25, -1.75, -0.19, 1.19
178, 9.68, -0.47, -1.27, 0.31, -1.25, -0.44
179, 9.69, -0.48, -1.40, 1.81, -2.06, -1.44
180, 9.62, -0.40, -1.51, 2.56, -1.88, -1.81
