0, 10.49, 1.36, 1.05, 20.81, 4.44, 1.62
1, 10.47, 1.37, 1.28, 21.56, 6.56, 6.75
2, 11.11, 1.54, 0.86, 21.19, 6.50, 12.88
3, 12.11, 1.38, 0.57, 18.25, 8.81, 18.19
4, 12.49, 1.50, 0.78, 15.56, 10.25, 21.12
5, 13.09, 1.26, 0.92, 15.56, 10.25, 21.12
6, 13.87, 0.97, 0.90, 15.12, 5.38, 20.06
7, 14.30, 0.84, 0.91, 19.94, -2.19, 14.75
8, 14.74, 0.52, 0.80, 29.88, -9.25, 9.38
9, 15.10, 0.29, 0.50, 38.81, -14.62, 3.88
10, 15.28, 0.04, 0.39, 38.81, -14.62, 3.88
11, 15.76, -0.27, 0.23, 44.31, -19.44, -0.44
12, 16.06, -0.50, 0.14, 46.69, -22.69, -4.19
13, 16.41, -1.01, 0.20, 49.00, -21.50, -6.44
14, 16.24, -1.03, 0.73, 51.19, -23.44, -7.25
15, 16.34, -0.93, 0.88, 51.19, -23.44, -7.25
16, 16.04, -1.10, 1.49, 52.69, -30.88, -7.50
17, 15.96, -0.94, 1.14, 55.50, -40.50, -6.94
18, 15.76, -0.79, 0.79, 57.50, -50.06, -3.69
19, 15.44, -0.82, 0.40, 53.31, -58.56, 3.31
20, 15.22, -0.98, 0.18, 53.31, -58.56, 3.31
21, 15.02, -1.22, 0.04, 43.50, -66.62, 12.06
22, 14.71, -1.22, 0.03, 32.12, -74.06, 19.81
23, 14.45, -1.48, 0.72, 23.81, -80.00, 25.75
24, 14.29, -1.93, 1.25, 23.38, -86.94, 30.56
25, 13.91, -1.98, 1.07, 23.38, -86.94, 30.56
26, 13.66, -1.81, 0.55, 29.00, -93.75, 33.50
27, 13.30, -1.73, 0.24, 29.94, -98.62, 35.94
28, 12.96, -1.61, -0.07, 22.75, -103.88, 38.25
29, 12.70, -1.46, -0.66, 14.12, -109.31, 41.69
30, 12.46, -1.41, -1.21, 6.44, -110.44, 45.06
31, 12.27, -1.52, -1.42, 6.44, -110.44, 45.06
32, 12.20, -1.64, -1.42, 1.94, -108.06, 47.38
33, 12.28, -1.84, -1.29, 2.56, -106.50, 47.50
34, 12.62, -1.94, -1.65, 6.50, -107.50, 44.38
35, 12.61, -1.77, -1.94, 10.88, -110.12, 40.19
36, 12.27, -1.70, -1.80, 13.56, -112.12, 38.19
37, 11.82, -2.08, -1.58, 15.00, -114.81, 39.56
38, 11.22, -2.48, -1.59, 16.19, -118.94, 41.38
39, 10.35, -2.83, -1.60, 16.19, -118.94, 41.38
40, 9.39, -3.30, -1.58, 15.38, -120.44, 43.06
41, 8.76, -3.60, -1.80, 11.06, -119.12, 45.75
42, 8.37, -3.77, -2.16, 1.88, -115.00, 48.12
43, 7.78, -3.77, -2.31, -14.25, -109.75, 49.69
44, 7.29, -3.71, -2.25, -14.25, -109.75, 49.69
45, 7.12, -3.51, -2.39, -31.94, -106.25, 50.75
46, 6.91, -3.20, -2.71, -44.44, -103.50, 50.38
47, 6.52, -2.99, -3.06, -50.12, -99.25, 49.56
48, 6.11, -2.73, -3.33, -51.12, -92.50, 49.75
49, 5.89, -2.75, -3.27, -49.31, -85.25, 51.31
50, 5.90, -3.17, -2.99, -44.31, -79.00, 50.69
51, 5.81, -3.27, -3.03, -36.44, -73.56, 47.25
52, 5.67, -3.31, -3.30, -36.44, -73.56, 47.25
53, 5.32, -3.17, -3.57, -29.44, -68.62, 43.12
54, 5.07, -3.10, -3.76, -27.56, -61.31, 41.44
55, 4.96, -3.09, -3.72, -30.75, -51.75, 43.44
56, 4.81, -3.13, -3.55, -36.69, -41.31, 47.75
57, 4.58, -3.16, -3.27, -43.19, -32.56, 52.81
58, 4.36, -3.34, -3.07, -43.19, -32.56, 52.81
59, 4.21, -3.56, -2.79, -51.31, -24.94, 56.62
60, 4.08, -3.56, -2.39, -60.75, -18.06, 60.06
61, 4.16, -3.82, -2.02, -68.88, -12.19, 63.69
62, 4.29, -3.94, -1.76, -74.69, -9.62, 64.31
63, 4.29, -3.85, -1.64, -77.62, -9.56, 63.62
64, 4.39, -3.77, -1.78, -77.62, -9.56, 63.62
65, 4.52, -3.48, -2.18, -78.94, -10.75, 63.94
66, 4.52, -3.24, -2.53, -81.19, -10.44, 67.62
67, 4.44, -3.21, -2.68, -86.56, -9.81, 74.62
68, 4.53, -3.32, -2.66, -93.81, -11.00, 82.44
69, 4.61, -3.39, -2.78, -93.81, -11.00, 82.44
70, 4.49, -3.41, -2.85, -101.31, -12.31, 88.94
71, 4.15, -3.74, -2.84, -106.81, -12.62, 95.25
72, 4.14, -3.98, -2.94, -110.50, -11.06, 100.81
73, 4.05, -4.27, -2.82, -115.50, -7.44, 103.81
74, 4.21, -4.58, -2.84, -121.31, -5.62, 103.44
75, 4.40, -4.63, -3.00, -125.31, -5.12, 99.19
76, 4.30, -4.54, -3.18, -126.62, -3.62, 93.56
77, 4.19, -4.50, -3.38, -126.62, -3.62, 93.56
78, 4.22, -4.57, -3.45, -125.94, 0.12, 88.19
79, 4.34, -4.75, -3.56, -124.38, 5.81, 83.06
80, 4.35, -4.84, -3.49, -122.62, 12.19, 76.69
81, 4.45, -4.78, -3.51, -120.56, 16.38, 68.19
82, 4.45, -4.61, -3.51, -116.06, 19.56, 58.19
83, 4.37, -4.44, -3.25, -116.06, 19.56, 58.19
