0, 10.39, -0.16, 0.51, 3.44, 6.31, 1.88
1, 10.37, -0.37, 0.91, 2.69, 3.75, 3.19
2, 9.68, 0.02, 0.95, 1.06, -1.00, 4.06
3, 9.57, -0.24, 1.33, 0.50, -7.75, 5.56
4, 9.62, -0.17, 1.04, -1.62, -11.94, 6.31
5, 9.49, -0.10, 0.70, -1.62, -11.94, 6.31
6, 9.23, 0.25, 0.55, -2.88, -11.81, 8.62
7, 9.40, 0.53, 0.11, -3.31, -8.12, 12.25
8, 9.67, 0.57, -0.14, -2.88, -3.06, 12.94
9, 9.81, 0.52, 0.04, 1.44, -1.06, 9.69
10, 10.16, 0.11, 0.29, 1.44, -1.06, 9.69
11, 10.62, -0.21, 0.67, 8.50, -3.38, 0.88
12, 11.04, -0.50, 1.29, 18.06, -9.75, -12.25
13, 11.58, -0.59, 1.55, 30.25, -18.62, -27.00
14, 12.22, -0.26, 1.39, 42.25, -24.94, -38.94
15, 12.89, 0.33, 0.79, 42.25, -24.94, -38.94
16, 13.29, 1.20, 0.11, 52.00, -25.88, -42.19
17, 13.67, 1.85, -0.28, 57.56, -24.50, -33.69
18, 14.03, 2.40, -0.87, 55.44, -23.56, -13.88
19, 14.48, 2.33, -0.95, 46.44, -24.69, 9.19
20, 15.42, 1.91, -1.15, 46.44, -24.69, 9.19
21, 15.13, 1.25, -0.81, 31.38, -27.00, 30.50
22, 14.96, 0.48, -0.65, 17.75, -30.31, 50.06
23, 15.25, -0.44, -0.88, 6.69, -32.06, 61.38
24, 15.92, -2.06, -0.95, 2.56, -32.50, 61.19
25, 15.80, -2.14, -0.46, 2.56, -32.50, 61.19
26, 15.40, -2.37, 0.03, 5.06, -35.25, 56.12
27, 14.94, -2.84, 0.33, 11.94, -42.44, 50.00
28, 14.59, -3.41, 0.38, 21.25, -51.62, 43.38
29, 14.25, -3.68, 0.25, 27.94, -59.94, 36.31
30, 13.58, -3.62, 0.02, 27.94, -59.94, 36.31
31, 12.74, -3.81, -0.27, 28.06, -65.75, 31.56
32, 11.87, -3.98, -0.89, 23.44, -71.44, 30.44
33, 10.94, -4.10, -1.66, 16.69, -78.31, 31.25
34, 9.87, -3.86, -2.51, 9.75, -85.62, 35.31
35, 9.07, -3.64, -3.59, 2.56, -90.62, 44.62
36, 8.47, -3.76, -4.67, 2.56, -90.62, 44.62
37, 8.00, -4.06, -5.64, -6.62, -89.94, 57.50
38, 7.63, -4.55, -6.28, -20.56, -82.50, 72.00
39, 7.41, -5.35, -6.41, -38.31, -70.94, 83.06
40, 7.88, -7.38, -4.68, -49.75, -60.88, 85.12
41, 8.36, -8.08, -4.01, -47.94, -56.44, 73.94
42, 8.51, -8.50, -3.46, -34.44, -54.25, 50.75
43, 8.54, -8.50, -3.09, -13.44, -51.62, 21.06
44, 8.63, -7.90, -3.03, -13.44, -51.62, 21.06
45, 8.56, -6.78, -2.87, 3.62, -45.44, -3.75
46, 8.37, -5.49, -2.38, 11.00, -36.81, -14.19
47, 8.30, -4.38, -1.69, 10.38, -31.94, -10.12
48, 8.36, -3.51, -1.19, 5.38, -33.19, 1.50
49, 8.40, -3.11, -1.09, 5.38, -33.19, 1.50
50, 8.54, -2.95, -1.09, -2.62, -38.00, 15.31
51, 8.60, -2.77, -1.18, -11.31, -41.56, 28.19
52, 8.69, -2.73, -1.10, -19.06, -40.44, 37.94
53, 8.70, -2.95, -0.65, -20.06, -35.06, 43.38
54, 8.69, -2.90, -0.41, -20.06, -35.06, 43.38
55, 8.61, -2.94, -0.29, -16.38, -28.19, 44.44
56, 8.42, -3.19, -0.22, -11.69, -21.31, 42.31
57, 8.25, -3.47, -0.26, -7.94, -15.00, 38.06
58, 8.04, -3.76, -0.45, -6.50, -9.50, 32.31
59, 7.71, -3.98, -0.57, -7.44, -5.19, 27.00
60, 7.05, -4.07, -0.75, -7.44, -5.19, 27.00
61, 6.40, -3.96, -1.05, -9.88, -1.75, 22.50
62, 6.00, -3.70, -1.58, -13.81, 4.56, 19.00
63, 6.06, -3.53, -1.86, -18.06, 14.94, 16.00
64, 6.03, -3.20, -1.70, -22.00, 26.00, 13.56
65, 5.84, -2.95, -1.30, -22.00, 26.00, 13.56
66, 5.63, -2.98, -0.76, -27.75, 33.31, 13.38
67, 5.50, -3.23, -0.46, -34.00, 34.69, 14.38
68, 5.33, -3.54, -0.55, -40.31, 32.88, 14.75
69, 5.08, -3.65, -1.02, -48.62, 32.88, 14.62
70, 4.84, -3.40, -1.72, -48.62, 32.88, 14.62
71, 4.62, -3.06, -2.03, -59.81, 37.44, 15.19
72, 4.47, -2.97, -1.90, -68.19, 43.69, 17.50
73, 4.82, -2.76, -1.07, -69.00, 49.19, 16.75
74, 5.06, -2.78, -0.10, -64.44, 51.25, 9.25
75, 5.37, -2.77, 0.49, -58.00, 49.44, -3.50
76, 5.57, -2.65, 0.65, -53.00, 46.38, -16.50
77, 5.50, -2.56, 0.70, -51.94, 43.44, -28.19
78, 5.27, -2.28, 0.48, -51.94, 43.44, -28.19
79, 5.06, -1.72, 0.16, -55.50, 42.25, -35.31
80, 4.92, -1.26, 0.00, -58.75, 43.94, -37.19
81, 4.85, -0.85, -0.27, -60.31, 46.81, -38.62
82, 4.67, -0.49, -0.16, -59.12, 49.94, -40.12
83, 4.47, -0.12, -0.05, -59.12, 49.94, -40.12
84, 4.32, 0.24, 0.07, -57.62, 52.75, -40.94
85, 4.12, 0.59, 0.51, -59.62, 53.19, -40.50
86, 3.80, 1.15, 1.31, -62.88, 49.75, -35.75
87, 3.72, 1.66, 1.80, -67.06, 44.19, -25.12
88, 3.58, 2.55, 1.74, -67.06, 44.19, -25.12
89, 3.18, 3.51, 1.47, -77.44, 40.12, -5.62
90, 2.78, 4.40, 1.00, -91.00, 38.69, 25.19
91, 2.64, 4.80, 0.07, -102.56, 42.19, 62.06
92, 2.40, 4.64, -0.75, -110.69, 48.19, 95.50
93, 2.13, 3.34, -1.79, -110.69, 48.19, 95.50
94, 2.10, 2.39, -1.54, -116.44, 56.38, 119.06
95, 2.39, 1.28, -1.12, -117.00, 63.75, 132.25
96, 2.92, 0.29, -0.48, -110.50, 69.81, 133.50
97, 3.53, -0.32, 0.28, -98.88, 74.75, 120.38
98, 4.17, -0.75, 0.93, -84.00, 77.06, 96.81
99, 4.70, -0.95, 1.36, -84.00, 77.06, 96.81
100, 4.96, -0.84, 1.84, -67.38, 76.75, 67.56
101, 5.06, -0.37, 2.18, -52.44, 72.25, 38.38
102, 5.06, 0.05, 2.17, -42.81, 64.25, 16.44
103, 5.11, 0.53, 1.69, -39.00, 58.31, 2.81
104, 5.16, 0.95, 1.40, -39.00, 58.31, 2.81
105, 5.23, 1.24, 1.00, -40.00, 57.25, -2.94
106, 5.22, 1.48, 0.59, -42.81, 60.38, -2.19
107, 5.24, 1.68, 0.76, -46.06, 65.00, 1.56
108, 5.51, 1.88, 0.83, -46.06, 65.00, 1.56
109, 5.96, 1.94, 0.74, -48.56, 68.06, 7.19
110, 6.43, 1.77, 0.55, -49.88, 70.62, 12.38
111, 6.68, 1.42, 0.58, -49.38, 73.69, 12.88
112, 6.90, 1.26, 0.79, -45.19, 76.06, 9.25
113, 7.06, 1.32, 0.98, -45.19, 76.06, 9.25
114, 7.12, 1.27, 0.89, -37.88, 76.75, 2.94
115, 6.84, 1.35, 1.06, -29.00, 79.06, -5.81
116, 6.70, 1.47, 1.08, -20.44, 84.12, -15.62
117, 6.84, 1.56, 0.87, -13.69, 93.69, -24.81
118, 6.78, 1.63, 1.21, -9.75, 104.31, -33.06
119, 6.53, 1.88, 1.82, -9.75, 104.31, -33.06
120, 6.28, 2.23, 2.72, -6.69, 113.19, -37.12
121, 6.21, 2.37, 3.64, -6.19, 116.69, -35.38
122, 6.15, 2.90, 4.22, -8.81, 117.31, -27.31
123, 6.02, 3.45, 4.64, -8.81, 117.31, -27.31
124, 6.06, 3.46, 4.91, -15.56, 118.62, -12.12
125, 6.58, 3.17, 4.93, -19.06, 123.31, 2.12
126, 7.36, 2.85, 4.90, -14.12, 132.38, 9.81
127, 8.09, 2.47, 5.09, -0.62, 143.44, 8.81
128, 8.69, 2.18, 5.15, 17.19, 154.31, 1.81
129, 9.16, 2.00, 5.71, 17.19, 154.31, 1.81
130, 9.92, 1.82, 5.98, 35.62, 163.38, -5.69
131, 10.54, 1.83, 6.17, 51.06, 171.19, -9.88
132, 11.21, 1.93, 6.45, 58.69, 176.50, -10.69
133, 11.80, 2.12, 6.41, 61.94, 178.50, -6.56
134, 12.38, 2.16, 6.77, 61.94, 178.50, -6.56
135, 13.21, 1.94, 6.75, 65.31, 176.06, 3.06
136, 13.66, 1.64, 6.50, 65.06, 171.56, 15.25
137, 13.68, 1.26, 6.91, 61.62, 164.88, 28.25
138, 14.00, 0.65, 7.38, 58.31, 157.62, 37.56
139, 15.09, -0.74, 8.46, 59.25, 150.56, 37.94
140, 15.55, -1.01, 8.75, 59.25, 150.56, 37.94
