0, 10.06, 1.50, 1.35, 9.44, 64.31, 2.19
1, 10.47, 1.48, 1.09, 15.38, 80.50, 4.44
2, 10.45, 2.00, 0.37, 24.31, 104.44, 3.12
3, 10.38, 1.62, 0.75, 32.12, 134.94, 3.19
4, 10.31, 1.89, 1.94, 41.56, 157.12, 2.31
5, 11.96, 1.20, 6.77, 41.56, 157.12, 2.31
6, 13.39, 0.82, 9.06, 50.88, 159.81, -5.06
7, 14.91, 1.12, 9.70, 68.88, 136.38, -23.50
8, 15.72, 2.03, 9.46, 87.38, 98.19, -49.06
9, 15.52, 2.89, 9.27, 94.69, 63.75, -66.31
10, 15.54, 3.19, 9.04, 94.69, 63.75, -66.31
11, 16.04, 3.08, 8.90, 89.06, 36.94, -64.12
12, 16.58, 2.73, 9.20, 74.12, 15.25, -49.50
13, 17.15, 2.31, 9.22, 59.75, -6.38, -34.50
14, 17.33, 2.13, 9.04, 53.00, -29.56, -25.75
15, 17.21, 2.08, 8.46, 53.00, -29.56, -25.75
16, 18.07, 1.65, 7.78, 54.31, -50.38, -21.50
17, 17.56, 2.25, 7.01, 61.12, -64.69, -20.19
18, 16.65, 2.13, 6.61, 67.69, -70.25, -18.38
19, 16.51, 1.49, 6.04, 75.12, -71.31, -7.69
20, 16.50, 0.87, 5.57, 75.12, -71.31, -7.69
21, 16.03, 0.22, 5.50, 78.88, -73.69, 2.50
22, 15.38, -0.24, 5.26, 76.62, -78.94, 9.25
23, 14.94, -0.42, 4.84, 72.31, -87.12, 15.25
24, 14.44, -0.88, 5.01, 66.69, -95.06, 21.69
25, 14.09, -1.32, 5.13, 66.69, -95.06, 21.69
26, 13.74, -1.65, 4.97, 62.88, -103.94, 26.94
27, 13.26, -2.07, 4.83, 58.56, -112.81, 30.00
28, 12.67, -2.19, 4.63, 53.25, -120.81, 31.00
29, 12.24, -2.11, 4.13, 46.25, -126.81, 32.25
30, 11.61, -2.01, 3.89, 46.25, -126.81, 32.25
31, 11.24, -1.83, 3.43, 38.12, -129.56, 35.94
32, 10.95, -1.67, 3.16, 31.69, -130.44, 41.94
33, 10.63, -1.77, 3.29, 25.94, -130.44, 46.75
34, 10.40, -1.99, 3.25, 23.44, -133.62, 48.06
35, 10.04, -2.10, 3.03, 23.31, -137.62, 46.44
36, 9.32, -2.00, 2.10, 23.88, -138.81, 43.06
37, 8.99, -1.86, 1.61, 23.88, -138.81, 43.06
38, 8.73, -1.66, 1.06, 24.06, -136.62, 40.31
39, 8.47, -1.56, 0.46, 24.62, -131.69, 38.88
40, 8.26, -1.38, 0.00, 25.00, -124.25, 37.62
41, 7.99, -1.06, -0.49, 25.62, -115.06, 37.06
42, 7.62, -0.94, -0.80, 23.88, -105.94, 39.38
43, 7.27, -0.97, -1.00, 20.38, -97.81, 45.06
44, 7.15, -1.08, -1.24, 20.38, -97.81, 45.06
45, 7.20, -1.23, -1.40, 16.62, -91.12, 50.81
46, 7.25, -1.45, -1.47, 12.94, -85.44, 54.88
47, 7.31, -1.60, -1.52, 10.94, -80.56, 55.94
48, 7.35, -1.64, -1.65, 10.12, -76.44, 54.88
49, 7.19, -1.70, -1.64, 10.12, -76.44, 54.88
50, 6.99, -1.89, -1.73, 9.62, -73.38, 53.62
51, 6.78, -2.11, -1.99, 9.06, -70.88, 52.19
52, 6.60, -2.21, -2.34, 6.69, -67.06, 50.06
53, 6.46, -2.16, -2.63, 1.31, -60.06, 50.31
54, 6.40, -2.15, -2.93, 1.31, -60.06, 50.31
55, 6.45, -2.29, -3.19, -6.19, -50.56, 53.06
56, 6.49, -2.50, -3.24, -15.88, -39.75, 57.38
57, 6.58, -2.63, -3.23, -26.38, -30.44, 61.25
58, 6.67, -2.80, -3.12, -36.75, -24.12, 64.06
59, 6.76, -2.98, -3.07, -46.12, -21.19, 64.75
60, 6.84, -3.21, -3.10, -46.12, -21.19, 64.75
61, 6.82, -3.27, -3.00, -54.44, -20.38, 62.81
62, 6.81, -3.19, -2.96, -62.69, -20.25, 61.00
63, 6.87, -3.23, -3.05, -70.56, -19.50, 61.06
64, 6.95, -3.34, -3.27, -79.50, -15.88, 62.38
65, 7.04, -3.78, -3.01, -87.94, -12.06, 64.31
66, 7.17, -4.11, -3.05, -96.06, -9.81, 63.94
67, 7.16, -4.38, -3.04, -96.06, -9.81, 63.94
68, 7.03, -4.58, -2.93, -104.81, -8.88, 60.31
69, 6.94, -4.45, -2.94, -111.12, -8.75, 54.56
70, 6.62, -4.16, -2.94, -116.62, -7.44, 50.25
71, 6.19, -3.99, -2.74, -122.06, -4.88, 49.62
72, 5.92, -3.95, -2.60, -126.75, -1.38, 52.38
73, 5.85, -4.01, -2.28, -126.75, -1.38, 52.38
74, 5.81, -3.98, -2.04, -130.75, 3.06, 56.56
75, 5.77, -3.85, -1.76, -134.88, 6.56, 60.75
76, 5.78, -3.72, -1.68, -140.81, 7.31, 64.81
77, 5.58, -3.52, -1.48, -147.12, 4.50, 70.88
78, 5.43, -3.74, -1.71, -147.12, 4.50, 70.88
79, 5.07, -4.46, -1.65, -152.25, 0.06, 78.38
80, 5.10, -5.07, -2.05, -159.50, -4.50, 81.12
81, 5.36, -5.47, -2.99, -167.94, -4.94, 76.44
