0, 9.91, 0.95, -2.26, 22.19, 4.88, -7.88
1, 10.35, 0.66, -2.19, 23.44, 5.81, -1.38
2, 10.19, 0.92, -2.73, 25.25, 8.56, 4.88
3, 10.60, 0.31, -2.49, 25.69, 11.56, 11.38
4, 10.97, 0.19, -2.74, 25.69, 11.56, 11.38
5, 11.34, -0.19, -2.72, 27.25, 12.81, 15.38
6, 11.64, -0.46, -2.61, 27.38, 12.62, 17.44
7, 12.08, -0.88, -2.69, 28.94, 11.62, 18.94
8, 12.41, -1.07, -2.72, 30.25, 9.00, 18.88
9, 12.31, -1.41, -2.48, 30.25, 9.00, 18.88
10, 12.66, -1.93, -2.38, 30.44, 5.69, 17.50
11, 12.85, -2.46, -1.96, 29.44, 0.88, 14.69
12, 12.78, -2.89, -1.16, 27.12, -5.94, 7.12
13, 12.88, -3.07, -0.55, 25.75, -18.25, -2.88
14, 12.84, -3.13, -0.29, 25.75, -18.25, -2.88
15, 12.83, -3.27, -0.12, 25.50, -33.62, -14.06
16, 12.63, -2.66, -0.64, 29.81, -48.81, -25.88
17, 11.79, -1.28, -1.81, 36.69, -59.00, -31.19
18, 12.32, -1.14, -2.79, 39.12, -61.06, -25.44
19, 11.80, -0.85, -3.94, 39.12, -61.06, -25.44
20, 11.35, -0.69, -4.19, 33.19, -55.19, -16.69
21, 11.11, -0.44, -4.39, 25.38, -44.94, -1.25
22, 11.82, -1.22, -5.31, 18.31, -34.56, 18.50
23, 12.15, -2.14, -5.35, 12.62, -21.06, 29.06
24, 12.05, -2.62, -4.79, 10.94, -11.00, 28.12
25, 11.89, -3.29, -4.10, 10.94, -11.00, 28.12
26, 11.86, -4.09, -3.80, 14.94, -7.12, 21.62
27, 11.79, -4.75, -3.68, 24.06, -7.19, 9.62
28, 11.65, -5.13, -3.79, 33.44, -7.56, -6.88
29, 11.06, -4.35, -4.36, 40.88, -5.25, -22.50
30, 10.51, -3.97, -4.10, 42.75, 2.81, -32.31
31, 10.28, -3.35, -3.97, 37.12, 10.88, -35.31
32, 9.92, -2.48, -3.57, 24.75, 16.69, -28.00
33, 9.51, -1.75, -3.07, 24.75, 16.69, -28.00
34, 9.21, -1.23, -2.60, 5.56, 17.44, -11.06
35, 8.92, -0.96, -2.13, -16.75, 11.62, 11.81
36, 8.64, -0.96, -1.64, -37.69, 1.19, 36.56
37, 8.50, -1.23, -1.23, -53.25, -11.75, 58.12
38, 8.35, -1.57, -1.01, -53.25, -11.75, 58.12
39, 8.23, -2.02, -0.95, -60.94, -23.75, 74.06
40, 8.15, -2.52, -1.01, -60.81, -31.75, 83.25
41, 8.03, -3.04, -1.23, -54.88, -35.06, 84.56
42, 7.79, -3.33, -1.51, -49.94, -33.75, 78.75
43, 7.54, -3.55, -1.60, -49.94, -33.75, 78.75
44, 7.18, -3.61, -1.64, -48.50, -29.88, 70.75
45, 6.89, -3.60, -1.78, -48.19, -26.88, 63.88
46, 6.71, -3.50, -1.99, -47.31, -25.19, 57.62
47, 6.51, -3.24, -2.20, -45.25, -23.94, 52.06
48, 6.37, -3.06, -2.27, -43.25, -22.06, 48.06
49, 6.19, -2.91, -2.35, -43.25, -22.06, 48.06
50, 5.91, -2.80, -2.28, -41.31, -20.12, 45.62
51, 5.63, -2.60, -2.31, -40.75, -18.25, 44.94
52, 5.47, -2.38, -2.39, -44.12, -15.75, 46.62
53, 5.05, -2.22, -2.65, -52.25, -11.75, 51.19
54, 4.78, -2.28, -2.38, -62.81, -6.69, 57.75
55, 4.50, -2.47, -2.30, -72.69, -2.12, 63.88
56, 4.29, -2.50, -2.08, -80.31, 3.12, 65.62
57, 4.19, -2.58, -1.91, -80.31, 3.12, 65.62
58, 4.13, -2.80, -1.63, -84.56, 8.12, 63.75
59, 4.04, -2.96, -1.38, -85.50, 13.69, 59.06
60, 3.87, -2.89, -0.99, -83.62, 19.25, 50.56
61, 3.74, -2.72, -0.46, -81.31, 24.00, 38.19
62, 3.84, -2.51, -0.15, -81.31, 24.00, 38.19
63, 3.92, -2.13, -0.32, -77.50, 25.44, 25.06
64, 3.65, -1.55, -0.65, -73.94, 26.06, 11.12
65, 3.19, -0.82, -0.86, -74.56, 29.38, -1.12
66, 2.81, -0.09, -1.01, -80.44, 34.44, -6.88
67, 2.72, 0.34, -0.86, -80.44, 34.44, -6.88
68, 2.78, 0.69, -0.59, -90.50, 40.75, -4.50
69, 3.04, 0.90, -0.30, -100.69, 46.69, 2.81
70, 3.37, 1.05, -0.11, -110.06, 50.31, 9.81
71, 3.57, 1.26, 0.12, -117.25, 51.62, 13.56
72, 3.80, 1.58, 0.44, -117.25, 51.62, 13.56
73, 4.09, 1.93, 0.52, -120.19, 50.25, 14.38
74, 4.37, 2.29, 0.38, -118.62, 47.44, 13.38
75, 4.58, 2.58, 0.49, -113.50, 46.81, 11.25
76, 4.73, 2.70, 0.95, -104.38, 49.38, 9.94
77, 5.17, 2.93, 0.95, -104.38, 49.38, 9.94
78, 5.54, 3.02, 0.79, -90.50, 51.69, 7.69
79, 5.82, 2.98, 0.71, -76.25, 56.00, 3.62
80, 5.97, 3.02, 0.74, -63.69, 63.75, -2.38
81, 6.16, 3.08, 0.94, -53.81, 73.50, -9.38
82, 6.38, 3.19, 1.32, -53.81, 73.50, -9.38
83, 6.73, 3.26, 1.75, -44.75, 83.00, -15.75
84, 7.39, 3.29, 1.89, -34.50, 89.50, -21.62
85, 8.11, 3.40, 1.68, -23.25, 93.56, -28.62
86, 8.62, 3.64, 1.61, -13.69, 98.94, -36.69
87, 8.84, 4.01, 1.62, -13.69, 98.94, -36.69
88, 8.79, 4.67, 1.84, -7.62, 105.81, -41.81
89, 8.88, 5.15, 2.30, -6.38, 112.19, -38.12
90, 9.36, 5.55, 2.53, -5.31, 115.69, -24.12
91, 9.89, 5.82, 2.65, -6.12, 117.62, -4.44
92, 10.27, 5.61, 3.00, -6.12, 117.62, -4.44
93, 10.63, 5.09, 3.41, -11.31, 119.31, 15.06
94, 11.02, 4.62, 3.81, -17.00, 118.81, 29.75
95, 11.51, 4.40, 4.02, -19.69, 116.25, 36.25
96, 12.03, 4.36, 4.20, -16.88, 112.75, 33.88
97, 12.54, 4.71, 4.20, -16.88, 112.75, 33.88
98, 13.02, 5.22, 4.09, -7.38, 111.38, 25.25
99, 13.57, 5.75, 3.93, 5.56, 113.19, 15.94
100, 14.00, 6.15, 4.03, 21.69, 117.81, 12.94
101, 14.11, 6.33, 4.48, 36.25, 121.69, 16.50
102, 14.10, 6.33, 5.19, 36.25, 121.69, 16.50
103, 14.25, 6.18, 5.66, 47.75, 118.81, 22.50
104, 14.46, 5.52, 5.81, 55.88, 109.88, 28.19
105, 14.72, 4.64, 5.87, 63.19, 100.19, 30.25
106, 15.12, 4.39, 5.46, 72.81, 92.25, 29.19
107, 15.27, 4.38, 5.08, 72.81, 92.25, 29.19
108, 15.15, 4.26, 4.89, 81.88, 87.62, 28.38
109, 14.98, 3.93, 4.63, 90.12, 84.00, 28.81
110, 14.56, 3.28, 4.63, 95.88, 80.81, 29.50
111, 14.27, 2.54, 4.53, 98.50, 76.31, 28.81
112, 14.33, 2.06, 4.15, 98.31, 73.00, 28.38
113, 14.45, 1.64, 3.83, 98.31, 73.00, 28.38
114, 14.51, 1.25, 3.74, 97.25, 71.31, 28.44
115, 14.68, 0.67, 4.14, 97.25, 68.31, 25.81
116, 14.90, 0.25, 4.58, 101.06, 61.06, 18.31
117, 14.79, 0.07, 4.71, 105.12, 51.06, 6.88
118, 14.31, 0.11, 4.72, 105.12, 51.06, 6.88
119, 13.76, 0.15, 4.69, 106.94, 40.81, -3.25
120, 13.29, 0.23, 4.41, 107.25, 32.00, -9.06
121, 13.09, 0.38, 3.95, 105.81, 26.19, -11.56
122, 13.08, 0.50, 3.69, 105.81, 26.19, -11.56
123, 13.73, 0.68, 3.37, 104.06, 23.25, -11.50
124, 13.84, 0.85, 3.07, 105.44, 20.19, -9.31
125, 13.58, 0.86, 2.86, 109.44, 15.56, -5.00
126, 13.14, 0.52, 2.85, 109.62, 7.88, 1.69
127, 12.77, 0.11, 2.62, 107.12, -3.31, 10.25
128, 12.52, -0.37, 2.39, 107.12, -3.31, 10.25
129, 12.38, -0.90, 2.45, 102.06, -14.88, 16.25
130, 12.65, -1.14, 2.57, 96.19, -23.31, 17.44
131, 12.91, -0.96, 2.64, 93.62, -28.12, 13.75
132, 13.16, -0.42, 2.40, 94.94, -30.62, 10.25
133, 13.12, -0.39, 2.13, 100.56, -32.12, 10.75
134, 12.95, -0.77, 1.92, 106.81, -34.31, 15.06
135, 12.77, -1.27, 1.63, 108.81, -38.44, 21.31
136, 12.57, -1.72, 1.38, 108.81, -38.44, 21.31
137, 12.37, -2.12, 1.28, 105.88, -43.94, 28.06
138, 12.29, -2.37, 1.24, 98.81, -48.62, 34.75
139, 12.41, -2.56, 1.34, 92.38, -51.25, 41.19
140, 12.64, -2.93, 1.82, 87.56, -52.50, 45.69
141, 12.82, -3.40, 2.63, 87.56, -52.50, 45.69
142, 12.96, -4.02, 3.39, 85.62, -54.81, 46.81
143, 13.08, -4.71, 3.99, 86.94, -61.38, 42.88
144, 13.02, -4.97, 4.27, 90.44, -73.38, 30.69
145, 12.82, -4.75, 4.13, 95.75, -87.06, 11.88
146, 12.54, -4.15, 3.75, 100.56, -97.44, -5.69
147, 12.27, -3.30, 3.16, 100.56, -97.44, -5.69
148, 11.95, -2.39, 2.36, 105.88, -101.44, -15.00
149, 11.70, -1.57, 1.54, 108.50, -97.56, -14.81
150, 10.94, -1.36, 1.54, 103.75, -87.62, -5.62
151, 10.91, -1.95, 2.48, 95.19, -75.62, 9.88
152, 11.21, -2.93, 3.57, 89.06, -69.44, 22.69
153, 11.32, -3.85, 4.43, 86.62, -73.31, 22.44
154, 11.05, -4.44, 4.89, 89.25, -85.25, 10.06
155, 10.68, -4.50, 4.61, 89.25, -85.25, 10.06
156, 10.49, -3.92, 3.53, 99.75, -99.75, -7.69
157, 10.19, -3.27, 2.41, 109.31, -109.00, -24.19
158, 9.68, -2.76, 1.76, 111.56, -107.69, -32.69
159, 9.21, -2.38, 1.41, 107.75, -99.25, -33.44
160, 8.84, -2.13, 1.34, 107.75, -99.25, -33.44
161, 8.59, -1.98, 1.17, 99.75, -89.94, -27.12
162, 8.40, -1.93, 1.07, 87.56, -83.69, -17.31
