65, 1.28, -0.68, 1.32, -75.56, 81.31, -47.19
66, 1.25, -0.36, 1.24, -78.06, 81.75, -49.50
67, 1.21, -0.06, 1.44, -78.06, 81.75, -49.50
68, 1.63, 0.16, 1.32, -83.12, 82.81, -48.56
69, 1.84, 0.18, 1.09, -88.00, 82.62, -47.56
70, 1.82, 0.42, 0.91, -90.00, 83.06, -47.94
71, 1.94, 0.79, 0.74, -90.44, 85.19, -46.44
72, 1.98, 1.17, 0.44, -90.44, 85.19, -46.44
73, 1.98, 1.50, 0.19, -91.25, 89.44, -42.12
74, 1.94, 1.89, 0.24, -94.88, 95.00, -34.50
75, 2.20, 2.11, 0.40, -99.56, 98.56, -22.94
76, 2.69, 2.05, 0.28, -102.38, 100.75, -11.75
77, 3.10, 1.87, 0.09, -102.38, 100.75, -11.75
78, 3.43, 1.67, -0.01, -102.50, 103.69, -6.06
79, 3.60, 1.64, 0.08, -99.62, 107.19, -5.50
80, 3.91, 1.73, 0.10, -93.75, 110.88, -6.62
81, 4.01, 1.93, 0.09, -87.44, 115.75, -8.88
82, 4.05, 2.17, 0.26, -87.44, 115.75, -8.88
83, 4.14, 2.64, 0.58, -82.44, 122.00, -9.81
84, 4.39, 3.05, 0.97, -79.31, 128.44, -6.62
85, 4.62, 3.44, 1.30, -78.62, 133.31, -0.38
86, 4.98, 3.49, 1.41, -77.94, 137.06, 5.38
87, 5.66, 3.31, 1.44, -77.94, 137.06, 5.38
88, 6.41, 3.20, 1.55, -74.88, 141.25, 7.44
89, 6.97, 3.18, 1.85, -69.12, 146.00, 5.75
90, 7.38, 3.10, 2.17, -60.06, 149.88, 0.81
91, 7.67, 3.03, 2.29, -48.81, 152.19, -7.31
92, 7.72, 3.07, 2.32, -48.81, 152.19, -7.31
93, 7.67, 3.21, 2.45, -35.88, 154.19, -18.56
94, 7.75, 3.64, 2.66, -22.00, 154.94, -29.69
95, 8.04, 4.12, 2.90, -10.06, 155.56, -36.88
96, 8.43, 4.62, 3.03, -2.50, 157.62, -38.38
97, 8.60, 4.96, 3.54, 1.00, 159.75, -34.94
98, 8.87, 5.07, 3.98, 1.00, 159.75, -34.94
99, 9.34, 5.11, 4.33, 2.06, 161.38, -27.56
100, 9.86, 5.02, 4.39, 0.00, 162.50, -19.12
101, 9.95, 4.97, 4.60, -3.12, 162.56, -10.44
102, 9.93, 4.97, 4.71, -5.38, 161.06, -3.06
103, 9.78, 4.93, 4.95, -5.38, 161.06, -3.06
104, 9.51, 4.87, 5.34, -3.62, 157.69, 2.88
105, 9.40, 5.05, 5.80, 4.06, 152.56, 8.06
106, 9.52, 5.27, 6.14, 16.00, 147.50, 13.06
107, 9.76, 5.46, 6.53, 16.00, 147.50, 13.06
108, 10.34, 5.30, 6.93, 31.31, 144.81, 18.88
109, 11.10, 4.86, 7.20, 46.94, 143.56, 23.06
110, 11.54, 4.54, 7.48, 59.75, 142.25, 24.25
111, 11.67, 4.25, 7.75, 68.88, 141.12, 23.19
112, 11.63, 3.95, 7.87, 73.06, 139.50, 21.56
113, 11.30, 3.90, 8.17, 73.06, 139.50, 21.56
114, 11.21, 3.73, 8.51, 74.19, 136.00, 21.50
115, 11.59, 3.86, 8.59, 76.81, 132.44, 27.25
116, 11.99, 3.58, 9.52, 78.50, 127.50, 36.19
117, 12.37, 3.19, 9.77, 77.56, 120.81, 45.38
118, 12.77, 2.78, 10.10, 73.25, 113.56, 52.81
119, 13.02, 2.31, 10.44, 69.38, 105.12, 54.94
120, 13.08, 2.01, 10.61, 68.88, 96.69, 49.56
121, 13.00, 2.02, 10.86, 68.88, 96.69, 49.56
122, 13.16, 2.14, 10.95, 75.06, 88.19, 40.88
123, 13.51, 2.66, 10.90, 86.50, 81.44, 32.06
124, 13.58, 2.85, 10.90, 100.12, 76.00, 29.06
125, 13.55, 2.67, 11.28, 112.25, 70.31, 32.94
126, 13.48, 2.39, 11.73, 112.25, 70.31, 32.94
127, 13.43, 1.95, 12.09, 118.06, 60.25, 39.25
128, 13.30, 1.55, 12.31, 116.31, 45.38, 46.31
129, 13.26, 1.26, 11.99, 112.62, 28.44, 52.00
130, 13.28, 1.05, 11.52, 109.38, 14.69, 52.81
131, 13.33, 1.02, 11.17, 109.62, 6.38, 51.25
132, 13.54, 1.17, 10.90, 109.62, 6.38, 51.25
133, 13.64, 1.17, 11.08, 113.00, 1.25, 53.12
134, 13.56, 1.04, 11.53, 116.31, -5.69, 57.81
135, 13.36, 0.55, 11.87, 116.38, -19.44, 61.31
136, 13.23, -0.03, 12.02, 113.06, -36.06, 61.69
137, 13.22, -0.50, 11.47, 110.12, -50.75, 61.31
138, 13.27, -0.68, 11.08, 108.50, -61.31, 56.75
139, 13.32, -0.70, 10.82, 108.50, -61.31, 56.75
140, 13.29, -0.76, 10.62, 110.75, -66.88, 49.12
141, 13.03, -0.84, 10.49, 115.31, -69.94, 41.75
142, 12.68, -0.87, 10.34, 118.75, -72.88, 36.25
143, 12.22, -0.91, 10.42, 119.94, -76.94, 34.25
144, 11.76, -1.18, 10.37, 118.44, -83.06, 33.94
145, 11.37, -1.39, 10.12, 112.88, -89.19, 32.25
146, 10.90, -1.57, 10.02, 112.88, -89.19, 32.25
147, 10.35, -1.65, 9.80, 105.44, -95.38, 29.06
148, 9.87, -1.67, 9.52, 99.62, -100.88, 25.19
149, 9.02, -1.41, 8.49, 94.44, -105.56, 20.94
150, 8.83, -1.34, 7.89, 90.06, -107.62, 17.50
151, 8.87, -1.43, 7.69, 86.50, -106.81, 14.75
152, 8.78, -1.49, 7.53, 82.31, -105.06, 12.75
153, 8.40, -1.52, 7.52, 80.00, -103.44, 12.50
154, 8.21, -1.49, 7.08, 80.00, -103.44, 12.50
155, 8.20, -1.54, 6.73, 78.88, -100.94, 13.38
156, 8.34, -1.71, 6.60, 77.62, -97.38, 11.31
157, 8.56, -1.77, 6.46, 76.31, -93.75, 5.69
158, 8.54, -1.55, 6.84, 74.69, -90.81, 3.62
159, 8.65, -1.17, 6.99, 74.69, -90.81, 3.62
160, 8.86, -1.27, 6.90, 70.38, -88.31, 10.69
161, 8.89, -1.55, 6.90, 60.31, -86.19, 23.06
162, 8.84, -2.14, 7.26, 52.88, -87.44, 34.06
163, 8.89, -2.22, 7.42, 49.50, -94.94, 42.62
164, 9.14, -2.79, 7.30, 49.50, -94.94, 42.62
165, 9.42, -3.23, 6.72, 45.12, -104.25, 45.81
166, 9.36, -3.42, 6.36, 37.50, -109.38, 45.12
167, 9.08, -3.65, 6.56, 31.12, -110.69, 46.69
168, 9.01, -3.50, 6.20, 25.06, -109.94, 49.56
169, 9.16, -2.93, 5.58, 25.06, -109.94, 49.56
170, 9.15, -2.72, 5.73, 13.25, -106.12, 54.69
171, 9.18, -2.96, 5.85, 1.19, -105.00, 61.81
172, 9.25, -3.28, 5.54, -9.19, -106.44, 66.56
173, 9.10, -3.31, 5.22, -19.88, -109.44, 66.50
174, 8.91, -3.17, 4.95, -30.00, -113.44, 64.06
175, 8.78, -3.18, 5.06, -30.00, -113.44, 64.06
176, 8.84, -3.09, 4.98, -33.38, -117.38, 61.81
177, 8.69, -2.36, 4.05, -35.38, -119.19, 59.56
178, 8.31, -2.22, 3.89, -38.56, -117.62, 59.94
179, 8.12, -2.40, 3.66, -42.25, -116.12, 61.19
180, 8.15, -2.75, 3.05, -47.50, -114.69, 60.06
181, 8.07, -3.02, 2.54, -53.75, -111.00, 56.56
182, 7.83, -2.97, 2.08, -59.75, -106.75, 53.62
183, 7.55, -2.67, 1.47, -59.75, -106.75, 53.62
184, 7.38, -2.39, 0.78, -66.19, -100.94, 51.38
185, 7.19, -2.17, 0.20, -72.56, -92.50, 50.06
186, 6.96, -1.94, -0.17, -77.94, -80.94, 50.19
187, 6.85, -1.95, -0.46, -82.19, -68.00, 50.06
188, 6.66, -2.06, -0.83, -87.19, -54.50, 48.25
189, 6.56, -2.07, -0.37, -87.19, -54.50, 48.25
190, 6.86, -2.23, 0.05, -91.88, -44.69, 45.50
191, 6.73, -2.29, 0.54, -93.31, -43.31, 39.31
192, 6.41, -2.02, 0.09, -90.00, -48.00, 29.00
193, 6.29, -1.50, -0.79, -81.88, -53.56, 18.25
194, 6.09, -1.12, -1.60, -77.12, -54.44, 11.06
195, 5.71, -1.08, -2.08, -78.81, -48.69, 10.50
196, 5.51, -1.05, -2.52, -85.69, -39.00, 14.81
197, 5.41, -1.22, -2.54, -85.69, -39.00, 14.81
198, 5.34, -1.24, -2.19, -95.38, -29.12, 21.00
199, 5.37, -1.10, -1.95, -102.38, -24.50, 26.06
200, 5.49, -0.93, -1.98, -104.56, -25.19, 27.75
201, 5.69, -0.99, -1.93, -100.62, -27.25, 25.44
202, 6.02, -0.94, -1.79, -90.56, -28.19, 17.31
203, 6.40, -0.66, -1.68, -90.56, -28.19, 17.31
204, 6.61, -0.39, -1.69, -76.31, -26.62, 4.88
205, 6.78, -0.11, -1.83, -61.50, -20.25, -8.44
206, 7.07, 0.75, -1.33, -48.88, -9.69, -18.69
207, 7.19, 0.91, -1.06, -37.31, 1.38, -22.12
208, 7.45, 0.78, -0.88, -29.38, 9.56, -24.00
209, 7.57, 0.88, -0.46, -24.12, 14.31, -26.25
210, 7.83, 1.07, -0.22, -20.81, 15.19, -25.81
211, 7.98, 1.19, -0.09, -20.81, 15.19, -25.81
212, 8.06, 1.31, -0.01, -21.19, 13.69, -22.19
213, 8.11, 1.50, 0.02, -25.12, 10.88, -15.25
214, 8.21, 1.55, 0.09, -30.75, 6.00, -5.19
215, 8.44, 1.26, 0.06, -35.44, -0.50, 4.12
216, 8.74, 0.90, 0.00, -35.44, -0.50, 4.12
217, 8.89, 0.64, -0.07, -36.06, -7.00, 8.19
218, 9.05, 0.57, -0.36, -31.06, -11.50, 7.00
219, 9.11, 0.52, -0.63, -21.69, -11.81, 2.25
220, 9.08, 0.34, -0.80, -11.75, -7.88, -4.06
221, 9.08, 0.28, -0.94, -11.75, -7.88, -4.06
222, 9.04, 0.21, -1.12, -3.00, -2.38, -9.62
223, 9.06, 0.11, -1.28, 2.75, 2.81, -14.12
224, 9.01, 0.22, -1.43, 4.62, 6.06, -16.12
225, 8.89, 0.34, -1.41, 4.19, 6.12, -15.00
226, 8.88, 0.28, -1.24, 4.19, 6.12, -15.00
227, 9.12, 0.21, -1.23, 3.69, 3.38, -12.31
228, 9.41, 0.19, -1.28, 3.19, 1.44, -9.44
229, 9.57, 0.07, -1.06, 0.81, 1.56, -6.38
230, 9.78, -0.11, -0.84, -1.44, 0.38, -4.00
231, 9.89, -0.21, -0.69, -1.44, 0.38, -4.00
232, 9.93, -0.35, -0.79, -2.94, -2.44, -1.44
233, 9.89, -0.45, -0.97, -4.38, -5.62, 0.81
234, 9.82, -0.56, -1.15, -6.62, -7.88, 2.81
235, 9.78, -0.74, -1.28, -7.75, -8.44, 4.62
236, 9.94, -0.82, -1.46, -7.75, -8.44, 4.62
237, 10.03, -0.93, -1.56, -8.12, -7.19, 5.81
238, 9.96, -1.08, -1.56, -7.69, -5.00, 5.44
239, 9.90, -1.25, -1.72, -6.94, -3.00, 3.38
240, 9.84, -1.37, -1.67, -6.19, -1.00, 1.06
241, 9.82, -1.32, -1.57, -6.19, -1.00, 1.06
242, 9.87, -1.31, -1.45, -4.44, 0.00, -1.00
243, 9.94, -1.29, -1.28, -0.62, 0.19, -4.44
244, 10.01, -1.25, -1.13, 5.88, -0.44, -9.94
245, 10.00, -1.13, -1.09, 12.88, -1.44, -15.44
246, 9.94, -1.02, -1.16, 12.88, -1.44, -15.44
247, 9.80, -0.81, -1.22, 18.19, -0.25, -18.81
248, 9.63, -0.64, -1.22, 18.88, 1.69, -18.25
249, 9.59, -0.61, -1.12, 14.12, 2.44, -14.19
250, 9.56, -0.55, -0.99, 7.19, 1.50, -7.94
