0, 10.29, -0.22, -1.80, 24.00, 50.38, 16.81
1, 9.97, -0.01, -1.85, 22.62, 54.06, 21.56
2, 10.02, 0.10, -2.11, 22.62, 54.06, 21.56
3, 9.71, 0.19, -2.05, 22.94, 61.31, 29.06
4, 10.16, -0.10, -1.93, 25.38, 69.56, 37.00
5, 11.00, -0.77, -1.58, 25.94, 76.69, 38.75
6, 11.68, -1.55, -1.16, 26.00, 80.38, 33.69
7, 11.90, -2.12, -0.55, 26.00, 80.38, 33.69
8, 12.04, -2.29, 0.03, 28.44, 75.88, 26.38
9, 12.66, -2.22, 0.48, 33.50, 64.81, 20.38
10, 13.77, -2.15, 0.67, 38.31, 51.88, 15.62
11, 14.84, -2.29, 1.12, 42.38, 36.31, 10.62
12, 15.56, -2.72, 1.94, 42.38, 36.31, 10.62
13, 16.59, -3.42, 2.99, 45.81, 15.69, 6.25
14, 17.05, -3.27, 2.68, 46.19, -5.69, 3.50
15, 16.87, -2.49, 2.11, 40.50, -20.31, 6.75
16, 18.02, -2.51, 1.71, 28.31, -27.19, 19.94
17, 18.09, -2.00, 1.34, 28.31, -27.19, 19.94
18, 17.76, -1.96, 0.74, 11.00, -28.19, 35.19
19, 17.34, -2.69, 1.26, -7.69, -23.75, 54.25
20, 17.81, -3.46, 1.12, -19.50, -20.75, 70.62
21, 17.96, -4.54, 1.66, -26.44, -19.88, 75.50
22, 17.75, -5.13, 2.44, -26.44, -19.88, 75.50
23, 17.40, -5.37, 2.57, -25.31, -24.12, 71.12
24, 16.99, -5.80, 2.62, -20.94, -31.25, 63.69
25, 16.67, -6.09, 2.51, -15.62, -39.56, 53.25
26, 16.27, -6.13, 2.38, -10.38, -47.00, 41.25
27, 15.74, -5.92, 1.98, -8.56, -51.38, 30.81
28, 15.15, -5.78, 1.62, -8.56, -51.38, 30.81
29, 14.65, -5.87, 1.62, -11.31, -52.62, 22.81
30, 14.26, -5.57, 1.67, -16.88, -53.00, 15.38
31, 13.72, -5.02, 1.70, -28.00, -55.12, 10.44
32, 12.97, -4.56, 1.95, -44.44, -60.81, 11.25
33, 12.07, -4.22, 2.17, -44.44, -60.81, 11.25
34, 11.32, -3.90, 2.40, -63.75, -71.06, 17.44
35, 10.64, -3.56, 2.19, -82.12, -85.56, 24.88
36, 10.25, -3.40, 1.84, -96.12, -100.56, 30.50
37, 9.73, -3.15, 1.48, -104.94, -110.69, 33.38
38, 9.12, -3.04, 1.30, -110.19, -115.69, 35.50
39, 8.58, -3.12, 1.01, -111.88, -118.12, 36.44
40, 8.14, -3.24, 0.71, -109.69, -117.75, 34.69
41, 7.78, -3.34, 0.43, -109.69, -117.75, 34.69
42, 7.46, -3.29, 0.11, -104.56, -114.75, 29.31
43, 7.15, -3.20, -0.13, -99.44, -108.88, 22.44
44, 6.82, -3.26, 0.00, -93.69, -101.44, 15.12
45, 6.51, -3.44, 0.32, -84.56, -95.00, 6.75
46, 6.31, -3.10, 0.18, -76.00, -88.69, -2.06
47, 5.82, -2.65, -0.35, -76.00, -88.69, -2.06
48, 5.21, -2.49, -0.68, -73.12, -82.50, -5.75
49, 4.84, -2.43, -0.93, -74.12, -77.81, -3.75
50, 4.66, -2.27, -1.59, -79.44, -72.88, 0.31
51, 4.44, -2.24, -1.98, -88.69, -65.69, 1.75
52, 4.27, -1.98, -2.14, -97.81, -54.06, -1.19
53, 4.02, -1.62, -2.01, -104.62, -39.25, -1.88
54, 3.91, -1.36, -1.82, -107.62, -23.31, 2.56
55, 4.01, -1.32, -1.61, -107.62, -23.31, 2.56
56, 4.10, -1.41, -1.49, -107.12, -10.62, 7.56
57, 4.12, -1.61, -1.48, -107.69, -2.69, 9.00
58, 4.04, -1.93, -1.11, -107.38, 1.12, 8.00
59, 4.06, -2.05, -1.05, -104.44, 3.44, 7.38
60, 4.09, -2.04, -1.25, -104.44, 3.44, 7.38
61, 4.00, -2.01, -1.39, -103.06, 7.56, 7.38
62, 3.81, -1.92, -1.35, -104.19, 14.69, 8.75
63, 3.58, -1.80, -1.12, -107.06, 23.50, 11.81
64, 3.44, -1.70, -0.59, -109.56, 30.50, 14.50
65, 3.53, -1.61, -0.15, -109.56, 30.50, 14.50
66, 3.82, -1.62, 0.24, -110.44, 33.75, 13.88
67, 4.06, -1.82, 0.73, -107.69, 34.38, 8.81
68, 4.27, -1.66, 0.91, -99.50, 33.50, 0.44
69, 4.33, -1.25, 0.75, -92.31, 33.56, -8.38
