0, 9.17, -0.89, -0.90, 20.44, 0.88, -11.69
1, 9.08, -0.73, -0.74, 20.44, 0.88, -11.69
2, 8.95, -0.33, -0.73, 18.00, 4.19, -10.62
3, 9.08, -0.40, -0.63, 13.69, 4.94, -7.38
4, 9.26, -0.24, -0.47, 8.25, 6.38, -1.81
5, 9.32, -0.33, 0.00, 3.69, 10.19, 2.94
6, 9.41, -0.48, 0.21, 3.69, 10.19, 2.94
7, 9.54, -0.56, 0.39, 3.00, 11.31, 5.12
8, 9.78, -0.55, 0.46, 5.06, 10.44, 4.00
9, 9.98, -0.48, 0.49, 7.81, 9.81, 1.06
10, 10.19, -0.49, 0.65, 7.81, 9.81, 1.06
11, 10.45, -0.49, 1.04, 9.38, 9.50, -1.69
12, 10.80, -0.46, 1.43, 11.00, 7.75, -4.62
13, 11.32, -0.42, 1.71, 13.19, 2.94, -8.62
14, 11.79, -0.34, 1.79, 16.75, -3.75, -13.12
15, 12.12, -0.23, 2.05, 16.75, -3.75, -13.12
16, 12.21, 0.49, 1.50, 22.31, -8.50, -17.69
17, 12.56, 0.64, 1.16, 29.50, -11.50, -18.12
18, 13.11, 0.91, 0.50, 33.94, -15.06, -12.38
19, 13.37, 1.03, 0.12, 31.56, -16.00, -1.94
20, 13.60, 0.84, -0.05, 31.56, -16.00, -1.94
21, 13.79, 0.34, 0.00, 25.12, -15.00, 11.69
22, 13.92, -0.31, 0.04, 17.81, -14.62, 25.75
23, 13.87, -0.92, 0.34, 11.56, -16.00, 36.75
24, 13.98, -1.53, 0.59, 8.88, -19.44, 43.56
25, 14.00, -1.85, 0.62, 9.88, -23.31, 45.50
26, 13.81, -2.08, 0.68, 9.88, -23.31, 45.50
27, 13.65, -2.25, 0.58, 11.94, -27.38, 44.25
28, 13.48, -2.36, 0.52, 14.88, -30.81, 43.56
29, 13.30, -2.51, 0.47, 16.38, -33.38, 44.75
30, 13.00, -2.56, 0.34, 16.00, -35.44, 47.00
31, 12.31, -2.72, 0.17, 12.88, -38.56, 50.75
32, 12.11, -2.49, -0.22, 12.88, -38.56, 50.75
33, 11.77, -2.34, -0.36, 8.00, -42.62, 55.69
34, 11.46, -2.59, -0.27, 1.00, -45.25, 62.56
35, 11.13, -2.87, 0.04, -8.56, -46.94, 70.81
36, 10.80, -3.06, 0.25, -20.62, -49.62, 79.12
37, 10.57, -3.49, 0.12, -32.94, -52.75, 88.69
38, 10.23, -3.98, -0.17, -44.31, -56.25, 95.25
39, 9.97, -4.43, -0.63, -44.31, -56.25, 95.25
40, 9.72, -4.67, -1.13, -52.25, -58.75, 96.81
41, 9.41, -4.84, -1.57, -57.12, -59.81, 94.50
42, 9.16, -5.09, -1.84, -58.69, -57.69, 89.75
43, 8.97, -5.19, -2.21, -55.31, -52.25, 81.69
44, 8.66, -5.29, -2.53, -38.31, -38.75, 58.75
45, 8.45, -5.47, -2.61, -38.31, -38.75, 58.75
46, 8.33, -5.45, -2.35, -38.31, -38.75, 58.75
47, 8.09, -5.32, -2.09, -26.31, -31.62, 45.44
48, 7.87, -5.05, -1.77, -8.31, -21.75, 28.44
49, 7.65, -4.77, -1.53, -10.81, -20.12, 25.94
50, 7.35, -4.39, -1.20, -10.81, -20.12, 25.94
51, 7.21, -3.74, -0.78, -27.94, -18.19, 29.12
52, 7.15, -3.27, 0.08, -52.81, -13.38, 40.25
53, 7.03, -3.49, 0.34, -77.31, -10.75, 52.19
54, 6.83, -3.72, 0.33, -94.69, -13.12, 60.38
55, 6.62, -3.68, 0.23, -104.69, -17.00, 61.88
56, 6.54, -3.44, 0.04, -110.44, -18.00, 60.56
57, 6.37, -3.19, -0.23, -114.19, -15.56, 59.69
58, 6.27, -3.16, -0.52, -114.19, -15.56, 59.69
59, 6.32, -3.39, -0.91, -114.69, -11.25, 58.00
60, 6.22, -3.68, -0.97, -109.62, -4.88, 50.56
61, 6.08, -3.92, -0.99, -98.19, 0.38, 38.00
62, 5.90, -4.05, -0.91, -81.75, 3.88, 22.88
63, 5.43, -3.77, -0.97, -81.75, 3.88, 22.88
64, 5.19, -3.60, -0.86, -67.31, 5.38, 8.88
65, 5.31, -3.25, -0.89, -57.94, 8.62, -0.88
66, 5.15, -2.73, -0.80, -57.12, 14.62, -6.69
67, 4.87, -2.50, -0.68, -63.06, 19.75, -7.62
68, 4.95, -2.51, -0.64, -63.06, 19.75, -7.62
69, 5.16, -2.48, -0.60, -71.25, 25.81, -7.81
70, 5.10, -2.45, -0.45, -75.56, 32.31, -10.25
71, 5.09, -2.49, -0.35, -73.94, 34.50, -15.00
72, 5.34, -2.58, -0.45, -67.31, 36.38, -22.88
73, 5.44, -2.33, -0.53, -58.75, 38.88, -31.94
