41, 6.81, -3.11, 0.97, -91.06, -53.06, 2.94
42, 6.84, -2.99, 0.97, -83.38, -47.81, -1.06
43, 6.91, -3.02, 0.81, -83.38, -47.81, -1.06
44, 6.88, -3.35, 0.76, -75.19, -43.44, -5.88
45, 6.90, -3.64, 0.64, -69.56, -39.62, -14.25
46, 6.91, -3.43, 0.58, -69.25, -36.25, -24.06
47, 6.95, -3.04, 0.72, -73.25, -33.31, -28.38
48, 7.03, -2.72, 0.70, -73.25, -33.31, -28.38
49, 7.06, -2.54, 0.85, -78.50, -31.88, -29.25
50, 7.17, -2.33, 1.00, -83.88, -31.56, -28.75
51, 7.07, -1.75, 0.90, -91.06, -32.56, -24.56
52, 7.14, -1.69, 0.79, -101.31, -33.62, -16.38
53, 7.03, -1.54, 0.65, -113.19, -34.81, -6.06
54, 6.74, -1.46, 0.59, -126.94, -38.00, 3.62
55, 6.41, -1.48, 0.34, -137.25, -43.06, 9.19
56, 6.26, -1.25, 0.04, -137.25, -43.06, 9.19
57, 6.17, -1.00, -0.14, -139.56, -46.56, 10.19
58, 6.03, -0.90, -0.48, -133.44, -44.50, 10.12
59, 5.81, -0.98, -0.66, -121.19, -37.19, 8.06
60, 5.62, -0.98, -0.88, -106.56, -28.00, 0.62
61, 5.43, -0.72, -1.06, -106.56, -28.00, 0.62
62, 5.17, -0.37, -1.14, -94.31, -19.69, -8.88
63, 4.94, 0.00, -1.21, -87.69, -13.69, -14.94
64, 4.70, 0.44, -1.21, -86.25, -10.69, -16.31
65, 4.57, 0.72, -1.47, -88.75, -8.81, -15.94
66, 4.22, 1.04, -1.70, -91.25, -5.69, -16.31
67, 3.85, 1.38, -1.95, -91.25, -5.69, -16.31
68, 3.71, 1.73, -2.21, -92.00, -0.06, -17.31
69, 3.70, 2.20, -2.35, -91.44, 8.38, -17.19
70, 3.69, 2.55, -2.08, -91.44, 17.25, -12.19
71, 3.90, 2.54, -1.86, -91.44, 23.81, -3.31
72, 4.17, 2.35, -1.80, -91.44, 23.81, -3.31
73, 4.45, 2.03, -1.79, -91.12, 28.12, 4.25
74, 4.52, 1.69, -1.95, -91.75, 30.62, 6.88
75, 4.49, 1.47, -1.97, -90.81, 31.06, 4.00
76, 4.56, 1.48, -2.10, -85.94, 31.38, -2.00
77, 4.69, 1.68, -2.24, -85.94, 31.38, -2.00
78, 5.21, 1.90, -2.80, -78.38, 33.62, -9.12
79, 5.56, 2.20, -2.88, -70.62, 39.81, -16.75
80, 5.74, 2.67, -2.91, -66.75, 48.19, -22.50
81, 5.78, 3.07, -2.64, -69.00, 55.62, -23.06
82, 6.15, 3.23, -2.41, -75.88, 59.94, -19.88
83, 6.64, 3.40, -2.00, -82.12, 61.81, -17.00
84, 7.21, 3.68, -1.57, -82.62, 61.62, -16.56
85, 7.57, 3.94, -1.35, -82.62, 61.62, -16.56
86, 7.59, 4.19, -1.20, -78.62, 61.50, -18.81
87, 7.45, 4.34, -0.98, -72.88, 63.12, -21.56
88, 7.29, 4.34, -0.82, -65.88, 67.50, -22.44
89, 7.30, 4.36, -0.82, -59.62, 75.19, -22.56
90, 7.49, 4.23, -0.71, -59.62, 75.19, -22.56
91, 7.82, 4.18, -0.16, -54.50, 85.19, -25.06
92, 8.38, 4.20, 0.56, -49.12, 92.75, -30.75
93, 9.01, 4.29, 1.32, -42.38, 94.38, -39.50
94, 9.52, 4.54, 1.86, -32.44, 91.12, -50.38
95, 9.63, 4.88, 2.29, -32.44, 91.12, -50.38
96, 9.53, 5.31, 2.65, -19.38, 84.50, -61.88
97, 9.16, 5.64, 2.97, -5.25, 76.56, -71.75
98, 8.89, 5.74, 3.08, 9.50, 69.31, -79.38
99, 8.91, 5.84, 3.01, 22.81, 66.50, -84.94
100, 9.23, 6.15, 2.79, 22.81, 66.50, -84.94
101, 9.70, 6.42, 2.75, 31.88, 67.81, -87.38
102, 10.28, 6.48, 2.76, 37.50, 69.69, -87.69
103, 10.81, 6.72, 2.61, 42.00, 68.06, -86.44
104, 11.03, 7.24, 2.22, 45.50, 63.06, -82.56
105, 10.81, 7.78, 1.62, 45.50, 63.06, -82.56
106, 10.21, 8.46, 1.08, 47.12, 56.81, -75.12
107, 10.07, 8.69, 1.01, 47.12, 52.38, -62.38
108, 10.10, 8.52, 1.26, 46.19, 51.25, -44.12
109, 10.24, 7.87, 1.47, 46.19, 53.19, -24.50
110, 10.58, 7.06, 1.60, 46.19, 53.19, -24.50
111, 10.80, 6.32, 1.96, 45.44, 57.06, -9.81
112, 10.94, 5.72, 2.28, 44.94, 61.94, 0.44
113, 11.27, 5.24, 2.32, 45.31, 64.25, 5.69
114, 11.33, 4.90, 2.28, 42.69, 64.38, 6.75
115, 11.03, 4.83, 2.58, 42.69, 64.38, 6.75
116, 10.84, 4.79, 2.95, 38.81, 62.75, 7.81
117, 10.82, 4.94, 2.55, 40.25, 58.44, 11.56
118, 10.73, 5.05, 2.12, 43.50, 55.06, 15.50
119, 10.58, 4.98, 2.23, 46.88, 56.00, 22.31
120, 10.67, 4.77, 2.42, 52.12, 59.94, 31.56
121, 10.91, 4.45, 2.48, 52.12, 59.94, 31.56
122, 11.06, 3.87, 2.81, 55.06, 64.75, 39.31
123, 11.30, 3.25, 3.13, 56.31, 67.81, 43.94
124, 11.70, 2.63, 3.37, 59.62, 68.62, 46.12
125, 11.92, 2.03, 3.59, 62.69, 67.56, 45.75
126, 11.93, 1.42, 3.80, 62.69, 67.56, 45.75
127, 12.14, 0.77, 3.98, 61.06, 64.69, 42.06
128, 12.46, 0.34, 4.09, 58.75, 59.88, 36.38
129, 12.49, 0.34, 4.10, 58.69, 53.81, 28.44
130, 12.16, 1.01, 3.93, 60.25, 47.38, 19.00
131, 12.09, 1.87, 3.68, 60.25, 47.38, 19.00
132, 12.38, 2.55, 3.34, 63.62, 43.19, 12.56
133, 12.54, 2.81, 3.12, 68.81, 43.12, 14.56
134, 12.56, 2.78, 2.94, 72.19, 45.31, 21.44
135, 12.40, 2.60, 3.07, 70.12, 45.94, 28.56
136, 12.13, 2.28, 3.39, 70.12, 45.94, 28.56
137, 11.98, 1.89, 3.82, 63.12, 41.56, 35.31
138, 11.93, 2.02, 3.93, 52.75, 33.81, 39.06
139, 11.91, 2.32, 4.02, 43.88, 25.69, 40.12
140, 11.99, 2.71, 3.94, 40.94, 18.19, 39.06
141, 11.95, 2.99, 3.76, 43.56, 12.25, 37.88
142, 11.86, 3.16, 3.67, 48.31, 8.56, 39.25
143, 11.84, 3.22, 3.64, 52.56, 5.56, 44.44
144, 11.69, 3.01, 3.77, 52.56, 5.56, 44.44
145, 11.29, 2.61, 3.86, 54.31, 1.38, 50.88
146, 11.11, 2.34, 3.63, 54.56, -4.75, 55.06
147, 10.95, 2.25, 3.48, 54.44, -9.31, 56.19
148, 11.06, 2.37, 3.37, 57.31, -11.62, 56.38
149, 11.22, 2.37, 3.34, 57.31, -11.62, 56.38
150, 11.19, 2.10, 3.31, 62.81, -12.56, 57.56
151, 11.17, 1.57, 3.30, 68.44, -13.50, 59.19
152, 11.08, 1.00, 3.33, 71.12, -14.88, 59.44
153, 11.00, 0.51, 3.53, 70.44, -17.94, 57.69
154, 11.07, -0.05, 3.83, 70.44, -17.94, 57.69
155, 11.27, -0.29, 3.76, 72.69, -22.69, 54.31
156, 11.50, -0.22, 3.24, 78.56, -26.25, 50.00
157, 11.58, -0.24, 2.88, 82.19, -27.19, 45.06
158, 11.47, -0.35, 2.78, 83.69, -26.88, 42.44
159, 11.52, -0.63, 2.73, 83.69, -26.88, 42.44
160, 11.66, -0.86, 2.74, 83.81, -26.62, 42.25
161, 11.86, -1.23, 2.85, 81.25, -27.19, 43.62
162, 11.98, -1.63, 3.10, 76.19, -30.25, 44.94
163, 11.86, -1.86, 3.40, 71.19, -36.88, 45.50
164, 11.74, -2.07, 3.47, 66.25, -44.50, 45.88
165, 11.70, -2.34, 3.25, 66.25, -44.50, 45.88
166, 11.59, -2.39, 2.95, 60.31, -49.75, 44.25
167, 11.43, -2.32, 2.79, 52.94, -51.69, 41.94
168, 11.22, -2.27, 2.60, 45.56, -52.25, 42.12
169, 10.83, -2.39, 1.95, 37.19, -52.56, 43.06
170, 10.61, -2.33, 1.67, 26.38, -52.19, 44.38
171, 10.31, -2.35, 1.63, 16.81, -51.44, 46.06
172, 10.20, -2.39, 1.71, 11.88, -51.12, 46.06
173, 10.26, -2.51, 1.86, 11.88, -51.12, 46.06
174, 10.13, -2.49, 1.86, 11.38, -50.69, 42.62
175, 10.02, -2.27, 1.64, 14.12, -49.62, 36.06
176, 9.90, -2.05, 1.43, 15.44, -48.12, 29.62
177, 9.69, -1.77, 1.35, 13.00, -46.50, 26.75
178, 9.56, -1.31, 1.26, 13.00, -46.50, 26.75
179, 9.49, -1.07, 1.19, 6.69, -46.00, 27.56
180, 9.42, -1.10, 0.93, -1.44, -46.19, 32.00
181, 9.36, -1.31, 0.65, -8.06, -46.88, 36.50
182, 9.25, -1.48, 0.61, -12.38, -45.88, 37.62
183, 9.17, -1.62, 0.88, -13.50, -44.44, 36.69
184, 9.16, -1.81, 1.31, -13.50, -44.44, 36.69
185, 9.17, -1.99, 1.33, -10.19, -45.81, 34.50
186, 9.17, -2.04, 1.11, -3.56, -49.62, 28.94
187, 9.10, -1.89, 0.80, 0.31, -52.50, 20.75
188, 8.96, -1.48, 0.55, -2.25, -52.38, 15.38
189, 8.76, -1.06, 0.27, -2.25, -52.38, 15.38
190, 8.54, -0.78, 0.10, -10.12, -50.38, 16.50
191, 8.55, -0.89, -0.13, -20.00, -48.75, 21.56
192, 8.65, -1.09, -0.32, -29.06, -48.69, 26.75
193, 8.73, -1.20, -0.54, -35.25, -48.62, 28.94
194, 8.68, -1.30, -0.78, -37.00, -46.94, 28.19
195, 8.55, -1.31, -1.05, -34.94, -43.50, 25.38
196, 8.41, -1.23, -0.94, -30.12, -39.62, 20.81
197, 8.45, -1.30, -0.84, -30.12, -39.62, 20.81
198, 8.53, -1.40, -0.95, -23.12, -37.94, 14.81
199, 8.35, -1.34, -1.02, -15.38, -36.56, 7.44
200, 8.06, -1.05, -1.22, -9.62, -33.12, 0.50
201, 7.91, -0.74, -1.25, -8.38, -28.50, -3.19
202, 7.85, -0.50, -1.32, -11.06, -23.50, -2.19
203, 7.74, -0.35, -1.31, -11.06, -23.50, -2.19
204, 7.56, -0.31, -1.11, -17.38, -18.81, 1.12
205, 7.53, -0.15, -0.86, -24.00, -15.69, 6.31
206, 7.77, -0.29, -0.84, -30.19, -14.62, 12.44
207, 7.69, -0.41, -0.92, -34.88, -14.62, 16.38
208, 7.54, -0.60, -0.89, -36.25, -14.62, 16.75
209, 7.57, -0.83, -0.89, -34.69, -14.75, 15.00
210, 7.72, -1.03, -1.10, -30.38, -13.75, 11.50
211, 7.71, -1.11, -1.23, -30.38, -13.75, 11.50
212, 7.62, -0.92, -1.27, -24.31, -10.50, 5.25
213, 7.48, -0.45, -1.22, -16.75, -5.06, -0.81
214, 7.43, -0.22, -1.28, -10.81, -0.31, -4.12
215, 7.38, -0.21, -1.48, -7.56, 4.50, -4.00
216, 7.23, -0.32, -1.23, -7.56, 4.50, -4.00
217, 7.26, -0.34, -0.94, -6.88, 8.69, -4.12
218, 7.32, -0.29, -0.42, -7.31, 11.56, -4.50
219, 7.60, -0.23, -0.19, -7.19, 12.88, -4.44
220, 7.86, -0.18, -0.15, -6.06, 13.38, -4.81
221, 7.97, 0.01, -0.23, -5.81, 12.88, -5.94
222, 8.00, 0.26, -0.35, -5.81, 12.88, -5.94
223, 8.10, 0.47, -0.44, -7.06, 11.00, -4.88
224, 8.32, 0.59, -0.68, -8.75, 8.44, -1.38
225, 8.40, 0.57, -0.76, -10.31, 6.94, 1.56
226, 8.45, 0.47, -0.73, -10.31, 6.94, 1.56
227, 8.66, 0.40, -0.78, -9.69, 5.62, 3.25
228, 8.83, 0.17, -0.88, -7.06, 5.62, 4.62
229, 8.93, -0.02, -1.09, -3.56, 6.56, 3.38
230, 8.98, -0.08, -1.16, -0.38, 8.81, 0.75
231, 9.09, -0.03, -1.14, -0.38, 8.81, 0.75
232, 9.19, -0.14, -1.02, 2.06, 10.50, -0.38
233, 9.40, -0.29, -0.91, 3.75, 11.38, -0.75
234, 9.65, -0.34, -0.69, 4.81, 11.00, -1.62
235, 9.74, -0.31, -0.59, 5.62, 9.81, -2.50
236, 9.79, -0.25, -0.52, 5.62, 9.81, -2.50
237, 9.85, -0.15, -0.46, 5.81, 8.06, -2.44
238, 9.95, -0.20, -0.47, 5.31, 6.56, -0.94
239, 10.01, -0.29, -0.41, 3.88, 6.06, 0.31
240, 10.09, -0.42, -0.33, 2.25, 5.88, 1.44
241, 10.21, -0.47, -0.21, 2.25, 5.88, 1.44
242, 10.32, -0.57, -0.18, 1.12, 5.31, 2.12
243, 10.31, -0.72, -0.14, 2.00, 3.69, 2.25
244, 10.26, -0.79, -0.17, 3.50, 1.00, 0.00
245, 10.23, -0.75, -0.28, 4.94, -1.38, -2.19
246, 10.21, -0.74, -0.41, 4.94, -1.38, -2.19
247, 10.16, -0.68, -0.44, 5.94, -2.56, -3.88
248, 10.06, -0.54, -0.52, 6.19, -2.50, -4.62
249, 9.97, -0.55, -0.49, 5.69, -2.31, -4.38
250, 9.92, -0.63, -0.54, 5.06, -1.88, -3.81
