36, 9.31, -2.57, -0.86, -17.00, -80.19, 36.56
37, 9.00, -2.28, -1.27, -4.69, -75.19, 20.75
38, 8.68, -1.89, -1.71, 10.12, -69.50, 2.94
39, 8.26, -1.55, -2.04, 25.50, -64.06, -13.62
40, 7.87, -1.40, -2.34, 37.50, -57.69, -25.81
41, 7.68, -1.31, -2.76, 37.50, -57.69, -25.81
42, 7.63, -1.31, -2.58, 38.81, -49.50, -32.62
43, 7.80, -1.26, -2.24, 25.56, -37.12, -31.25
44, 7.75, -1.11, -1.96, 8.25, -24.38, -20.50
45, 7.41, -1.14, -1.53, -10.06, -19.94, -5.81
46, 7.19, -1.05, -1.55, -10.06, -19.94, -5.81
47, 7.36, -1.17, -1.87, -26.12, -27.62, 8.88
48, 7.63, -1.47, -2.15, -38.19, -39.75, 23.81
49, 7.75, -1.92, -2.39, -45.88, -47.56, 36.56
50, 7.60, -2.28, -2.80, -48.50, -49.19, 44.44
51, 7.24, -2.49, -3.17, -48.38, -47.62, 47.44
52, 6.95, -2.49, -3.52, -48.38, -47.62, 47.44
53, 6.74, -2.39, -3.70, -47.31, -43.81, 49.31
54, 6.79, -2.49, -3.85, -45.44, -38.56, 52.12
55, 6.42, -3.22, -3.76, -44.81, -31.19, 53.75
56, 6.24, -3.48, -3.42, -49.31, -21.00, 52.75
57, 6.27, -3.53, -3.21, -56.75, -10.69, 50.31
58, 6.26, -3.56, -2.89, -63.12, -2.31, 47.88
59, 6.08, -3.30, -2.74, -66.00, 4.00, 45.81
60, 5.81, -3.07, -2.62, -66.00, 4.00, 45.81
61, 5.64, -2.86, -2.52, -66.62, 8.00, 44.50
62, 5.58, -2.74, -2.41, -65.44, 9.25, 43.62
63, 5.47, -2.62, -2.44, -61.69, 8.56, 43.19
64, 5.35, -2.44, -2.62, -57.06, 6.44, 42.62
65, 5.22, -2.25, -2.85, -57.06, 6.44, 42.62
66, 5.02, -2.24, -2.96, -54.44, 5.62, 42.88
67, 4.85, -2.26, -3.01, -54.31, 10.00, 45.25
68, 4.64, -2.27, -2.83, -56.50, 17.88, 48.25
69, 4.52, -2.33, -2.62, -60.06, 26.19, 51.25
70, 4.48, -2.39, -2.42, -60.06, 26.19, 51.25
71, 4.43, -2.32, -2.28, -64.19, 32.50, 53.19
72, 4.28, -2.17, -2.19, -67.62, 36.19, 54.31
73, 4.07, -2.30, -2.13, -71.50, 37.88, 55.06
74, 3.94, -2.39, -1.96, -74.69, 38.06, 53.50
75, 3.91, -2.17, -1.90, -74.69, 38.06, 53.50
76, 3.98, -1.77, -1.74, -76.69, 37.06, 48.31
77, 4.09, -1.47, -1.25, -77.06, 39.00, 43.00
78, 4.25, -1.27, -1.09, -71.06, 41.44, 39.69
79, 4.30, -1.28, -1.17, -62.56, 42.38, 35.00
80, 4.23, -1.23, -1.35, -62.56, 42.38, 35.00
81, 4.08, -1.17, -1.56, -56.81, 44.19, 28.25
82, 3.98, -1.08, -1.71, -54.38, 48.00, 21.38
83, 3.73, -0.93, -1.78, -55.25, 53.81, 16.50
84, 3.42, -0.77, -1.59, -57.31, 59.62, 13.56
85, 3.26, -0.59, -1.03, -58.12, 63.81, 11.44
86, 3.20, -0.36, -0.41, -58.12, 63.81, 11.44
87, 3.31, -0.22, -0.14, -56.12, 65.25, 8.81
88, 3.29, -0.10, -0.01, -53.69, 66.06, 5.12
89, 3.17, -0.12, 0.24, -52.50, 67.12, 0.44
90, 3.10, -0.13, 0.54, -49.62, 65.69, -5.69
91, 2.95, -0.22, 0.56, -49.62, 65.69, -5.69
92, 2.86, -0.13, 0.06, -45.06, 60.62, -17.19
93, 2.64, 0.27, -0.54, -42.38, 56.19, -33.44
94, 2.46, 1.03, -0.99, -43.38, 56.06, -47.25
95, 2.37, 1.99, -1.17, -45.94, 61.56, -50.50
96, 2.69, 3.53, -1.33, -47.44, 73.50, -40.94
97, 2.69, 3.54, -1.06, -48.12, 88.81, -23.06
98, 2.85, 2.03, -0.35, -48.12, 88.81, -23.06
99, 3.18, 1.26, -0.01, -47.06, 103.25, -9.25
100, 3.76, 0.71, 0.27, -44.25, 115.25, -5.56
101, 4.54, 0.60, 0.13, -42.12, 125.12, -10.81
102, 5.16, 1.00, 0.27, -40.62, 135.06, -22.00
103, 5.48, 1.48, 1.13, -42.25, 148.25, -33.50
104, 5.94, 1.92, 2.03, -42.25, 148.25, -33.50
105, 6.48, 2.38, 2.99, -44.38, 161.69, -43.25
106, 7.07, 2.70, 3.85, -42.50, 170.19, -51.19
107, 7.68, 2.98, 4.44, -37.81, 173.81, -56.88
108, 8.32, 3.28, 4.85, -33.88, 173.56, -60.94
109, 8.87, 3.64, 5.05, -33.88, 173.56, -60.94
110, 9.28, 4.16, 5.36, -32.19, 173.50, -64.00
111, 9.52, 4.63, 5.87, -32.81, 174.50, -64.88
112, 9.92, 4.96, 6.41, -35.00, 177.06, -61.12
113, 10.60, 5.13, 6.80, -35.50, 179.19, -55.56
114, 11.20, 5.12, 7.18, -33.50, 180.75, -49.81
115, 11.70, 4.99, 7.66, -33.50, 180.75, -49.81
116, 12.09, 4.83, 8.13, -28.88, 180.94, -45.19
117, 11.96, 4.73, 8.24, -21.19, 178.56, -41.88
118, 11.66, 4.79, 8.39, -13.25, 172.19, -40.94
119, 11.62, 4.84, 8.55, -5.56, 161.69, -42.62
120, 11.83, 4.93, 8.23, 1.88, 150.44, -45.75
121, 11.92, 5.07, 7.98, 9.69, 142.56, -49.69
122, 12.03, 5.52, 7.73, 17.94, 139.88, -51.56
123, 12.14, 6.02, 7.64, 17.94, 139.88, -51.56
124, 12.46, 6.21, 7.78, 26.25, 139.81, -48.62
125, 12.87, 6.27, 8.09, 33.31, 139.38, -39.19
126, 12.99, 6.25, 8.65, 41.00, 137.38, -23.62
127, 13.03, 5.93, 9.43, 43.81, 133.50, -5.19
128, 13.24, 5.48, 9.72, 44.62, 126.38, 11.25
129, 13.04, 5.28, 9.66, 44.62, 126.38, 11.25
130, 12.33, 5.24, 9.68, 44.19, 116.75, 23.44
131, 11.45, 5.41, 9.63, 42.44, 105.31, 31.00
132, 10.90, 5.67, 9.40, 43.06, 94.38, 36.12
133, 11.00, 5.91, 8.93, 64.00, 88.75, 46.44
134, 11.84, 6.08, 8.44, 64.00, 88.75, 46.44
135, 13.47, 5.45, 9.53, 84.62, 95.12, 54.88
136, 13.22, 4.82, 10.78, 84.62, 95.12, 54.88
137, 12.62, 4.10, 11.50, 117.75, 87.88, 75.50
138, 11.95, 3.52, 11.52, 118.06, 68.75, 82.75
139, 11.15, 2.50, 11.51, 108.12, 48.56, 86.50
140, 10.78, 1.60, 11.00, 99.94, 32.81, 86.12
141, 11.21, 1.57, 9.91, 97.56, 29.12, 85.44
142, 11.66, 2.05, 9.34, 97.56, 29.12, 85.44
143, 11.69, 2.24, 9.57, 98.06, 32.31, 87.38
144, 11.60, 2.04, 9.98, 103.19, 31.88, 89.81
145, 11.69, 1.71, 10.32, 108.38, 26.06, 89.00
146, 11.76, 1.25, 10.82, 112.31, 15.44, 85.62
147, 11.73, 0.89, 11.07, 112.31, 15.44, 85.62
148, 11.75, 0.62, 10.90, 114.94, 2.88, 80.62
149, 11.77, 0.33, 10.80, 113.81, -6.75, 74.62
150, 11.79, 0.00, 10.94, 114.31, -14.31, 70.00
151, 11.95, -0.21, 10.89, 115.19, -20.75, 65.69
152, 12.01, -0.22, 10.78, 114.38, -27.44, 62.25
153, 12.06, -0.24, 10.86, 114.38, -27.44, 62.25
154, 12.43, -0.97, 10.86, 111.62, -34.38, 59.88
155, 12.54, -1.51, 10.96, 106.44, -40.75, 55.56
156, 12.47, -1.96, 10.83, 100.38, -48.12, 48.00
157, 12.33, -2.28, 10.44, 94.50, -56.25, 38.75
158, 12.18, -2.38, 9.99, 89.50, -62.88, 29.75
159, 12.12, -2.39, 9.51, 84.94, -65.94, 22.25
160, 12.21, -2.47, 9.12, 79.50, -64.06, 15.94
161, 12.49, -2.72, 8.98, 79.50, -64.06, 15.94
162, 12.75, -2.96, 9.02, 73.19, -59.75, 10.50
163, 12.72, -3.22, 9.50, 61.44, -57.38, 3.25
164, 12.54, -3.71, 10.38, 49.94, -61.44, -6.56
165, 12.64, -4.83, 11.21, 45.12, -72.62, -23.19
166, 12.33, -4.83, 10.73, 41.06, -87.00, -46.38
167, 11.75, -4.51, 10.11, 41.06, -87.00, -46.38
168, 11.17, -2.11, 8.59, 40.44, -100.31, -67.56
169, 11.04, -0.32, 7.83, 44.31, -107.75, -80.25
170, 10.69, 1.33, 7.16, 47.94, -106.31, -79.56
171, 10.17, 2.35, 6.69, 45.81, -96.69, -63.00
172, 9.71, 2.77, 6.50, 35.75, -84.06, -33.50
173, 9.37, 2.76, 6.83, 23.12, -73.31, 2.56
174, 9.12, 2.22, 7.38, 12.06, -69.69, 35.44
175, 8.95, 1.22, 7.87, 12.06, -69.69, 35.44
176, 8.79, 0.18, 8.02, 5.56, -75.88, 55.12
177, 8.88, -0.48, 7.80, 5.88, -87.88, 56.94
178, 8.91, -0.58, 7.32, 13.25, -99.31, 47.31
179, 8.75, -0.34, 6.71, 21.44, -105.88, 37.19
180, 8.42, -0.21, 6.28, 21.44, -105.88, 37.19
181, 8.12, -0.32, 6.14, 26.50, -108.56, 33.06
182, 7.88, -0.60, 6.07, 28.69, -111.19, 35.44
183, 7.61, -0.78, 5.67, 27.12, -116.06, 41.88
184, 7.38, -0.61, 5.03, 19.75, -122.25, 52.62
185, 7.20, -0.49, 4.56, 9.75, -127.12, 65.81
186, 7.05, -0.57, 4.14, 9.75, -127.12, 65.81
187, 7.07, -0.87, 3.79, -0.31, -130.62, 77.31
188, 7.18, -1.18, 3.45, -9.06, -131.94, 83.75
189, 7.18, -1.37, 3.25, -14.38, -131.56, 85.19
190, 7.02, -1.47, 3.26, -20.44, -132.56, 83.50
191, 6.84, -1.86, 2.80, -25.62, -135.19, 80.56
192, 6.73, -1.89, 2.42, -28.31, -138.69, 77.56
193, 6.57, -1.81, 2.03, -28.31, -138.69, 77.56
194, 6.41, -1.66, 1.53, -30.44, -143.06, 74.62
195, 6.22, -1.67, 1.12, -33.19, -145.88, 72.44
196, 6.08, -1.73, 0.72, -35.75, -145.75, 71.38
197, 5.92, -1.65, 0.20, -39.81, -142.69, 70.50
198, 5.68, -1.59, -0.44, -46.25, -134.75, 70.62
199, 5.54, -1.70, -0.87, -52.62, -123.62, 70.62
200, 5.44, -1.80, -1.00, -52.62, -123.62, 70.62
201, 5.54, -1.81, -1.26, -57.88, -113.50, 68.88
202, 5.74, -1.83, -1.77, -61.00, -103.38, 65.12
203, 5.64, -1.76, -2.14, -62.44, -92.19, 59.69
204, 4.94, -1.74, -2.19, -62.81, -82.44, 53.38
205, 4.96, -1.93, -1.83, -60.38, -75.19, 45.94
206, 5.26, -2.04, -1.65, -53.62, -69.00, 36.06
207, 5.55, -2.04, -1.65, -45.06, -61.69, 23.44
208, 5.66, -1.86, -1.55, -45.06, -61.69, 23.44
209, 5.67, -1.54, -1.57, -35.81, -53.94, 11.94
210, 5.60, -1.25, -1.61, -28.25, -46.94, 3.38
211, 5.62, -1.02, -1.67, -25.69, -40.69, -2.00
212, 5.62, -0.85, -1.76, -28.69, -35.56, -4.56
213, 5.66, -0.70, -1.82, -28.69, -35.56, -4.56
214, 5.71, -0.48, -1.81, -34.38, -30.75, -3.31
215, 5.81, -0.30, -1.74, -38.62, -27.00, 2.69
216, 5.94, -0.21, -1.63, -41.31, -25.50, 9.38
217, 6.07, -0.30, -1.55, -42.38, -26.31, 11.88
218, 6.19, -0.60, -1.53, -39.38, -27.94, 9.19
219, 6.38, -0.80, -1.69, -34.56, -27.81, 3.19
220, 6.49, -0.79, -1.91, -29.25, -24.69, -3.50
221, 6.62, -0.64, -2.10, -29.25, -24.69, -3.50
222, 6.66, -0.27, -2.12, -23.94, -18.38, -8.81
223, 6.73, -0.04, -2.19, -19.75, -11.25, -10.31
224, 6.84, 0.00, -2.23, -18.00, -5.56, -10.62
225, 6.88, -0.08, -2.22, -17.44, -1.62, -10.12
226, 6.96, -0.17, -2.22, -18.50, 1.56, -9.19
227, 7.10, -0.11, -2.26, -18.50, 1.56, -9.19
228, 7.32, -0.05, -2.19, -20.19, 4.75, -6.81
229, 7.58, -0.02, -2.17, -21.25, 8.06, -2.81
230, 7.82, -0.04, -2.12, -22.00, 10.81, 1.25
231, 8.18, -0.32, -1.85, -22.56, 11.31, 4.62
232, 8.27, -0.51, -1.80, -22.56, 11.31, 4.62
233, 8.27, -0.69, -1.92, -23.62, 9.12, 6.62
234, 8.30, -0.82, -2.05, -24.88, 5.88, 8.06
235, 8.46, -0.79, -2.12, -26.75, 3.69, 9.81
236, 8.71, -0.65, -2.11, -29.62, 3.50, 12.69
237, 8.95, -0.58, -2.15, -29.62, 3.50, 12.69
238, 9.09, -0.66, -2.08, -31.81, 5.06, 17.31
239, 9.21, -0.92, -2.03, -32.94, 6.44, 20.56
240, 9.30, -1.20, -2.02, -32.44, 7.06, 18.88
241, 9.37, -1.14, -2.04, -29.25, 7.31, 13.88
242, 9.43, -0.90, -2.13, -29.25, 7.31, 13.88
243, 9.57, -0.74, -2.23, -24.94, 7.06, 8.88
244, 9.70, -0.60, -2.35, -20.25, 7.75, 5.38
245, 9.71, -0.47, -2.38, -15.62, 9.75, 2.88
246, 9.74, -0.29, -2.42, -11.75, 12.62, 1.31
247, 9.88, -0.39, -2.38, -9.12, 16.19, 0.12
248, 9.93, -0.56, -2.18, -9.12, 16.19, 0.12
249, 9.98, -0.51, -2.01, -6.00, 17.88, -0.75
250, 10.06, -0.51, -1.88, -3.56, 17.44, -1.56
