0, 8.99, 0.87, -2.07, 4.38, -22.31, 10.44
1, 9.23, 0.00, -1.91, 4.19, -29.88, 11.69
2, 10.09, -0.01, -2.96, 7.19, -34.19, 11.25
3, 10.64, -0.14, -2.48, 9.12, -29.12, 8.12
4, 11.04, -0.23, -2.15, 15.38, -20.00, 4.69
5, 11.57, -0.34, -1.83, 27.19, -9.50, 1.12
6, 12.51, -0.42, -1.60, 27.19, -9.50, 1.12
7, 13.46, -0.81, -1.24, 39.56, 0.75, -3.69
8, 13.89, -1.08, -0.47, 51.38, 8.50, -10.00
9, 14.33, -1.48, 0.43, 62.69, 9.19, -18.31
10, 14.85, -2.04, 1.33, 73.00, 3.44, -28.56
11, 15.18, -2.30, 2.02, 73.00, 3.44, -28.56
12, 15.35, -2.39, 2.63, 79.88, -6.75, -38.19
13, 15.45, -2.32, 2.94, 80.56, -19.50, -43.06
14, 15.05, -1.70, 2.46, 74.56, -30.62, -38.00
15, 15.02, -1.68, 2.74, 60.88, -41.25, -23.75
16, 14.63, -1.38, 1.44, 60.88, -41.25, -23.75
17, 14.25, -2.00, 1.00, 41.94, -47.94, -3.50
18, 13.70, -2.13, 0.52, 23.81, -52.00, 15.38
19, 13.25, -2.69, -0.77, 8.38, -54.44, 32.44
20, 13.27, -3.84, -0.69, 0.00, -52.94, 44.69
21, 13.12, -3.98, -0.81, 0.00, -52.94, 44.69
22, 12.77, -4.03, -0.93, 4.19, -49.19, 45.06
23, 12.42, -4.62, -0.79, 13.94, -42.31, 38.19
24, 12.19, -4.87, -0.79, 29.69, -34.12, 27.25
25, 12.01, -4.73, -0.67, 51.56, -26.62, 11.06
26, 11.86, -4.50, -0.69, 74.12, -21.38, -6.44
27, 11.58, -4.45, -0.66, 74.12, -21.38, -6.44
28, 11.11, -4.20, -0.68, 93.25, -18.00, -20.69
29, 10.71, -3.99, -0.87, 106.38, -14.62, -30.44
30, 10.52, -3.98, -0.64, 110.69, -10.31, -34.12
31, 10.46, -3.85, -0.68, 107.44, -5.19, -32.50
32, 10.60, -3.72, -0.55, 99.12, -2.12, -28.50
33, 10.94, -3.57, -0.45, 87.06, -1.81, -23.44
34, 11.29, -3.17, -0.59, 74.06, -4.44, -17.06
35, 11.31, -2.89, -0.78, 74.06, -4.44, -17.06
36, 11.04, -2.76, -0.99, 59.75, -8.25, -7.19
37, 10.83, -2.90, -1.30, 43.44, -12.12, 6.19
38, 10.68, -3.30, -1.28, 24.25, -12.62, 23.38
39, 10.48, -3.65, -1.12, 3.50, -10.50, 41.12
40, 10.40, -4.28, -0.71, 3.50, -10.50, 41.12
41, 10.31, -4.49, -0.06, -15.19, -8.50, 55.56
42, 10.17, -4.64, 0.53, -29.25, -11.50, 62.94
43, 9.76, -4.65, 1.02, -36.94, -20.75, 63.19
44, 9.41, -4.51, 1.04, -36.75, -32.75, 61.00
45, 8.95, -4.49, 0.71, -34.94, -42.75, 56.62
46, 8.35, -4.59, 0.24, -34.94, -42.75, 56.62
47, 7.74, -4.63, -0.08, -35.31, -47.12, 50.75
48, 7.14, -4.54, -0.32, -38.62, -46.00, 44.12
