0, 8.31, -0.08, -0.23, 7.69, -5.00, -0.25
1, 9.07, -0.58, -0.75, 7.69, -5.00, -0.25
2, 8.55, 0.26, -1.02, 8.38, -1.88, 2.75
3, 8.88, -0.45, -0.51, 6.06, 5.81, 0.25
4, 9.10, 0.32, -0.59, 2.56, 13.56, -2.38
5, 9.50, 0.77, -0.39, 1.94, 17.25, -7.38
6, 9.71, 1.18, 0.19, 1.94, 17.25, -7.38
7, 10.29, 1.61, 0.61, 1.56, 18.38, -12.31
8, 11.08, 1.65, 0.79, 6.56, 16.19, -17.75
9, 11.64, 1.70, 1.02, 14.06, 13.50, -24.50
10, 11.97, 1.92, 1.37, 22.56, 12.44, -33.44
11, 12.49, 2.00, 1.40, 22.56, 12.44, -33.44
12, 13.10, 2.17, 1.39, 40.06, 7.06, -47.56
13, 13.56, 2.61, 1.32, 49.38, 2.69, -50.69
14, 13.99, 3.24, 0.93, 57.69, -0.38, -47.75
15, 14.88, 3.33, 0.34, 65.75, -0.62, -41.81
16, 15.72, 3.39, 0.39, 65.75, -0.62, -41.81
17, 15.96, 3.95, -0.03, 70.50, 0.69, -34.56
18, 16.01, 3.79, -0.02, 72.94, 3.00, -20.56
19, 16.20, 3.11, 0.29, 74.94, 1.25, -4.62
20, 17.17, 2.13, 0.34, 74.88, -4.62, 5.81
21, 17.91, 1.42, 0.38, 74.88, -4.62, 5.81
22, 18.29, 0.82, 0.68, 74.31, -13.44, 9.44
23, 18.72, 0.52, 0.98, 76.62, -24.75, 8.94
24, 18.91, 0.41, 1.07, 79.31, -36.88, 5.50
25, 18.81, 0.24, 1.40, 82.56, -48.56, 4.25
26, 18.31, 0.28, 1.70, 82.56, -48.56, 4.25
27, 17.81, 0.25, 1.80, 82.62, -58.44, 8.62
28, 17.44, -0.14, 1.74, 73.94, -66.06, 17.88
29, 16.69, -0.62, 1.98, 58.56, -74.88, 30.25
30, 15.69, -0.84, 2.05, 41.19, -85.56, 43.69
31, 14.75, -0.99, 1.93, 41.19, -85.56, 43.69
32, 14.02, -1.49, 1.82, 26.69, -96.00, 53.62
33, 13.36, -2.01, 1.52, 19.12, -103.75, 55.81
34, 12.62, -2.52, 1.38, 19.62, -105.88, 49.62
35, 11.99, -2.91, 1.08, 26.94, -100.25, 38.12
36, 11.71, -3.09, 0.39, 26.94, -100.25, 38.12
37, 11.28, -3.06, 0.04, 38.19, -88.31, 24.06
38, 10.78, -3.04, -0.22, 51.44, -74.81, 8.81
39, 10.34, -2.99, -0.57, 65.56, -62.31, -5.62
40, 9.84, -2.75, -0.87, 76.50, -51.25, -15.94
41, 9.35, -2.55, -1.06, 81.81, -41.62, -20.31
42, 8.65, -2.80, -1.04, 81.81, -41.62, -20.31
43, 8.49, -3.08, -0.90, 80.75, -34.75, -20.62
44, 8.43, -3.30, -0.77, 72.06, -30.44, -17.31
45, 8.29, -3.52, -0.57, 56.50, -29.12, -10.94
46, 8.09, -3.68, -0.37, 38.31, -30.56, -2.25
47, 7.92, -3.58, -0.38, 38.31, -30.56, -2.25
48, 7.91, -3.47, -0.51, 20.06, -33.38, 6.88
49, 7.81, -3.39, -0.53, 3.38, -35.12, 15.62
50, 7.63, -3.48, -0.39, -11.12, -34.62, 24.31
51, 7.52, -3.80, -0.39, -23.38, -33.06, 32.62
52, 7.45, -4.09, -0.51, -34.94, -30.81, 39.44
53, 7.26, -4.27, -0.51, -47.19, -26.62, 45.44
54, 7.00, -4.53, -0.25, -60.62, -22.44, 51.38
55, 6.80, -5.11, 0.49, -60.62, -22.44, 51.38
56, 6.96, -5.51, 0.70, -70.88, -23.94, 54.50
57, 7.19, -5.69, 0.48, -77.94, -28.38, 50.00
58, 7.15, -5.71, 0.46, -82.50, -29.81, 40.62
59, 7.18, -5.42, 0.09, -84.94, -25.56, 32.50
60, 7.19, -5.42, -0.50, -84.94, -25.56, 32.50
61, 7.05, -5.73, -0.99, -90.56, -15.75, 27.00
62, 6.81, -5.96, -1.43, -98.69, -3.75, 23.56
63, 6.62, -6.04, -1.81, -110.25, 7.31, 22.38
64, 6.37, -6.17, -1.70, -123.50, 13.69, 22.69
65, 6.02, -6.71, -1.03, -131.38, 11.12, 20.00
66, 5.95, -7.10, -0.77, -131.38, 11.12, 20.00
