0, 7.75, 1.02, 0.47, 16.81, 18.25, 3.38
1, 7.95, 0.81, 0.81, 22.12, 17.12, 6.06
2, 7.69, 1.10, 0.46, 29.19, 16.50, 7.56
3, 8.11, 0.71, 0.23, 35.56, 16.75, 8.75
4, 8.36, 0.46, -0.08, 35.56, 16.75, 8.75
5, 8.49, -0.04, -0.10, 38.44, 21.44, 9.69
6, 8.78, -0.30, -0.10, 38.44, 28.25, 10.50
7, 9.15, -0.48, -0.27, 37.69, 31.19, 10.38
8, 9.57, -0.59, -0.44, 36.25, 31.38, 9.06
9, 10.10, -0.87, -0.51, 36.25, 31.38, 9.06
10, 10.70, -0.86, -0.64, 34.50, 31.75, 5.38
11, 11.44, -1.02, -0.76, 35.81, 31.00, 0.00
12, 12.13, -1.11, -0.61, 39.81, 28.31, -6.62
13, 12.77, -1.16, -0.35, 39.81, 28.31, -6.62
14, 13.32, -1.11, -0.28, 45.94, 21.88, -13.69
15, 13.79, -1.00, -0.52, 53.62, 11.56, -19.88
16, 14.11, -0.93, -0.93, 61.06, 2.00, -22.56
17, 14.41, -1.16, -1.14, 64.19, -2.25, -20.06
18, 14.63, -1.51, -1.22, 61.31, -1.88, -12.88
19, 14.70, -1.80, -1.36, 61.31, -1.88, -12.88
20, 15.26, -3.00, -0.52, 54.62, -0.19, -2.81
21, 15.38, -3.45, -0.28, 47.81, 1.00, 7.00
22, 15.28, -3.87, -0.11, 42.81, -3.38, 13.94
23, 15.09, -4.23, 0.17, 39.56, -11.75, 19.06
24, 14.96, -4.45, 0.44, 36.44, -19.81, 21.69
25, 14.76, -4.67, 0.70, 34.69, -26.38, 22.94
26, 14.33, -4.85, 1.11, 34.25, -32.50, 22.25
27, 14.07, -4.91, 0.87, 34.25, -32.50, 22.25
28, 13.71, -4.97, 0.81, 35.62, -40.69, 19.50
29, 13.53, -5.26, 0.55, 37.75, -48.56, 16.06
30, 13.09, -5.29, 0.48, 41.88, -53.50, 10.25
31, 12.64, -5.13, 0.24, 48.31, -54.12, -0.12
32, 12.09, -4.83, 0.18, 48.31, -54.12, -0.12
33, 11.62, -4.45, 0.06, 50.81, -47.06, -16.00
34, 11.08, -4.12, 0.15, 50.81, -47.06, -16.00
35, 10.77, -3.89, 0.22, 43.69, -45.06, -15.12
36, 10.61, -3.71, 0.11, 34.81, -45.88, -10.56
37, 10.35, -3.65, 0.05, 18.56, -52.00, -0.88
38, 10.09, -3.61, -0.09, 18.56, -52.00, -0.88
39, 9.87, -3.61, -0.30, 10.81, -54.44, 4.00
40, 9.73, -3.78, -0.49, 10.81, -54.44, 4.00
41, 9.56, -3.99, -0.58, -7.25, -52.12, 14.31
42, 9.31, -4.10, -0.62, -16.12, -49.62, 17.06
43, 8.83, -4.06, -0.93, -23.38, -47.06, 19.31
44, 8.66, -3.94, -1.11, -29.75, -43.50, 21.06
45, 8.42, -3.91, -1.25, -29.75, -43.50, 21.06
46, 8.12, -4.01, -1.45, -37.50, -38.81, 21.44
47, 7.87, -4.18, -1.62, -47.88, -32.25, 21.81
48, 7.64, -4.24, -1.75, -59.25, -24.00, 23.44
49, 7.47, -4.10, -1.86, -71.44, -14.56, 26.31
50, 7.34, -3.91, -1.87, -82.50, -5.50, 30.00
51, 7.17, -3.86, -1.75, -82.50, -5.50, 30.00
52, 7.13, -3.94, -1.59, -91.00, 2.75, 32.88
53, 7.04, -3.95, -1.40, -98.00, 9.81, 33.94
54, 6.87, -3.88, -1.01, -103.31, 14.81, 34.12
55, 6.75, -3.88, -0.60, -105.38, 18.12, 33.12
56, 6.69, -4.03, -0.40, -105.38, 18.12, 33.12
57, 6.62, -3.95, -0.37, -103.56, 20.31, 29.12
58, 6.50, -3.63, -0.42, -99.38, 22.31, 25.00
59, 6.33, -3.23, -0.43, -92.44, 24.44, 23.12
60, 6.06, -2.83, -0.35, -82.44, 24.62, 22.88
61, 5.94, -2.65, 0.11, -66.06, 20.38, 21.81
62, 6.18, -2.77, 0.50, -66.06, 20.38, 21.81
63, 6.32, -2.69, 0.30, -48.19, 13.75, 18.50
64, 6.18, -2.67, 0.23, -33.19, 6.25, 15.12
65, 5.96, -2.93, -0.42, -23.56, 2.00, 12.56
66, 5.75, -3.13, -0.80, -19.88, 2.25, 10.19
67, 5.43, -3.19, -1.25, -19.88, 2.25, 10.19
68, 5.14, -3.23, -1.49, -24.56, 6.62, 8.38
69, 4.89, -3.16, -1.61, -34.69, 14.44, 8.38
70, 4.69, -2.99, -1.59, -47.19, 24.81, 9.44
71, 4.49, -2.78, -1.38, -59.12, 35.19, 11.31
72, 4.40, -2.58, -0.83, -59.12, 35.19, 11.31
73, 4.45, -2.39, -0.08, -65.88, 43.06, 13.06
74, 4.59, -2.18, 0.54, -64.00, 46.75, 12.81
75, 4.76, -2.02, 0.83, -56.19, 46.00, 9.06
76, 4.46, -1.82, 0.98, -47.81, 41.62, 0.31
77, 4.14, -1.62, 1.02, -38.56, 36.31, -11.12
