35, 11.27, -4.29, 0.52, -53.88, -72.12, 49.81
36, 10.95, -4.41, 0.38, -69.62, -69.88, 51.81
37, 10.54, -4.34, 0.50, -81.06, -68.06, 52.69
38, 9.70, -3.35, 0.65, -89.69, -69.12, 54.69
39, 9.18, -3.03, 0.61, -94.69, -71.88, 58.94
40, 8.63, -2.70, 0.49, -94.69, -71.88, 58.94
41, 8.04, -2.52, 0.21, -96.75, -75.25, 64.50
42, 7.51, -2.64, -0.23, -98.31, -76.94, 70.12
43, 6.97, -2.90, -0.72, -101.56, -75.62, 72.50
44, 6.53, -3.24, -1.30, -103.19, -70.00, 69.88
45, 6.22, -3.39, -1.78, -100.44, -60.62, 64.56
46, 6.00, -3.46, -2.03, -100.44, -60.62, 64.56
47, 5.76, -3.69, -2.20, -92.69, -49.88, 55.19
48, 5.66, -3.49, -2.42, -82.12, -37.31, 44.50
49, 5.47, -3.41, -2.62, -74.31, -23.62, 36.25
50, 5.16, -3.26, -2.85, -70.56, -9.69, 31.44
51, 4.67, -3.18, -2.83, -70.56, -9.69, 31.44
52, 4.16, -3.17, -2.50, -70.06, 1.44, 29.12
53, 3.89, -3.31, -1.47, -69.31, 9.19, 26.31
54, 3.89, -3.36, -1.13, -66.81, 14.12, 23.12
55, 3.65, -3.46, -1.00, -64.00, 16.62, 19.62
56, 3.43, -3.37, -1.03, -64.75, 17.88, 16.06
57, 3.35, -3.09, -1.16, -64.75, 17.88, 16.06
58, 3.36, -3.10, -1.10, -72.81, 20.88, 14.62
59, 3.20, -3.16, -0.86, -84.31, 25.56, 15.75
60, 2.90, -3.18, -0.47, -96.69, 28.88, 18.00
61, 2.81, -3.02, -0.45, -109.25, 30.25, 21.31
62, 2.81, -2.86, -0.57, -121.69, 31.12, 26.56
63, 2.86, -2.80, -0.60, -134.38, 31.75, 32.06
64, 3.00, -2.88, -0.55, -144.31, 33.50, 35.06
65, 3.17, -3.02, -0.52, -144.31, 33.50, 35.06
66, 3.30, -3.07, -0.26, -151.06, 37.44, 34.88
67, 3.44, -3.16, 0.06, -153.94, 42.38, 32.19
68, 3.58, -3.27, 0.31, -152.06, 46.25, 26.88
69, 3.70, -3.41, 0.48, -144.88, 47.62, 16.31
70, 3.75, -3.62, 0.72, -144.88, 47.62, 16.31
71, 3.80, -3.74, 0.79, -132.31, 47.50, -1.88
72, 3.84, -3.53, 0.88, -115.69, 47.94, -27.19
73, 3.70, -2.97, 1.03, -98.94, 51.12, -53.69
74, 3.53, -2.20, 0.97, -86.31, 56.06, -75.62
75, 3.46, -1.37, 0.72, -86.31, 56.06, -75.62
76, 3.49, -0.43, 0.58, -81.62, 62.62, -91.31
77, 3.42, 0.87, 0.29, -86.88, 69.62, -99.25
78, 3.15, 2.05, 0.19, -100.31, 75.00, -95.56
79, 2.98, 2.75, 0.36, -113.50, 76.31, -83.94
80, 3.26, 3.29, 0.50, -120.25, 74.19, -71.25
81, 3.66, 3.76, 0.72, -120.25, 74.19, -71.25
82, 4.09, 4.16, 0.78, -119.44, 72.00, -60.38
83, 4.38, 4.46, 0.71, -111.50, 72.62, -51.69
84, 4.44, 4.65, 0.72, -96.56, 77.19, -43.62
85, 4.47, 4.69, 0.69, -76.94, 84.38, -36.88
86, 4.77, 4.59, 0.64, -76.94, 84.38, -36.88
87, 5.36, 4.41, 0.63, -58.31, 92.56, -33.62
88, 5.88, 3.96, 0.64, -41.50, 99.69, -33.50
89, 5.89, 3.99, 0.68, -26.19, 104.69, -37.06
90, 5.87, 4.13, 0.64, -12.31, 107.12, -40.94
91, 5.96, 4.58, 0.53, -3.75, 109.88, -41.75
92, 6.02, 5.00, 0.70, -3.19, 114.00, -34.19
93, 6.37, 5.18, 0.97, -6.69, 117.44, -19.69
94, 7.07, 5.01, 1.27, -6.69, 117.44, -19.69
95, 7.51, 4.80, 1.45, -9.44, 117.69, -5.81
96, 7.93, 4.56, 1.57, -9.19, 114.25, 2.12
97, 8.43, 4.14, 1.73, -4.19, 109.50, 2.44
98, 8.51, 3.72, 2.09, 7.44, 105.19, -3.56
99, 8.46, 3.63, 1.99, 7.44, 105.19, -3.56
100, 8.54, 3.96, 1.73, 22.94, 105.00, -11.06
101, 8.69, 4.24, 1.98, 37.06, 109.62, -15.88
102, 9.18, 4.54, 2.12, 48.19, 115.75, -16.56
103, 10.15, 4.95, 1.95, 54.00, 122.94, -12.00
104, 11.07, 5.29, 2.04, 54.00, 122.94, -12.00
105, 11.54, 5.42, 2.17, 54.19, 126.00, -4.25
106, 11.62, 5.36, 2.25, 51.75, 122.75, 3.06
107, 11.73, 5.17, 2.34, 49.00, 115.62, 7.56
108, 11.83, 5.26, 2.29, 46.75, 110.75, 13.12
109, 12.02, 5.47, 2.40, 46.75, 110.75, 13.12
110, 13.04, 5.94, 2.48, 48.69, 109.69, 22.19
111, 13.85, 6.08, 2.68, 48.44, 113.00, 33.56
112, 14.07, 5.13, 3.91, 50.75, 112.06, 42.44
113, 14.67, 4.71, 4.84, 54.69, 105.44, 48.44
114, 14.89, 3.97, 5.42, 54.69, 105.44, 48.44
115, 14.86, 3.31, 5.73, 59.31, 95.12, 46.12
116, 15.07, 4.02, 5.57, 66.31, 85.12, 45.56
117, 15.26, 4.10, 4.99, 73.31, 77.19, 46.06
118, 15.74, 4.31, 4.79, 86.62, 71.25, 47.44
119, 15.96, 4.05, 4.67, 86.62, 71.25, 47.44
120, 15.51, 3.49, 4.96, 100.75, 66.94, 52.94
121, 14.93, 2.97, 5.55, 106.44, 62.50, 57.69
122, 14.43, 2.24, 5.93, 104.88, 55.50, 61.38
123, 14.01, 1.82, 5.79, 100.62, 46.88, 62.31
124, 13.68, 2.08, 5.38, 100.62, 46.88, 62.31
125, 13.59, 2.76, 4.77, 98.56, 39.38, 61.75
126, 13.73, 3.15, 4.34, 100.12, 35.25, 66.06
127, 13.68, 2.86, 4.50, 101.81, 35.56, 76.19
128, 13.53, 2.28, 4.90, 103.69, 35.50, 87.00
129, 13.12, 1.52, 5.37, 105.50, 31.69, 93.44
130, 12.65, 0.73, 5.68, 105.50, 31.69, 93.44
131, 12.10, 0.23, 5.83, 108.38, 24.25, 91.06
132, 11.60, 0.29, 5.53, 118.31, 15.38, 80.94
133, 11.21, 0.67, 4.86, 134.44, 11.06, 71.25
134, 10.63, 0.90, 4.33, 150.06, 13.00, 65.75
135, 10.20, 0.91, 3.85, 150.06, 13.00, 65.75
136, 10.06, 0.91, 3.56, 159.19, 20.25, 62.94
137, 9.58, 0.93, 3.32, 157.25, 31.06, 65.81
138, 8.66, 0.35, 4.41, 142.75, 38.75, 73.94
139, 9.11, -0.22, 5.00, 124.25, 39.06, 84.56
140, 9.25, -0.59, 5.91, 109.50, 35.06, 92.44
141, 9.23, -0.89, 6.99, 103.50, 26.31, 95.56
142, 9.33, -1.19, 7.52, 103.62, 13.12, 94.94
143, 9.60, -1.57, 7.70, 103.62, 13.12, 94.94
144, 9.80, -2.01, 7.63, 104.00, -1.06, 91.75
145, 9.88, -2.31, 7.31, 103.12, -15.12, 87.12
146, 9.99, -2.53, 6.78, 101.00, -27.88, 80.81
147, 10.12, -2.58, 6.41, 97.00, -36.12, 74.31
148, 10.37, -2.74, 6.29, 97.00, -36.12, 74.31
149, 10.51, -3.09, 6.43, 92.44, -42.81, 68.25
150, 10.66, -3.40, 6.58, 88.44, -49.81, 60.75
151, 10.84, -3.72, 6.79, 84.00, -58.25, 52.06
152, 11.03, -3.96, 7.04, 79.88, -68.31, 42.56
153, 11.18, -3.97, 6.95, 75.94, -77.81, 33.44
154, 11.13, -3.86, 7.08, 75.94, -77.81, 33.44
155, 11.29, -3.77, 7.18, 72.19, -86.50, 26.62
156, 11.59, -3.70, 6.92, 67.69, -94.25, 22.25
157, 11.58, -3.68, 6.58, 61.12, -99.06, 20.50
158, 11.64, -3.60, 6.03, 51.56, -100.56, 22.12
159, 11.95, -4.08, 5.06, 38.94, -99.00, 23.75
160, 11.95, -4.31, 5.00, 26.12, -97.00, 24.00
161, 11.77, -4.80, 5.59, 26.12, -97.00, 24.00
162, 11.62, -5.06, 6.02, 14.44, -97.75, 23.00
163, 11.48, -5.23, 6.85, 3.81, -103.12, 20.38
164, 11.54, -5.82, 7.77, -1.81, -113.50, 14.62
165, 11.67, -6.02, 7.78, 2.06, -125.94, 4.31
166, 11.69, -5.66, 6.77, 9.38, -132.25, -6.38
167, 11.67, -5.31, 5.30, 9.38, -132.25, -6.38
168, 11.49, -4.86, 3.92, 13.94, -127.25, -14.00
169, 11.22, -4.28, 2.70, 11.88, -113.75, -15.44
170, 10.85, -3.69, 1.59, -2.12, -96.56, -9.00
171, 10.10, -3.01, 1.63, -24.56, -83.06, 4.19
172, 9.50, -3.14, 3.95, -24.56, -83.06, 4.19
173, 10.12, -4.17, 6.30, -35.56, -88.19, 13.50
174, 10.73, -4.72, 6.73, -29.50, -105.00, 10.31
175, 10.59, -4.75, 6.15, -18.31, -116.12, 0.62
176, 10.32, -4.44, 4.92, -11.12, -115.94, -5.56
177, 9.52, -2.85, 2.57, -15.25, -107.81, -1.88
178, 9.17, -2.65, 1.69, -28.69, -99.31, 10.12
179, 8.89, -2.71, 0.84, -47.12, -91.94, 23.44
180, 8.67, -2.95, -0.12, -67.38, -82.25, 34.06
181, 8.48, -3.28, -0.61, -67.38, -82.25, 34.06
182, 8.30, -3.65, -0.43, -83.06, -70.94, 40.12
183, 8.06, -4.78, 1.56, -86.50, -62.50, 37.94
184, 8.00, -5.06, 2.48, -72.31, -61.38, 25.12
185, 7.89, -5.15, 3.08, -48.62, -65.50, 4.81
186, 7.74, -4.81, 3.17, -48.62, -65.50, 4.81
187, 7.37, -3.96, 2.58, -26.44, -71.75, -15.25
188, 6.84, -3.00, 1.84, -14.00, -77.00, -27.88
189, 6.67, -2.27, 1.09, -15.00, -80.88, -29.31
190, 6.52, -1.63, 0.27, -26.69, -82.94, -21.25
191, 6.26, -1.46, -0.40, -45.12, -82.00, -6.94
192, 5.97, -1.61, -1.04, -45.12, -82.00, -6.94
193, 5.75, -1.85, -1.53, -66.62, -78.56, 6.94
194, 5.62, -1.99, -1.75, -86.44, -71.69, 17.69
195, 5.84, -2.67, -1.30, -97.12, -62.81, 22.56
196, 6.14, -2.88, -1.28, -93.62, -53.62, 18.94
197, 6.25, -2.63, -1.14, -79.88, -42.88, 5.12
198, 6.11, -2.49, -0.86, -60.19, -31.75, -10.75
199, 6.27, -2.24, -0.99, -38.88, -23.75, -26.12
200, 6.37, -1.69, -1.14, -38.88, -23.75, -26.12
201, 6.40, -1.33, -1.42, -19.75, -17.00, -37.50
202, 6.51, -1.00, -1.53, -7.62, -11.31, -44.19
203, 6.47, -0.60, -1.45, -2.25, -6.75, -45.44
204, 6.52, -0.33, -1.50, -5.56, -4.50, -41.38
205, 6.70, -0.21, -1.56, -17.44, -3.69, -34.00
206, 6.84, -0.17, -1.40, -17.44, -3.69, -34.00
207, 6.97, -0.11, -1.20, -31.62, -4.56, -24.25
208, 7.08, -0.15, -0.79, -41.19, -8.06, -15.75
209, 7.42, -0.36, -0.66, -42.31, -13.31, -11.94
210, 8.05, -0.73, -1.00, -37.12, -16.94, -14.06
211, 8.00, -0.65, -1.21, -29.50, -17.06, -18.69
212, 7.98, -0.43, -1.44, -21.69, -15.50, -22.94
213, 8.11, -0.29, -1.74, -15.31, -12.81, -24.81
214, 8.22, -0.15, -2.01, -15.31, -12.81, -24.81
215, 8.23, 0.10, -2.09, -11.19, -9.06, -25.00
216, 8.28, 0.33, -2.01, -9.19, -5.38, -22.75
217, 8.41, 0.39, -1.81, -8.38, -3.94, -18.75
218, 8.57, 0.28, -1.59, -7.69, -5.25, -14.88
219, 8.63, 0.21, -1.54, -7.69, -5.25, -14.88
220, 8.57, 0.13, -1.54, -8.12, -7.94, -13.00
221, 8.57, 0.08, -1.63, -10.31, -10.31, -10.12
222, 8.63, 0.13, -1.81, -13.25, -10.69, -5.94
223, 8.79, 0.22, -1.93, -15.44, -10.31, -1.31
224, 8.95, 0.21, -1.98, -16.19, -10.44, 2.62
225, 9.05, -0.02, -2.19, -16.19, -10.44, 2.62
226, 9.08, -0.20, -2.33, -16.06, -10.56, 4.44
227, 9.14, -0.31, -2.34, -14.69, -9.88, 4.50
228, 9.24, -0.45, -2.51, -12.44, -8.31, 3.50
229, 9.23, -0.56, -2.54, -9.38, -5.44, 2.12
230, 9.41, -0.55, -2.59, -4.75, -2.00, 0.50
231, 9.49, -0.50, -2.50, -0.12, 1.31, -1.19
232, 9.52, -0.38, -2.48, -0.12, 1.31, -1.19
233, 9.49, -0.38, -2.50, 3.62, 3.94, -2.31
234, 9.46, -0.46, -2.51, 5.25, 5.38, -2.69
235, 9.47, -0.48, -2.50, 5.56, 6.00, -3.06
236, 9.43, -0.45, -2.41, 4.56, 6.25, -2.56
237, 9.43, -0.45, -2.32, 2.50, 6.12, -2.06
238, 9.41, -0.41, -2.29, 2.50, 6.12, -2.06
239, 9.39, -0.32, -2.24, -0.88, 4.69, -1.56
240, 9.34, -0.26, -2.15, -4.31, 2.69, -0.06
241, 9.36, -0.24, -2.14, -6.25, 1.19, 1.44
242, 9.45, -0.25, -2.13, -5.69, 0.69, 2.31
243, 9.43, -0.19, -2.18, -5.69, 0.69, 2.31
244, 9.43, -0.21, -2.19, -3.62, 1.75, 2.50
245, 9.47, -0.33, -2.24, -0.44, 3.12, 2.00
246, 9.48, -0.38, -2.19, 2.88, 5.06, 0.69
247, 9.46, -0.44, -2.05, 5.38, 6.56, -0.81
248, 9.42, -0.46, -2.04, 5.38, 6.56, -0.81
249, 9.44, -0.52, -2.07, 6.69, 7.38, -1.38
250, 9.42, -0.52, -2.07, 7.06, 8.12, -1.19
