150, 15.07, -1.32, 6.60, 103.69, 39.12, 53.56
151, 14.94, -1.90, 7.05, 102.88, 18.25, 40.44
152, 15.03, -2.16, 6.73, 102.88, 18.25, 40.44
153, 15.10, -2.25, 5.95, 102.81, 0.25, 22.00
154, 15.14, -2.08, 5.17, 102.50, -10.81, 2.75
155, 15.06, -1.71, 3.96, 99.31, -14.50, -12.19
156, 14.99, -1.49, 3.67, 92.94, -13.00, -19.56
157, 14.82, -1.44, 4.38, 84.12, -9.81, -22.38
158, 14.59, -1.38, 5.12, 77.94, -11.75, -23.44
159, 14.57, -0.94, 5.16, 77.88, -24.06, -23.56
160, 14.56, -0.46, 4.88, 77.88, -24.06, -23.56
161, 14.48, -0.16, 4.44, 75.56, -37.44, -24.56
162, 14.25, 0.11, 4.27, 70.00, -44.12, -22.69
163, 13.95, 0.33, 4.37, 62.31, -45.19, -16.56
164, 13.57, 0.56, 4.56, 54.88, -45.62, -6.81
165, 13.28, 0.64, 4.79, 48.50, -48.44, 3.75
166, 13.07, 0.32, 5.17, 48.50, -48.44, 3.75
167, 12.76, -0.11, 5.16, 45.00, -53.19, 11.00
168, 12.54, -0.35, 4.82, 45.12, -60.00, 13.75
169, 12.43, -0.55, 4.51, 46.44, -65.06, 12.50
170, 12.35, -0.70, 4.41, 48.00, -65.88, 9.00
171, 12.27, -0.91, 4.30, 48.00, -65.88, 9.00
172, 12.12, -1.08, 4.38, 48.44, -64.81, 4.12
173, 11.79, -0.99, 4.50, 47.25, -65.88, -1.38
174, 11.48, -0.76, 4.29, 46.44, -69.19, -4.38
175, 11.35, -0.64, 3.25, 44.31, -71.12, -5.31
176, 11.38, -0.80, 3.18, 43.31, -69.12, -4.31
177, 11.39, -0.80, 3.15, 44.38, -67.31, -2.56
178, 11.29, -0.87, 3.32, 43.94, -67.25, -0.94
179, 10.99, -0.97, 3.52, 43.94, -67.25, -0.94
180, 10.64, -1.01, 3.37, 42.06, -69.88, 0.62
181, 10.33, -0.94, 2.86, 39.81, -73.69, 2.44
182, 10.13, -0.80, 2.27, 35.56, -76.19, 5.81
183, 9.91, -0.79, 1.81, 29.94, -75.25, 11.19
184, 9.64, -0.86, 1.46, 29.94, -75.25, 11.19
185, 9.46, -0.84, 1.19, 23.88, -72.12, 17.06
186, 9.26, -0.91, 1.22, 18.00, -68.88, 22.88
187, 9.26, -1.06, 1.35, 14.69, -67.19, 26.75
188, 9.58, -1.32, 1.64, 12.56, -69.44, 25.88
189, 9.66, -1.45, 1.66, 12.56, -69.44, 25.88
190, 9.55, -1.43, 1.54, 11.00, -75.00, 20.69
191, 9.34, -1.31, 1.14, 11.94, -81.81, 15.62
192, 9.12, -0.95, 0.32, 10.00, -84.38, 12.38
193, 8.83, -0.66, -0.33, 1.31, -80.81, 14.69
194, 8.46, -0.48, -0.84, 1.31, -80.81, 14.69
195, 8.21, -0.32, -1.02, -9.12, -73.25, 23.62
196, 8.17, -0.25, -0.80, -17.31, -67.75, 34.50
197, 8.39, -0.36, -0.45, -24.25, -67.56, 40.56
198, 8.64, -0.73, 0.11, -26.56, -72.56, 38.94
199, 8.86, -1.21, 0.79, -20.38, -79.56, 30.81
200, 8.78, -0.99, -0.06, -13.12, -85.75, 19.50
201, 8.27, -0.51, -0.71, -12.75, -86.69, 12.88
202, 7.59, -0.29, -1.16, -12.75, -86.69, 12.88
203, 7.04, -0.35, -1.62, -17.00, -82.25, 13.81
204, 6.85, 0.12, -2.17, -20.94, -75.19, 19.56
205, 6.82, 0.38, -2.10, -28.44, -67.44, 27.69
206, 6.76, -0.02, -1.40, -33.25, -63.31, 32.44
207, 6.86, -0.55, -0.79, -30.12, -63.81, 29.31
208, 7.01, -0.73, -0.89, -30.12, -63.81, 29.31
209, 6.66, -0.46, -1.29, -28.31, -64.62, 21.00
210, 5.88, -0.29, -1.44, -31.19, -61.62, 15.94
211, 5.26, -0.13, -1.61, -34.44, -54.69, 17.69
212, 4.90, -0.08, -1.85, -38.06, -45.81, 21.19
213, 4.76, -0.16, -2.03, -40.69, -36.50, 21.88
214, 4.83, -0.66, -1.50, -38.00, -27.62, 16.00
215, 5.08, -0.70, -1.44, -28.88, -18.88, 3.62
216, 5.33, -0.39, -1.61, -28.88, -18.88, 3.62
217, 5.30, 0.02, -1.80, -17.94, -10.25, -11.31
218, 5.24, 0.49, -1.82, -6.62, -2.12, -21.69
219, 5.27, 1.09, -2.01, 2.44, 5.38, -24.75
220, 5.31, 1.33, -2.14, 5.56, 11.00, -22.75
221, 5.34, 1.38, -2.15, 5.75, 15.19, -18.25
222, 5.58, 1.38, -2.07, 5.75, 15.19, -18.25
223, 6.41, 1.25, -1.92, 6.00, 18.00, -12.38
224, 6.76, 1.02, -1.79, 5.31, 19.44, -6.06
225, 7.11, 0.88, -1.82, 3.81, 18.94, -0.44
226, 7.51, 0.86, -2.07, 2.38, 17.25, 5.00
227, 7.84, 0.81, -2.17, 2.38, 17.25, 5.00
228, 8.06, 0.49, -2.04, 0.25, 15.31, 11.31
229, 8.29, 0.11, -2.02, -1.94, 13.81, 16.50
230, 8.60, -0.24, -2.03, -3.81, 12.94, 17.94
231, 8.88, -0.39, -2.05, -4.06, 13.69, 16.06
232, 9.03, -0.46, -1.90, -4.06, 13.69, 16.06
233, 9.25, -0.43, -1.80, -3.31, 15.19, 12.12
234, 9.52, -0.39, -1.71, -2.69, 15.94, 7.38
235, 9.70, -0.28, -1.71, -2.69, 15.88, 3.00
236, 9.74, -0.05, -1.66, -3.31, 15.06, 0.12
237, 9.72, 0.11, -1.63, -3.31, 15.06, 0.12
238, 9.72, 0.26, -1.66, -2.75, 13.62, -0.69
239, 9.81, 0.28, -1.74, -1.44, 12.75, -0.94
240, 10.00, 0.17, -1.53, -1.69, 12.94, -2.25
241, 10.15, 0.00, -1.35, -1.75, 13.75, -4.38
242, 10.18, -0.04, -1.33, -1.75, 13.75, -4.38
243, 10.04, 0.21, -1.37, -0.81, 13.25, -7.12
244, 9.90, 0.44, -1.33, -1.12, 12.19, -9.69
245, 9.84, 0.59, -1.42, -1.50, 11.06, -10.44
246, 9.87, 0.57, -1.48, -1.50, 10.50, -11.06
247, 9.98, 0.44, -1.53, -1.50, 10.50, -11.06
248, 9.97, 0.56, -1.69, -0.50, 10.69, -13.50
249, 9.84, 0.79, -1.65, 1.25, 10.62, -15.44
250, 9.69, 1.07, -1.59, 4.50, 9.19, -15.06
