48, 8.55, -3.72, -1.96, -29.62, -34.06, 14.44
49, 8.55, -3.51, -2.02, -34.31, -32.25, 14.12
50, 8.54, -3.57, -2.24, -39.38, -29.88, 13.38
51, 8.21, -3.51, -1.93, -47.69, -27.62, 12.75
52, 7.96, -3.44, -1.77, -56.75, -27.44, 15.06
53, 7.89, -3.50, -1.64, -63.75, -28.06, 17.19
54, 7.92, -3.61, -1.59, -68.12, -28.00, 16.12
55, 7.79, -3.65, -1.59, -68.12, -28.00, 16.12
56, 7.59, -3.83, -1.63, -71.25, -25.94, 11.38
57, 7.39, -3.90, -1.74, -73.75, -19.75, 4.88
58, 7.24, -3.76, -1.82, -74.44, -10.31, -1.50
59, 7.02, -3.61, -1.82, -73.88, 0.12, -8.44
60, 6.81, -3.40, -1.87, -73.88, 0.12, -8.44
61, 6.59, -3.10, -1.71, -75.56, 10.25, -13.44
62, 6.26, -2.79, -1.39, -82.25, 17.94, -12.12
63, 5.99, -2.85, -0.79, -92.50, 20.19, -6.94
64, 6.41, -3.12, 0.02, -101.12, 14.88, -4.38
65, 6.55, -3.00, 0.35, -107.00, 4.94, -8.50
66, 6.46, -2.57, 0.29, -107.00, 4.94, -8.50
67, 6.09, -1.77, 0.08, -106.31, -5.25, -18.12
68, 5.54, -0.75, -0.11, -103.69, -10.75, -26.50
69, 4.98, -0.15, -0.16, -104.62, -11.81, -27.06
70, 3.94, 0.71, -0.55, -107.75, -11.38, -18.81
71, 3.62, 0.92, -0.48, -111.94, -11.06, -7.25
72, 3.47, 0.98, -0.40, -115.12, -10.88, 4.94
73, 3.52, 1.06, -0.44, -114.38, -10.75, 15.12
74, 3.64, 1.04, -0.48, -114.38, -10.75, 15.12
75, 3.71, 1.09, -0.58, -109.69, -9.56, 20.38
76, 3.76, 1.18, -0.63, -101.50, -6.44, 20.94
77, 3.63, 1.27, -0.65, -91.00, -2.88, 19.44
78, 3.42, 1.23, -0.59, -80.44, -0.06, 16.50
79, 3.30, 1.33, -0.76, -80.44, -0.06, 16.50
80, 3.23, 1.37, -0.91, -72.44, 1.19, 14.38
81, 3.15, 1.44, -1.06, -69.12, 2.75, 15.75
82, 3.27, 1.39, -1.39, -70.12, 5.56, 20.06
83, 3.64, 1.28, -1.71, -73.62, 10.38, 25.88
84, 3.87, 1.17, -1.79, -73.62, 10.38, 25.88
85, 3.81, 1.09, -1.76, -76.88, 15.81, 30.75
86, 3.66, 1.11, -1.65, -77.94, 19.81, 32.38
87, 3.37, 1.22, -1.36, -77.38, 21.50, 33.06
88, 3.07, 1.34, -1.15, -75.31, 20.88, 36.38
89, 2.83, 1.25, -1.14, -75.31, 20.88, 36.38
90, 2.86, 1.19, -1.25, -73.81, 20.31, 40.19
91, 3.43, 1.15, -1.47, -73.19, 23.06, 43.12
92, 4.19, 1.20, -1.83, -73.69, 29.06, 45.12
93, 4.63, 1.25, -2.18, -75.25, 36.69, 44.88
94, 4.67, 1.35, -2.24, -75.25, 36.69, 44.88
95, 4.76, 1.93, -2.68, -73.88, 43.94, 42.94
96, 4.35, 2.27, -2.36, -72.88, 51.38, 44.62
97, 3.87, 2.32, -1.63, -73.38, 55.44, 52.19
98, 3.88, 2.20, -1.13, -72.25, 53.75, 62.00
99, 4.08, 1.85, -0.52, -72.25, 53.75, 62.00
100, 4.59, 1.53, -0.53, -69.19, 48.75, 69.69
101, 5.02, 1.33, -0.70, -66.94, 47.00, 70.00
102, 5.28, 1.34, -0.68, -66.75, 55.00, 67.38
103, 5.57, 1.54, -0.60, -66.00, 68.50, 65.06
104, 6.01, 1.74, -0.67, -66.00, 68.50, 65.06
105, 6.50, 2.11, -0.70, -65.69, 83.19, 60.50
106, 6.77, 2.59, -0.35, -66.25, 95.94, 53.81
107, 6.86, 3.05, 0.42, -65.81, 104.19, 50.88
108, 7.09, 3.23, 1.12, -62.12, 106.38, 52.12
109, 7.66, 3.12, 1.66, -62.12, 106.38, 52.12
110, 8.71, 2.81, 1.94, -54.19, 105.19, 51.38
111, 10.05, 2.54, 2.01, -41.06, 104.88, 41.88
112, 11.15, 2.64, 1.90, -26.25, 108.50, 22.00
113, 11.78, 3.03, 1.95, -11.19, 116.25, -1.00
114, 12.04, 3.60, 2.07, -11.19, 116.25, -1.00
115, 12.09, 4.20, 2.04, 3.62, 125.06, -18.75
116, 11.80, 4.65, 2.45, 13.88, 131.25, -25.88
117, 11.24, 4.50, 3.45, 19.31, 130.81, -23.12
118, 11.19, 4.15, 4.26, 24.50, 122.56, -18.62
119, 11.80, 3.57, 4.69, 29.19, 112.56, -20.00
120, 12.54, 3.12, 4.89, 29.19, 112.56, -20.00
121, 13.08, 3.05, 4.98, 31.38, 106.69, -30.62
122, 13.53, 4.11, 5.28, 32.12, 105.44, -47.00
123, 13.34, 5.21, 5.21, 35.56, 106.62, -62.50
124, 13.01, 5.99, 5.30, 42.38, 107.75, -70.75
125, 12.70, 6.42, 5.71, 52.00, 107.31, -67.44
126, 12.94, 6.69, 5.90, 63.94, 103.94, -54.81
127, 13.49, 6.51, 6.00, 72.50, 99.44, -42.00
128, 13.99, 5.87, 6.37, 72.50, 99.44, -42.00
129, 14.35, 5.25, 6.71, 78.62, 93.75, -35.31
130, 14.56, 5.12, 6.71, 84.56, 87.00, -36.25
131, 14.57, 5.27, 6.08, 88.12, 80.56, -38.75
132, 14.36, 5.35, 6.01, 88.12, 77.00, -39.81
133, 14.37, 5.97, 5.87, 88.12, 77.00, -39.81
134, 14.76, 6.51, 5.64, 88.88, 74.81, -35.31
135, 15.14, 6.54, 5.70, 92.25, 71.88, -23.38
136, 15.36, 6.24, 5.79, 97.19, 67.38, -8.94
137, 15.39, 5.64, 5.93, 103.62, 60.56, 4.19
138, 15.51, 4.84, 5.81, 103.62, 60.56, 4.19
139, 15.62, 4.17, 5.37, 110.31, 52.38, 14.19
140, 15.45, 3.84, 5.11, 113.31, 46.12, 19.75
141, 15.39, 3.76, 4.88, 113.94, 43.12, 25.75
142, 15.34, 3.43, 5.09, 112.88, 39.44, 34.62
143, 15.33, 2.80, 5.58, 112.38, 30.69, 45.94
144, 15.42, 2.26, 5.97, 112.38, 30.69, 45.94
145, 15.36, 1.28, 6.30, 115.50, 15.75, 55.25
146, 15.39, 0.51, 6.19, 120.31, -1.19, 59.62
147, 15.40, 0.22, 5.83, 126.38, -13.56, 59.00
148, 15.32, 0.04, 5.68, 128.81, -18.62, 55.06
149, 15.44, -0.04, 5.34, 130.81, -17.81, 54.06
150, 15.42, -0.51, 5.75, 134.12, -14.31, 58.00
151, 15.32, -1.31, 6.20, 134.12, -14.31, 58.00
152, 15.37, -2.61, 6.51, 135.88, -15.94, 64.94
153, 15.26, -3.84, 6.83, 133.62, -26.50, 69.19
154, 15.01, -4.67, 6.85, 127.44, -43.19, 66.81
155, 14.98, -5.19, 6.42, 119.62, -61.88, 59.31
156, 15.00, -5.27, 5.91, 109.88, -75.31, 48.69
157, 14.69, -5.11, 5.59, 109.88, -75.31, 48.69
158, 14.24, -5.05, 5.48, 100.12, -81.94, 40.12
159, 14.11, -5.10, 5.21, 92.25, -85.31, 34.44
160, 13.92, -5.40, 5.08, 85.75, -87.75, 29.06
161, 13.50, -5.81, 5.08, 80.88, -90.56, 23.69
162, 12.84, -5.44, 3.77, 77.62, -93.38, 18.94
163, 12.42, -5.23, 3.56, 68.31, -94.69, 13.75
164, 11.97, -4.96, 3.44, 57.00, -97.00, 10.50
165, 11.60, -4.74, 3.39, 47.88, -100.88, 9.69
166, 11.26, -4.67, 3.37, 47.88, -100.88, 9.69
167, 10.87, -4.68, 3.29, 40.19, -106.06, 9.00
168, 10.50, -4.81, 3.26, 34.25, -111.06, 6.94
169, 10.23, -4.94, 3.09, 29.62, -114.56, 3.12
170, 9.93, -4.84, 2.88, 24.50, -115.31, -3.19
171, 9.54, -4.44, 2.62, 24.50, -115.31, -3.19
172, 9.18, -3.92, 2.21, 19.38, -114.69, -9.06
173, 8.86, -3.42, 1.83, 14.88, -112.44, -12.75
174, 8.43, -3.00, 1.59, 11.19, -109.38, -14.88
175, 8.06, -2.73, 1.41, 8.25, -107.62, -15.19
176, 7.78, -2.57, 1.21, 5.38, -105.50, -15.19
177, 7.56, -2.57, 1.01, 5.38, -105.50, -15.19
178, 7.38, -2.50, 0.79, 1.62, -103.12, -14.94
179, 7.27, -2.30, 0.49, -3.38, -99.81, -15.25
180, 7.22, -2.09, 0.24, -10.44, -95.69, -16.19
181, 6.95, -1.90, 0.22, -16.44, -92.88, -18.75
182, 6.74, -1.55, 0.00, -16.44, -92.88, -18.75
183, 6.31, -1.00, -0.13, -20.69, -91.56, -21.31
184, 6.11, -0.66, -0.37, -23.25, -90.94, -23.38
185, 5.94, -0.37, -0.71, -23.50, -90.06, -23.75
186, 5.78, -0.29, -0.93, -24.38, -86.88, -22.50
187, 5.60, -0.23, -1.04, -26.56, -80.69, -20.31
188, 5.54, -0.15, -1.25, -28.62, -73.06, -16.94
189, 5.50, -0.09, -1.48, -31.56, -65.00, -13.19
190, 5.44, 0.05, -1.43, -34.31, -58.00, -9.88
191, 5.43, 0.16, -1.15, -34.31, -58.00, -9.88
192, 5.58, 0.25, -1.18, -33.81, -55.94, -7.75
193, 5.74, 0.27, -1.38, -32.38, -55.38, -9.12
194, 5.96, 0.58, -1.56, -30.25, -53.50, -10.75
195, 5.89, 0.48, -1.54, -28.94, -49.75, -12.19
196, 6.16, 0.42, -1.86, -22.25, -45.88, -16.94
197, 6.20, 0.77, -2.13, -15.81, -41.06, -21.50
198, 6.12, 0.94, -2.21, -15.81, -41.06, -21.50
199, 6.19, 1.18, -2.33, -11.50, -35.00, -23.06
200, 6.32, 1.29, -2.55, -7.31, -29.38, -21.69
201, 6.45, 1.27, -2.54, -6.50, -24.62, -18.12
202, 6.56, 1.28, -2.48, -9.50, -20.25, -13.62
203, 6.72, 1.32, -2.51, -12.00, -16.81, -8.50
204, 6.93, 1.30, -2.48, -12.00, -16.81, -8.50
205, 7.18, 1.19, -2.40, -13.31, -14.69, -4.25
206, 7.36, 0.98, -2.39, -12.25, -12.81, -2.44
207, 7.55, 0.87, -2.46, -8.94, -12.62, -4.12
208, 7.68, 1.00, -2.62, -3.50, -12.19, -8.81
209, 7.58, 1.12, -2.64, -3.50, -12.19, -8.81
210, 7.54, 1.17, -2.62, 0.88, -9.69, -12.12
211, 7.47, 1.42, -2.79, 4.69, -5.12, -11.44
212, 7.68, 1.53, -2.88, 8.19, 1.19, -6.69
213, 7.69, 1.49, -2.86, 9.75, 8.31, 1.19
214, 8.17, 1.41, -2.94, 9.75, 8.31, 1.19
215, 8.35, 1.48, -2.85, 8.62, 13.75, 9.44
216, 8.55, 1.38, -2.69, 5.44, 15.94, 16.38
217, 8.53, 1.62, -2.71, 2.94, 14.12, 21.88
218, 8.87, 1.58, -2.69, 1.31, 10.69, 24.50
219, 9.23, 1.52, -2.75, 1.31, 10.69, 24.50
220, 9.33, 1.46, -2.84, -0.25, 7.81, 25.69
221, 9.32, 1.23, -2.75, -3.75, 6.25, 25.19
222, 9.35, 1.30, -2.70, -6.69, 6.56, 24.19
223, 9.35, 1.30, -2.53, -8.81, 7.06, 23.38
224, 9.35, 1.25, -2.44, -8.81, 7.06, 23.38
225, 9.50, 1.15, -2.49, -8.62, 6.69, 24.00
226, 9.67, 1.13, -2.74, -7.75, 4.88, 24.12
227, 9.66, 1.16, -2.78, -7.50, 4.00, 21.88
228, 9.60, 1.17, -2.78, -7.50, 4.44, 19.31
229, 9.53, 1.13, -2.78, -7.50, 4.44, 19.31
230, 9.56, 0.99, -2.83, -6.31, 5.44, 17.56
231, 9.56, 0.98, -2.91, -4.69, 7.31, 16.56
232, 9.43, 0.99, -2.83, -3.69, 10.81, 16.38
233, 9.35, 0.84, -2.57, -4.00, 14.25, 17.19
234, 9.46, 0.71, -2.39, -4.00, 14.25, 17.19
235, 9.58, 0.67, -2.27, -3.94, 15.56, 18.38
236, 9.66, 0.55, -2.14, -3.00, 14.19, 18.94
237, 9.71, 0.39, -2.02, -2.19, 11.31, 17.88
238, 9.71, 0.26, -1.99, -1.44, 8.12, 15.81
239, 9.63, 0.20, -2.07, -1.44, 8.12, 15.81
240, 9.54, 0.23, -2.11, -1.69, 5.69, 13.50
241, 9.47, 0.34, -2.26, -2.75, 4.12, 12.06
242, 9.44, 0.42, -2.47, -4.38, 2.94, 12.31
243, 9.38, 0.50, -2.67, -7.00, 2.75, 14.00
244, 9.33, 0.53, -2.67, -7.00, 2.75, 14.00
245, 9.28, 0.53, -2.69, -9.94, 2.94, 16.00
246, 9.31, 0.51, -2.72, -11.62, 3.31, 17.75
247, 9.34, 0.55, -2.73, -11.62, 4.56, 18.75
248, 9.45, 0.52, -2.72, -10.38, 6.75, 18.94
249, 9.54, 0.43, -2.57, -10.38, 6.75, 18.94
250, 9.56, 0.37, -2.35, -9.12, 9.19, 18.12
