0, 10.41, -0.24, -1.01, 40.69, 13.38, 19.94
1, 10.58, -0.45, -1.14, 40.69, 13.38, 19.94
2, 10.81, -0.76, -1.05, 39.31, 16.25, 25.50
3, 11.22, -1.06, -1.08, 39.62, 18.31, 27.56
4, 11.69, -1.19, -1.29, 41.12, 20.94, 24.69
5, 11.79, -1.36, -1.13, 45.88, 21.69, 21.38
6, 12.77, -1.57, -1.06, 45.88, 21.69, 21.38
7, 13.23, -1.87, -0.79, 53.31, 21.19, 19.75
8, 13.83, -2.25, -0.46, 60.62, 17.56, 20.00
9, 14.61, -2.72, -0.30, 65.56, 10.06, 20.38
10, 15.24, -3.07, -0.09, 65.38, 0.50, 21.31
11, 15.42, -3.42, 0.36, 59.56, -12.12, 23.00
12, 15.55, -3.67, 0.79, 50.94, -26.94, 26.38
13, 15.60, -3.87, 1.15, 40.56, -41.75, 32.12
14, 15.51, -4.08, 1.36, 40.56, -41.75, 32.12
15, 15.36, -4.41, 1.40, 29.50, -56.12, 39.62
16, 15.11, -4.77, 1.39, 19.69, -69.31, 46.25
17, 14.71, -4.95, 1.28, 13.94, -80.69, 49.81
18, 14.32, -5.01, 0.91, 12.31, -88.38, 50.31
19, 13.91, -5.01, 0.46, 12.31, -88.38, 50.31
20, 13.43, -5.17, 0.10, 13.44, -92.75, 47.88
21, 12.74, -5.24, -0.26, 12.56, -94.44, 43.44
22, 11.98, -4.63, -0.75, 6.38, -91.06, 43.12
23, 11.58, -4.62, -0.89, 1.06, -86.06, 41.69
24, 11.79, -5.93, -0.79, 1.06, -86.06, 41.69
25, 11.11, -6.07, -1.04, -0.94, -78.81, 31.75
26, 10.61, -5.78, -1.08, -5.38, -69.94, 22.00
27, 10.34, -5.20, -1.13, -13.00, -60.38, 17.56
28, 9.76, -4.41, -0.74, -21.19, -50.56, 17.88
29, 9.35, -4.30, -0.41, -27.44, -45.50, 19.06
30, 8.91, -4.09, -0.22, -27.44, -45.50, 19.06
31, 8.61, -3.99, -0.14, -32.31, -46.69, 20.06
32, 8.10, -4.00, -0.27, -37.62, -49.44, 21.94
