0, 10.67, -4.84, -1.51, 16.94, -17.38, 46.75
1, 9.96, -4.76, -1.54, 15.44, -14.12, 43.00
2, 9.40, -4.51, -1.82, 13.81, -9.75, 41.69
3, 9.49, -4.34, -2.41, 9.19, -1.81, 40.75
4, 8.92, -4.39, -2.05, 4.31, 7.75, 38.69
5, 8.73, -4.48, -1.73, 4.31, 7.75, 38.69
6, 8.69, -4.63, -1.58, 3.06, 11.56, 36.75
7, 8.53, -4.68, -1.40, 1.75, 11.38, 33.00
8, 8.80, -4.67, -1.39, -0.75, 9.12, 30.19
9, 9.05, -4.79, -1.23, -6.25, 5.94, 29.75
10, 9.42, -5.17, -0.84, -6.25, 5.94, 29.75
11, 9.78, -5.50, -0.46, -13.44, 0.19, 30.62
12, 10.02, -5.81, -0.06, -24.19, -8.50, 32.00
13, 10.17, -5.99, 0.14, -38.25, -19.44, 35.81
14, 10.12, -6.09, 0.03, -54.31, -29.38, 42.44
15, 9.98, -6.19, -0.23, -54.31, -29.38, 42.44
16, 10.11, -6.39, -0.54, -70.75, -36.44, 52.31
17, 10.21, -6.72, -0.79, -85.06, -39.50, 60.00
18, 9.88, -6.89, -0.46, -92.81, -44.50, 63.81
19, 9.70, -6.99, -0.55, -92.81, -51.75, 64.12
20, 9.75, -7.09, -0.99, -89.00, -57.25, 60.12
21, 9.47, -6.87, -1.42, -89.00, -57.25, 60.12
22, 9.29, -6.79, -1.94, -83.06, -60.19, 55.50
23, 8.26, -5.88, -1.40, -73.56, -65.44, 55.06
24, 9.24, -6.15, -2.78, -60.81, -67.81, 54.69
25, 9.14, -7.00, -3.23, -42.19, -61.62, 49.06
26, 7.64, -6.00, -3.38, -27.94, -57.62, 49.44
27, 7.34, -5.96, -3.77, -21.38, -54.56, 57.94
28, 7.38, -6.16, -4.26, -21.38, -54.56, 57.94
29, 7.27, -6.24, -4.36, -21.44, -46.00, 67.19
30, 7.00, -6.33, -4.10, -26.50, -33.19, 76.44
31, 6.78, -6.50, -3.62, -33.75, -20.19, 85.94
32, 6.55, -6.71, -3.14, -40.94, -10.50, 91.00
33, 6.18, -6.92, -2.71, -47.69, -4.88, 91.00
34, 5.92, -7.32, -2.14, -47.69, -4.88, 91.00
35, 5.77, -7.59, -1.93, -49.31, -0.44, 85.62
36, 5.36, -7.64, -1.93, -49.75, 5.06, 72.00
37, 4.95, -7.80, -1.73, -50.81, 12.00, 52.00
38, 4.79, -7.83, -1.70, -51.75, 18.50, 30.25
39, 4.58, -7.65, -1.73, -51.75, 18.50, 30.25
40, 4.30, -7.88, -1.60, -54.12, 21.38, 10.56
41, 4.24, -8.25, -1.75, -53.31, 22.31, -10.88
42, 4.23, -8.33, -1.98, -49.31, 23.12, -36.69
43, 4.01, -8.14, -2.22, -45.38, 22.56, -65.44
44, 3.31, -7.93, -2.10, -39.06, 21.12, -92.69
45, 3.15, -7.52, -2.12, -39.06, 21.12, -92.69
46, 3.35, -7.00, -2.43, -30.94, 25.62, -115.88
47, 3.22, -6.22, -2.30, -26.88, 33.69, -133.75
48, 2.79, -5.18, -2.14, -28.50, 39.81, -141.25
49, 2.34, -3.09, -1.79, -38.56, 46.00, -139.69
50, 2.52, -2.57, -1.65, -53.75, 54.06, -134.06
51, 2.56, -2.03, -1.48, -73.12, 63.12, -127.94
52, 2.33, -1.36, -1.04, -92.94, 71.81, -121.50
53, 2.27, -0.67, -0.57, -92.94, 71.81, -121.50
54, 2.31, 0.11, -0.04, -105.94, 81.31, -116.31
55, 1.65, 1.70, 1.27, -109.06, 89.19, -113.94
56, 1.01, 2.82, 1.78, -103.25, 92.88, -114.38
57, 0.71, 3.10, 2.78, -91.06, 91.25, -110.44
58, 1.18, 2.84, 3.83, -91.06, 91.25, -110.44
59, 1.87, 3.07, 3.82, -71.50, 81.31, -107.56
60, 2.32, 3.30, 3.30, -52.50, 68.38, -110.31
61, 2.32, 3.10, 3.08, -40.69, 57.56, -114.31
62, 2.15, 3.08, 2.88, -30.31, 45.56, -115.19
63, 1.82, 3.30, 2.29, -23.62, 31.50, -112.94
64, 1.67, 3.10, 1.58, -23.62, 31.50, -112.94
65, 1.56, 3.42, 1.21, -21.19, 19.75, -107.69
66, 1.60, 3.21, 0.67, -21.75, 13.38, -100.19
67, 1.54, 3.19, 0.31, -19.94, 12.88, -90.00
68, 1.25, 3.25, 0.04, -21.38, 12.88, -77.69
69, 0.95, 3.30, -0.53, -30.31, 11.50, -61.31
70, 1.33, 3.13, -0.79, -41.56, 9.44, -42.44
71, 1.80, 3.01, -1.21, -41.56, 9.44, -42.44
72, 1.95, 2.85, -1.14, -52.62, 8.50, -23.88
73, 2.01, 2.66, -0.78, -63.25, 9.75, -8.88
74, 2.22, 2.66, -0.58, -71.06, 10.69, 2.69
75, 2.51, 2.61, -0.32, -77.38, 12.75, 12.00
76, 2.60, 2.38, 0.05, -82.44, 14.06, 19.31
77, 2.69, 2.21, 0.12, -82.44, 14.06, 19.31
78, 2.93, 1.85, -0.07, -89.25, 12.19, 23.94
79, 3.41, 1.82, -0.70, -97.94, 13.50, 27.00
80, 3.86, 2.22, -1.28, -108.81, 21.38, 30.00
81, 4.32, 2.59, -1.13, -118.00, 33.06, 33.38
82, 4.91, 2.92, -0.05, -118.00, 33.06, 33.38
83, 5.18, 3.37, 1.29, -119.75, 41.94, 36.19
84, 5.37, 3.69, 2.21, -117.44, 41.44, 37.62
85, 5.79, 4.19, 2.22, -117.25, 37.44, 39.62
86, 6.30, 4.72, 1.88, -124.38, 37.31, 44.62
87, 6.77, 5.12, 1.31, -124.38, 37.31, 44.62
88, 7.17, 5.41, 1.01, -136.06, 39.00, 53.88
89, 7.55, 5.76, 0.83, -146.81, 41.00, 67.00
90, 7.57, 5.81, 0.82, -148.06, 44.94, 79.69
91, 8.14, 5.36, 0.84, -134.81, 52.81, 82.56
92, 9.02, 5.11, -0.08, -134.81, 52.81, 82.56
93, 9.43, 4.98, -0.59, -112.00, 68.25, 70.06
94, 9.51, 5.11, -0.32, -83.94, 90.88, 45.94
95, 9.34, 5.76, 0.26, -55.38, 114.44, 19.62
96, 9.08, 6.68, 1.33, -32.81, 130.88, -1.38
97, 9.22, 7.92, 2.20, -32.81, 130.88, -1.38
98, 9.41, 9.21, 2.38, -20.12, 136.56, -9.88
99, 9.54, 10.02, 2.51, -14.62, 137.00, -2.88
100, 9.81, 10.68, 2.08, -9.06, 139.69, 11.69
101, 9.90, 10.51, 1.95, 2.75, 149.81, 27.44
102, 9.69, 11.85, 2.07, 2.75, 149.81, 27.44
103, 9.76, 11.55, 2.90, 18.38, 164.25, 47.88
104, 9.82, 10.46, 3.98, 41.44, 176.88, 67.00
105, 10.51, 9.79, 4.56, 67.81, 189.50, 81.06
106, 11.23, 9.03, 5.33, 85.31, 204.25, 95.12
107, 11.63, 7.59, 6.80, 85.31, 204.25, 95.12
108, 11.86, 6.13, 7.88, 93.31, 208.50, 105.44
109, 11.77, 5.13, 8.30, 93.06, 203.81, 110.44
110, 11.33, 4.73, 8.21, 89.12, 197.69, 114.00
111, 10.99, 4.24, 7.90, 88.19, 195.06, 114.88
112, 11.33, 4.03, 7.67, 97.56, 200.94, 123.38
113, 11.57, 4.46, 7.61, 97.56, 200.94, 123.38
114, 11.50, 4.31, 8.44, 113.56, 209.12, 144.12
115, 11.38, 3.46, 9.69, 132.75, 207.75, 168.75
116, 12.19, 0.66, 11.99, 152.44, 193.25, 186.38
