0, 9.70, 0.39, -2.43, 74.81, 52.62, -8.12
1, 10.73, -0.48, -1.81, 74.81, 52.62, -8.12
2, 11.22, 0.40, -2.00, 76.38, 61.38, -1.88
3, 13.34, 0.02, -0.09, 76.56, 67.25, 5.12
4, 14.23, 0.28, 0.83, 78.31, 64.62, 5.81
5, 14.99, 0.31, 1.48, 78.69, 55.62, 2.50
6, 15.52, 0.04, 2.13, 81.00, 42.88, 0.81
7, 16.06, -0.52, 2.57, 83.00, 29.50, 2.12
8, 16.51, -1.33, 3.23, 83.00, 29.50, 2.12
9, 17.00, -2.05, 3.88, 81.75, 15.75, 1.75
10, 17.39, -2.48, 4.54, 78.38, -1.19, -3.12
11, 17.56, -2.48, 4.66, 75.50, -21.69, -12.44
12, 17.27, -1.64, 4.07, 73.00, -40.94, -22.00
13, 17.27, -1.07, 2.68, 73.00, -40.94, -22.00
14, 17.21, -0.40, 1.82, 68.81, -50.94, -20.31
15, 15.68, 0.11, 2.23, 63.12, -48.56, -9.44
16, 15.28, -0.23, 1.23, 58.75, -47.25, 11.38
17, 15.21, -1.01, 0.47, 55.44, -47.44, 31.00
18, 14.89, -1.72, 0.61, 55.44, -47.44, 31.00
19, 14.50, -2.11, 0.69, 49.75, -49.12, 38.19
20, 14.15, -2.33, 0.44, 46.44, -52.19, 38.44
21, 13.80, -2.61, 0.02, 45.25, -52.56, 35.25
22, 13.37, -2.66, -0.04, 46.31, -49.94, 29.00
23, 13.06, -2.70, -0.07, 46.31, -49.94, 29.00
24, 12.79, -2.68, -0.49, 49.88, -48.12, 23.31
25, 12.37, -2.55, -0.91, 53.25, -45.25, 18.81
26, 11.74, -2.24, -0.93, 51.12, -40.62, 16.38
27, 11.19, -2.41, -0.52, 44.50, -37.00, 18.88
28, 10.91, -2.55, -0.30, 38.19, -36.69, 24.19
29, 10.59, -3.10, 0.37, 31.50, -39.94, 28.12
30, 10.55, -3.45, 0.66, 31.50, -39.94, 28.12
31, 10.46, -3.65, 0.66, 24.88, -47.75, 28.31
32, 10.17, -3.76, 0.67, 18.88, -57.56, 25.62
33, 9.99, -3.73, 0.68, 13.94, -66.62, 21.38
34, 10.10, -3.61, 0.39, 10.44, -72.06, 16.75
35, 10.28, -3.43, 0.02, 6.38, -71.50, 13.94
36, 10.26, -3.24, -0.18, 0.00, -64.06, 15.12
37, 10.17, -3.14, -0.40, 0.00, -64.06, 15.12
38, 10.00, -3.11, -0.48, -9.50, -52.62, 20.00
39, 9.82, -2.95, -0.43, -20.00, -41.00, 26.62
40, 9.88, -2.77, -0.32, -28.25, -32.75, 32.44
41, 10.09, -2.43, -0.43, -31.56, -28.12, 36.06
42, 10.21, -2.12, -0.68, -31.56, -28.12, 36.06
43, 10.10, -1.87, -0.88, -31.25, -24.69, 38.88
44, 9.91, -1.88, -0.87, -30.81, -21.00, 42.81
45, 9.92, -2.39, -0.55, -31.12, -18.31, 48.19
46, 9.95, -3.05, -0.26, -31.25, -18.00, 51.12
47, 9.90, -3.40, -0.22, -31.75, -18.50, 49.62
48, 9.54, -3.54, -0.22, -32.88, -17.31, 47.31
49, 9.23, -3.33, -0.42, -35.06, -13.50, 47.44
50, 8.66, -3.23, -0.57, -35.06, -13.50, 47.44
51, 8.09, -3.41, -0.30, -41.62, -6.69, 51.25
52, 7.77, -3.76, 0.34, -50.88, 2.12, 58.31
53, 7.67, -4.43, 1.18, -58.69, 8.00, 65.75
54, 7.87, -5.09, 1.49, -63.38, 9.44, 67.00
55, 7.92, -5.61, 1.65, -65.75, 10.88, 59.00
56, 7.92, -5.91, 1.92, -65.75, 10.88, 59.00
57, 7.89, -6.02, 2.04, -66.62, 12.75, 45.06
58, 7.81, -5.96, 1.85, -68.62, 15.19, 27.81
59, 7.54, -5.76, 1.95, -73.69, 18.69, 12.62
60, 7.18, -5.27, 1.92, -80.00, 20.38, 4.62
61, 6.73, -4.92, 1.70, -80.00, 20.38, 4.62
62, 6.09, -4.68, 1.66, -89.62, 20.69, 3.44
63, 5.67, -4.54, 1.58, -101.19, 19.50, 6.81
64, 5.62, -4.47, 1.41, -112.38, 18.31, 13.12
65, 5.81, -4.25, 1.35, -122.88, 18.12, 20.44
66, 5.84, -3.95, 1.56, -122.88, 18.12, 20.44
67, 5.99, -3.94, 2.07, -131.38, 15.50, 27.56
68, 6.27, -3.98, 2.18, -135.75, 8.56, 31.50
69, 6.28, -3.97, 2.43, -137.25, -1.06, 31.31
70, 6.15, -3.67, 2.22, -136.12, -13.44, 30.00
71, 5.65, -3.52, 1.85, -136.12, -13.44, 30.00
72, 5.01, -3.43, 1.48, -137.00, -23.88, 28.50
73, 4.61, -3.35, 1.23, -139.62, -30.75, 29.50
74, 4.22, -3.29, 0.79, -144.44, -32.62, 33.88
75, 4.07, -3.38, 0.46, -151.88, -29.88, 39.50
76, 4.09, -3.54, 0.11, -151.88, -29.88, 39.50
77, 4.06, -3.58, -0.09, -161.25, -23.06, 43.94
78, 3.91, -3.44, -0.23, -171.12, -14.44, 45.44
